"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","distans","(Brack.) Ching","DRYOPTERIDACEAE Ctenitis distans var. distans (Brack.) Ching","HUCS003823","splink","HUCS","Ribeiro, J.H.C.","84","Native","2009","Viveiros, R.S.","2018","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra, Cachoeira da Borboleta Azul."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","tectum","(Humb. & Bonpl. ex Willd.) T.Moore","DRYOPTERIDACEAE Elaphoglossum tectum (Humb. & Bonpl. ex Willd.) T.Moore","CESJ053293","splink","CESJ","Ribeiro, J.H.C.","69","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","CESJ055735","splink","CESJ","Mezzonato, A.C.","47","Native","2009","Fernandes, J.M.","2010","Ouro","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra. Trilha em direção à Gruta das Bromélias."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","SPF00199822",,"SPF","Miloski, J.","33","Native","2009","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/98/22/spf00199822.dzi","Lima Duarte","RPPN Fazenda Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Gesneriaceae","Vanhouttea","brueggeri","Chautems","GESNERIACEAE Vanhouttea brueggeri Chautems","CESJ053265","splink","CESJ","Roman, S.A.","85","Native","2009",,"0-0-0","Latão","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra; pasto próximo à Cachoeira da Borboleta Azul"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","49120","x","HUCS","Souza, F.S.","717","Native","2009","Dittrich, V.A.O.","2011","Bronze","Ouro",,,"Serra Negra, Fazenda Serra Negra, área B da RPPN Fazenda Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Hypericaceae","Vismia","magnoliifolia","Cham. & Schltdl.","HYPERICACEAE Vismia magnoliifolia Cham. & Schltdl.","CESJ053279","splink","CESJ","Oliveira, J.A.","41","Native","2009","Matozinhos, C.N.","2010","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra, subida para o campo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Melastomataceae","Miconia","inconspicua","Miq.","MELASTOMATACEAE Miconia inconspicua Miq.","CESJ068193","splink","CESJ","Campos, V.A.","s.n.","Native","2014","Campos, V.A.","2014","Bronze","Ouro",,"Lima Duarte","RPPN Fazenda da Serra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","53323","x","CESJ","Miloski, J.","32","Native","2009","Chiavegatto, B.",,"Bronze","Ouro",,,"Serra Negra, RPPN, Fazenda Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","55238","x","HUFU","Miloski, J.","34","Native","2009","Monteiro, D.","2009","Bronze","Ouro",,,"Serra Negra, RPPN, Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","CESJ053325","splink","CESJ","Miloski, J.","34","Native","2009","Monteiro, D.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN, Fazenda Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","CESJ052352","splink","CESJ","Monteiro, D.","382","Native","2008","Salimena, F.R.G.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","CESJ068197","splink","CESJ","Campos, V.A.","s.n.","Native","2014","Campos, V.A.","2014","Bronze","Ouro",,"Lima Duarte","RPPN Fazenda da Serra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Myrtaceae","Myrcia","subalpestris","DC.","MYRTACEAE Myrcia subalpestris DC.","CESJ052346","splink","CESJ","Monteiro, D.","376","Native","2008","Sobral, M.","2010","Ouro","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Piperaceae","Piper","duartei","E.F.Guim. & M.Carvalho-Silva","PIPERACEAE Piper duartei E.F.Guim. & M.Carvalho-Silva","52349","x","CESJ","Monteiro, D.","379","Native","2008","Monteiro, D.",,"Ouro","Ouro",,,"Serra Negra, RPPN Fazenda Serra Negra. Cachoeirinha da Borboleta Azul."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","CESJ052359","splink","CESJ","Monteiro, D.","389","Native","2008","Monteiro, D.","2009","Ouro","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","CESJ053404","splink","CESJ","Ribeiro, J.H.C.","107","Native","2009","Pastore, J.F.B.","2015","Ouro","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","CESJ055729","splink","CESJ","Mezzonato, A.C.","41","Native","2009","Ribeiro, J.H.C.","2010","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra. Trilha em direção à Gruta das Bromélias."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Polygalaceae","Senega","lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","432","splink","CTBS","Souza, F.S.","726","Native","2009","Pastore, J.F.B.","2015","Ouro","Ouro",,"Lima Duarte","Serra Negra. Estrada da área B da RPPN Fazenda Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","CESJ053296","splink","CESJ","Ribeiro, J.H.C.","72","Native","2009","Sanin, D.","2018","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Ferns and Lycophytes","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","CESJ053274","splink","CESJ","Roman, S.A.","94","Native","2009","Souza, F.S.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra; pasto próximo a Cachoeira da Borboletas azul"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","K001135350","x","K","Oliveira, J.A.","54","Native","2009",,,"Latão","Ouro",,,"Serra Negra. RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Solanaceae","Solanum","sellowianum","Sendtn.","SOLANACEAE Solanum sellowianum Sendtn.","CESJ053398","splink","CESJ","Ribeiro, J.H.C.","101","Native","2009","Menini Neto, L.","2010","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Solanaceae","Solanum","sellowianum","Sendtn.","SOLANACEAE Solanum sellowianum Sendtn.","CESJ053320","splink","CESJ","Miloski, J.","29","Native","2009","Faria, A.P.G.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Vitaceae","Cissus","albida","Cambess.","VITACEAE Cissus albida Cambess.","CESJ053402","splink","CESJ","Ribeiro, J.H.C.","105","Native","2009","Matozinhos, C.N.","2010","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
