"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","esculentum","Schwartsb. & J.Prado","DENNSTAEDTIACEAE Pteridium esculentum var. paedomorficum Schwartsb. & J.Prado","46095","x","VIC","Schwartsburd, P.B.","3382","Native","2014","Schwartsburd, P.B.","2023","Ouro","Ouro",,,"RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Orchidaceae","Habenaria","gustavi-edwallii","Hoehne","ORCHIDACEAE Habenaria gustavi-edwallii Hoehne","BHCB188144","splink","BHCB","Machado, T.M.","587","Native","2014","Batista, J.A.N.","2017","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","2015-0008802","x","W","Thomas, W.W.","16070","Native","2013","Daly, D.","2013","Ouro","Ouro",,,"Brasil, Estado: Rio Grande do Norte, Baía Formosa, RPPN Mata Estrela: 3-4 Km E of Bahia Formosa on road to BR 101. (of Ecoaçucar of Grupo Farias). 6°22'24"" S, 35°00'48"" W Elev.: 55 - 70m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Simaroubaceae","Homalolepis","ferruginea","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","2015-0009670","x","W","Thomas, W.W.","16058","Native","2013","Thomas, W.W.","2013","Ouro","Ouro",,,"Brasil, Estado: Rio Grande do Norte, Baía Formosa, RPPN Mata Estrela: 3-4 Km E of Bahia Formosa on road to BR 101. (of Ecoaçucar of Grupo Farias). 6°22'24"" S, 35°00'48"" W Elev.: 55 - 70m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","162620","x","BHCB","Souza, J.F.","218","Native","2012","Lirio, E.J.",,"Ouro","Ouro",,,"RPPN Mata do Sossego, Subida da Trilha das Hortências"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","BHCB066139","splink","BHCB","Souza, J.F.","163","Native","2012","Gonzatti, F.","2023","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilhas das Hortências e Trilha 2."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","162584","splink","BHCB","Rocha, K.P.","11","Native","2012","Stehmann, J.R.","2019","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha das Hortências"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","BHCB011638","splink","BHCB","Gouvea, Y.F.","9","Native","2012","Marinho, L.C.","2015","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha das Hortênsias"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","tamandarei","Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta tamandarei Rosenst.) Salino & T.E.Almeida","161782","splink","BHCB","Paixao, L.C.","32","Native","2012","Salino, A.","2013","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Athenaea","cuspidata","Witasek","SOLANACEAE Athenaea cuspidata Witasek","BHCB022262","splink","BHCB","Gouvea, Y.F.","35","Native","2012","Stehmann, J.R.","2012","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha do Mirante"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Brunfelsia","hydrangeiformis","(Pohl) Benth.","SOLANACEAE Brunfelsia hydrangeiformis (Pohl) Benth.","BHCB068410","splink","BHCB","Gouvea, Y.F.","8","Native","2012","Gouvea, Y.F.","2012","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Início da Trilha das Hortênsias, à margem do Rio Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Capsicum","schottianum","Sendtn.","SOLANACEAE Capsicum schottianum Sendtn.","BHCB071307","splink","BHCB","Rocha, K.P.","8","Native","2012","Rocha, K.P.","2012","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha das Hortências. Lado esquerdo da trilha em direção ao mirante"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","cladotrichum","Dunal","SOLANACEAE Solanum cladotrichum Dunal","BHCB071305","splink","BHCB","Rocha, K.P.","12","Native","2012","Stehmann, J.R.","2012","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha das Hortências"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","BHCB071304","splink","BHCB","Rocha, K.P.","10","Native","2012","Stehmann, J.R.","2012","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha das Hortências"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","162592","x","BHCB","Rocha, K.P.","19","Native","2012","Yuri","2012","Ouro","Ouro",,,"RPPN Mata do Sossego, Início da Trilha das Hortências"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","luridifuscescens","Bitter","SOLANACEAE Solanum luridifuscescens Bitter","162216","x","BHCB","Gouvea, Y.F.","34","Native","2012","Stehmann, J.R.","2012","Ouro","Ouro",,,"RPPN Mata do Sossego, Trilha do Mirante."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Myrtaceae","Psidium","decussatum","DC.","MYRTACEAE Psidium decussatum DC.","2019-0004472","x","W","Gomes, L.A.","168","Native","2011","Proenca, C.","2020","Ouro","Ouro",,,"Brasil; Sergipe; Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da mato; 11°22'11""S, 37°26'02""W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","2019-0004469","x","W","Gomes, L.A.","290","Native","2011","Renner, S.S.","2016","Ouro","Ouro",,,"Brasil; Sergipe; Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da mata Mata Atlantica; 11°22'28""S, 37°25'53""W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","2019-0004259","x","W","Gomes, L.A.","293","Native","2011","Silva-Castro, M.M.","2015","Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto Mata Atlantica. 11°22'22"" S, 37°26'00"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","2019-0004470","x","W","Gomes, L.A.","285","Native","2011","Asprino, R.","2015","Ouro","Ouro",,,"Brasil; Sergipe; Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da mata Mata Atlantica; 11°22'11""S, 37°25'29""W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Myrtaceae","Campomanesia","grandiflora","(Aubl.) Sagot","MYRTACEAE Campomanesia grandiflora (Aubl.) Sagot","2019-0004256","x","W","Gomes, L.A.","295","Native","2011","Stadnik, A.","2015","Ouro","Ouro",,,"Brasil, Sergipe, Santa Lucia do Itanhy, RPPN Mata do Crasto: Borda de mata Mata Atlantica. 11°22'15"" S, 37°26'03"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","2015-0008163","x","W","Gomes, L.A.","126 a","Native","2011","Daly, D.","2013","Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da mata. Faixa de mangue. 11°23'55"" S 37°25'34"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Malpighiaceae","Heteropterys","nordestina","Amorim","MALPIGHIACEAE Heteropterys nordestina Amorim","2019-0004468","x","W","Gomes, L.A.","135","Native","2011","Almeida, R.F.","2013","Ouro","Ouro",,,"Brasil; Sergipe; Santa Luzia do Itanhy, RPPN Mata do Crasto, Trilha no interior da mata; 11°25'06""S, 37°26'09""W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","2015-0010069","x","W","Gomes, L.A.","49","Native","2011","Goldenberg, R.","2013","Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Interior da mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","2015-0010253","x","W","Gomes, L.A.","270","Native","2011","Lohmann, L.G.","2012","Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto. 11°23'99""S, 37°25'74""W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","2015-0010116","x","W","Gomes, L.A.","140","Native","2011","Michelangeli, F.A.","2012","Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da Mata. 11°22'31"" S, 37°25'24"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Sapotaceae","Chrysophyllum","rufum","Mart.","SAPOTACEAE Chrysophyllum rufum Mart.","2019-0004258","x","W","Gomes, L.A.","177","Native","2011","Alves-Araujo, A.","2012","Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da mata. 11°20'14"" S, 37°24'06"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","0344672","x","W","Prata, A.P.","2263","Native","2010","Prata, A.P.",,"Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Interior da Mata, Fonte do Boi. Solo arenoso. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Cyperaceae","Eleocharis","acutangula","(Roxb.) Schult.","CYPERACEAE Eleocharis acutangula (Roxb.) Schult.","0344674","x","W","Prata, A.P.","2264","Native","2010","Prata, A.P.",,"Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Interior da Mata, Fonte do Boi, Solo arenoso, Mata atlantica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","2015-0009627","x","W","Prata, A.P.","2275","Native","2010","Nee, M.","2013","Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Interior da Mata. 11°21'63''S, 37°26'14''W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","2015-0009626","x","W","Prata, A.P.","2276","Native","2010","Nee, M.","2013","Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da Mata. 11°21'63''S, 37°26'12''W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","2015-0010115","x","W","Prata, A.P.","2305","Native","2010","Michelangeli, F.A.","2012","Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Interior da mata. 11°23'09"" S, 37°24'88"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Miconia","valtheri","Naudin","MELASTOMATACEAE Miconia valtheri Naudin","130500","x","BHCB","Stehmann, J.R.","6109","Native","2009","Goldenberg, R.",,"Ouro","Ouro",,,"RPPN Mata do Sossego, Floresta Estacional Semi-Decidual Secundária"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","130434","x","BHCB","Stehmann, J.R.","6043","Native","2009","Viana, P.L.",,"Ouro","Ouro",,,"RPPN Mata do Sossego, margem da Trilha da Hortência"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","RB00717992","x","RB","Stehmann, J.R.","6012","Native","2009","Stehmann, J.R.",,"Ouro","Ouro",,,"RPPN Mata do Sossego.."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","NHM-BOT-BM001120570","splink","NHM-LONDON-BOT","Stehmann, J.R.","6010","Native","2009","Knapp, S.D.",,"Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","leucocarpon","Dunal","SOLANACEAE Solanum leucocarpon Dunal","RB00718428","x","RB","Stehmann, J.R.","6013","Native","2009","Stehmann, J.R.",,"Ouro","Ouro",,,"RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","RB00718420","x","RB","Stehmann, J.R.","6006","Native","2009",,,"Ouro","Ouro",,,"RPPN Mata do Sossego, margem da trilha da Hortência."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","microcarpum","Desv.","HYMENOPHYLLACEAE Hymenophyllum microcarpum Desv.","BHCB066152","splink","BHCB","Salino, A.","14246","Native","2009","Almeida, T.E.","2023","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Poaceae","Chusquea","kleinii","A.C.Mota, R.P.Oliveira & L.G.Clark","POACEAE Chusquea kleinii A.C.Mota, R.P.Oliveira & L.G.Clark","BHCB045641","splink","BHCB","Stehmann, J.R.","6053","Native","2009","Clark, L.G.","2018","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Margem da Trilha da Hortência"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Poaceae","Merostachys","exserta","Munro ex Camus","POACEAE Merostachys exserta Munro ex Camus","BHCB012936","splink","BHCB","Stehmann, J.R.","6048","Native","2009","Vinicius-Silva, R.","2018","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Margem da Trilha da Hortência."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","rupincola","Sendtn.","SOLANACEAE Solanum rupincola Sendtn.","NY01921608","x","NY","Giacomin, L.L.","6014","Native","2009","Knapp, S.D.","2016","Ouro","Ouro",,,"RPPN Mata do Sossego, Floresta Estacional."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","HSTM004883",,"HSTM","Stehmann, J.R.","6015","Native","2009","Knapp, S.","2013","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Estacional Semi-Decidual Secundária. Floresta Estacional Secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis Raddi","BHCB003932","splink","BHCB","Stehmann, J.R.","6092","Native","2009","Gregorio, B.S.","2012","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Estrada para a sede da RPPN Mata do sossego, cerca de 1 km da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Gesneriaceae","Sinningia","sceptrum","(Mart.) Wiehler","GESNERIACEAE Sinningia sceptrum (Mart.) Wiehler","130476","splink","BHCB","Stehmann, J.R.","6085","Native","2009","Chautems, A.","2012","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Estrada para a sede da RPPN Mata do sossego, cerca de 1 km da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Leandra","amplexicaulis","DC.","MELASTOMATACEAE Leandra amplexicaulis DC.","BHCB046592","splink","BHCB","Stehmann, J.R.","6083","Native","2009","Goldenberg, R.","2011","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","BHCB048325","splink","BHCB","Stehmann, J.R.","6037","Native","2009","Carvalho-Silva, M.","2011","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, margem da Trilha da Hortência"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Blechnaceae","Austroblechnum","lehmannii","(Hieron.) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum lehmannii (Hieron.) Gasper & V.A.O. Dittrich","129501","splink","BHCB","Salino, A.","14208","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Blechnaceae","Blechnum","gracile","Kaulf.","BLECHNACEAE Blechnum gracile Kaulf.","129507","splink","BHCB","Salino, A.","14214","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Blechnaceae","Blechnum","xcaudatum","Cav.","BLECHNACEAE Blechnum xcaudatum Cav.","129541","splink","BHCB","Salino, A.","14248","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Blechnaceae","Cranfillia","caudata","(Baker) V.A.O. Dittrich & Gasper","BLECHNACEAE Cranfillia caudata (Baker) V.A.O. Dittrich & Gasper","BHCB01121170",,"BHCB","Salino, A.","14248","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","129502","splink","BHCB","Salino, A.","14209","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Cyatheaceae","Cyathea","dichromatolepis","(Fée) Domin","CYATHEACEAE Cyathea dichromatolepis (Fée) Domin","129496","splink","BHCB","Salino, A.","14203","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","insidiosum","Mart.","SOLANACEAE Solanum insidiosum Mart.","BHCB042908","splink","BHCB","Stehmann, J.R.","6017","Native","2009","Stehmann, J.R.","2009","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","patula","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta patula (Fée) Salino & T.E.Almeida","129510","splink","BHCB","Salino, A.","14217","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","gardneriana","(Baker) Pic.Serm.","THELYPTERIDACEAE Steiropteris gardneriana (Baker) Pic.Serm.","129516","splink","BHCB","Salino, A.","14223","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","NY00720461","x","NY","Salino, A.","11130","Native","2006",,,"Ouro","Ouro",,,"RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","eximium","(Mett.) Christ","DRYOPTERIDACEAE Elaphoglossum eximium (Mett.) Christ","NY00720458","x","NY","Salino, A.","11195","Native","2006",,,"Ouro","Ouro",,,"RPPN Mata do Sossego."
