"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Chamaecrista","polita","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista polita (H.S.Irwin & Barneby) H.S.Irwin & Barneby","BOTU043009","splink","BOTU","Walter, B.M.T.M.J.","7547","Native","2024","Souza, A.O.","2025","Bronze","Ouro",,"Paracatu","Na BR - 040, cerca de 4,5km após a entrada da sede administrativa do Parque Estadual de Paracatu (sentido Cristalina/GO), estradinha de terra à direita; por esta estradinha andar cerca de 1,3km, área próxima à nascente do rio Santa Isabel"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","SPSC006794","splink","SPSC","Oliveira, J.L.","11","Native","2002","Castelucci, S.",,"Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu. APE"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","RB01585067","x","RB","Martinelli, G.","23396","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","RB01585071","x","RB","Martinelli, G.","23400","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","RB01585062","x","RB","Martinelli, G.","23391","Native","2024","Morim, M.P.","2025","Ouro","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","RB01585087","x","RB","Martinelli, G.","23415","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","RB01585061","x","RB","Martinelli, G.","23390","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","CEN00135670","splink","CEN","Walter, B.M.T.","7611","Native","2024","Walter, B.M.T.","2025","Prata","Ouro",,"Paracatu","Parque Estadual de Paracatu. Trilha Tapera em mata de afluente (pela margem esquerda) do ribeirão Santa Isabel. Entrada da trilha a cerca de 2,9km a noroeste da sede administrativa do Parque (por estradas de terra)."
"PARQUE ESTADUAL PARACATU","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","RB01585057","x","RB","Martinelli, G.","23386","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Malpighiaceae","Pterandra","pyroidea","A.Juss.","MALPIGHIACEAE Pterandra pyroidea A.Juss.","RB01585044","x","RB","Martinelli, G.","23373","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Malvaceae","Eriotheca","pubescens","(Mart.) Schott & Endl.","MALVACEAE Eriotheca pubescens (Mart.) Schott & Endl.","CEN00095689","splink","CEN","Haidar, R.F.","1849","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude: 882,369 m. Fuso: 23K. Leste: 282095,999. Norte: 8111514,635. Latitude: -17 04` 35.08931``. Longitude: -47 02` 49.09340``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RB01585108","x","RB","Martinelli, G.","23435","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","RB01585028","x","RB","Martinelli, G.","23356","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Melastomataceae","Miconia","macrothyrsa","Benth.","MELASTOMATACEAE Miconia macrothyrsa Benth.","RB01585047","x","RB","Martinelli, G.","23376","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Melastomataceae","Miconia","macrothyrsa","Benth.","MELASTOMATACEAE Miconia macrothyrsa Benth.","RB01585031","x","RB","Martinelli, G.","23359","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","RB01585018","x","RB","Martinelli, G.","23346","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","CEN00136188","splink","CEN","Simon, M.F.","4716","Native","2024","Simon, M.","2024","Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu, Trilha Tapera, 3km NW da Sede do Parque."
"PARQUE ESTADUAL PARACATU","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","RB01585036","x","RB","Martinelli, G.","23364","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","RB01585034","x","RB","Martinelli, G.","23362","Native","2024","Kilsztajn, Y.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","RB01585054","x","RB","Martinelli, G.","23383","Native","2024","Kilsztajn, Y.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Myrtaceae","Myrcia","variabilis","DC.","MYRTACEAE Myrcia variabilis DC.","RB01585081","x","RB","Martinelli, G.","23410","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","RB01585059","x","RB","Martinelli, G.","23388","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","RB01585105","x","RB","Martinelli, G.","23432","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","RB01585084","x","RB","Martinelli, G.","23413","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Primulaceae","Myrsine","monticola","Mart.","PRIMULACEAE Myrsine monticola Mart.","CEN00095680",,"CEN","Haidar, R.F.","1840","Native","2016","Walter, B.M.T.","2017","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/56/80/cen00095680.dzi","Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:914,813 m. Fuso: 23K. Leste:277173,216. Norte: 8111114,702. Latitude: -17 05' 06.55413''. Longitude: -47 04' 35.05270''._x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_"
"PARQUE ESTADUAL PARACATU","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","RB01585079","x","RB","Martinelli, G.","23408","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","RB01585068","x","RB","Martinelli, G.","23397","Native","2024","Gomes, M.","2025","Ouro","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","CEN00136127","splink","CEN","Simon, M.F.","4747","Native","2024","Simon, M.","2024","Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu, trilha para mirante da Cachoeira Deus me Livre, 5 km ao Sul da Sede."
"PARQUE ESTADUAL PARACATU","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","CEN00095681","splink","CEN","Haidar, R.F.","1841","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:705,248 m. Fuso: 23K. Leste:279028,878. Norte: 8110019,473. Latitude:-17 08` 27.29475``. Longitude: -47 01` 21.07366``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","135586","x","CEN","Walter, B.M.T.","7527","Native","2024","Walter, B.M.T.","2024","Prata","Ouro",,,"Parque Estadual de Paracatu. Trilha Tapera em mata de afluente (pela margem esquerda) do ribeirão Santa Isabel. Entrada da trilha a cerca de 2,9km a noroeste da sede administrativa do Parque (por estradas de terra)."
"PARQUE ESTADUAL PARACATU","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","CEN00095668","splink","CEN","Haidar, R.F.","1828","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:915,534. Fuso: 23K. Leste:277046,838. Norte: 8110963,335. Latitude: -17 05` 11.67541``. Longitude: -47 04` 39.41960``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","RB01585107","x","RB","Martinelli, G.","23434","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Symplocaceae","Symplocos","nitens","(Pohl) Benth.","SYMPLOCACEAE Symplocos nitens (Pohl) Benth.","RB01585097","x","RB","Martinelli, G.","23424","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","RB01585021","x","RB","Martinelli, G.","23349","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","BR0000013539450","x","BR","Pohl, J.B.E.","S.N.","Native",,,,"Latão","Ouro",,,"prope Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","BR0000013539450","splink","BR-MEISE","Pohl, J.B.E.","S.N.","Native",,,,"Latão","Ouro",,,"prope Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","CEN00095677","splink","CEN","Haidar, R.F.","1837","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:741,056. Fuso: 23K. Leste:276748,641. Norte: 8110704,137. Latitude: -17 08` 28.73801``. Longitude:-47 01` 08.82358``"
"PARQUE ESTADUAL PARACATU","Angiosperms","Vochysiaceae","Vochysia","rufa","Mart.","VOCHYSIACEAE Vochysia rufa Mart.","CEN00095685","splink","CEN","Haidar, R.F.","1845","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:949,661 m. Fuso: 23K. Leste: 280552,934. Norte: 8110746,372. Latitude: -17 04` 03.65315``. Longitude:-47 03` 49.66670``."
