"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae","Erigeron","primulifolium","Juss. ex Cass.","ASTERACEAE Erigeron primulifolium Juss. ex Cass.","K001107389","x","K","Romero, R.","4184",,"1997",,,"Latão","Ouro",,,"Estrada para a Fazenda do Fundão, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae","Erigeron","primulifolius","(Lam) Cuatr P. Lourteig","ASTERACEAE Erigeron primulifolius (Lam) Cuatr P. Lourteig","1817","splink","DIAM","Romero, R.","4184",,"1997","Nakajima, J.N.",,"Ouro","Ouro",,"São Roque de Minas","Estada para a Fazenda do fundão, Parque Nacional da Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Fleischmannia",,"Sch.Bip.","ASTERACEAE Fleischmannia Sch.Bip.","RB01373517","x","RB","Gonzaga, D.R.","1058",,"2017",,"2017","Latão","Ouro",,,"Trilha para a Cachoeira Casca Danta. Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae","Gnaphalium","cheiranthifolium","Lam.","ASTERACEAE Gnaphalium cheiranthifolium Lam.","HUFU00057846",,"HUFU","Romero, R.","6609",,"2002","Hattori, E.K.O.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/78/46/hufu00057846.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Garagem de Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Hieracium",,"L.","ASTERACEAE Hieracium L.","RB00408025","x","RB","Guedes, R.","493",,"1983",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra. Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","K000925479","x","K","Romero, R.","4930",,"1998","Administrador","2018","Bronze","Ouro",,,"Morro após córrego dos Passageiros, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae","Lessingianthus","bellidioides","J.N.Nakaj. & J.Semir","ASTERACEAE Lessingianthus bellidioides J.N.Nakaj. & J.Semir","HUFU00058213","splink","HUFU","Romero, R.","3647",,"1996","Nakajima, J.N.","2022","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra, Guarita de Sacramento, caminho para o córrego dos coelhos"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae","Tetrachyron","grayi","(Klatt) Wussow & Urbatsch","ASTERACEAE Tetrachyron grayi (Klatt) Wussow & Urbatsch","SPFR018952","splink","SPFR","Ferreira, P.L.","138",,"2019","Seccani, L.E.","2025","Bronze","Ouro",,"Delfinópolis","Babilônia. Trilha para as orquídeas a partir da pousada vale do céu. Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae","Tetrachyron","grayi","(Klatt) Wussow & Urbatsch","ASTERACEAE Tetrachyron grayi (Klatt) Wussow & Urbatsch","US03473472","splink","US","Lima, L.","220",,"2002","Bueno, V.R.",,"Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, ca. de 8.5 km da entrada do Parque pela portaria de Sao Roque de Minas. Campo com solo arenoso, umido, do lado direito da estrada."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae","Tetrachyron","grayi","(Klatt) Wussow & Urbatsch","ASTERACEAE Tetrachyron grayi (Klatt) Wussow & Urbatsch","US 3325837","x","US","Romero, R.","1350",,"1994","Bueno, V.R.",,"Bronze","Ouro",,,"Proximo a Garagem de Pedras, Estrada para Sacramento, PARNA Serra da Canastra, Sao Roque de MInas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Tilesia",,"G.Mey.","ASTERACEAE Tilesia G.Mey.","40305","splink","UFG","Nakajima, J.N.","s.n.",,"1997","Nakajima, J.N.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae","Vernonia","rubriramea","Mart. ex DC.","ASTERACEAE Vernonia rubriramea Mart. ex DC.","56481","x","HUFU","Nakajima, J.N.","2598",,"1997","Soares, P.N.","2012","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Guarita da Casca D'Anta, parte de baixo. Mata próxima ao Rio São Francisco, beira da estrada."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Balantiopsidaceae","Isotachis","multiceps","(Lindenb. & Gottsche) Gottsche","BALANTIOPSIDACEAE Isotachis multiceps (Lindenb. & Gottsche) Gottsche","SP088865","splink","SP-BRYOPHYTA","Vital, D.M.","11922",,"1984","Carmo, D.M.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Balantiopsidaceae","Isotachis","serrulata","(Sw.) Gottsche","BALANTIOPSIDACEAE Isotachis serrulata (Sw.) Gottsche","SP088867","splink","SP-BRYOPHYTA","Vital, D.M.","11926",,"1984","Carmo, D.M.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Balantiopsidaceae","Neesioscyphus","carneus","(Nees) Grolle","BALANTIOPSIDACEAE Neesioscyphus carneus (Nees) Grolle","SP088393","splink","SP-BRYOPHYTA","Vital, D.M.","11927",,"1984","Carmo, D.M.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Bartramiaceae","Philonotis","hastata","(Duby) Wijk & Margad.","BARTRAMIACEAE Philonotis hastata (Duby) Wijk & Margad.","SP088399","splink","SP-BRYOPHYTA","Vital, D.M.","11934",,"1984","Carmo, D.M.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Bartramiaceae","Philonotis","sphaericarpa","(Hedw.) Brid.","BARTRAMIACEAE Philonotis sphaericarpa (Hedw.) Brid.","SP088410","splink","SP-BRYOPHYTA","Vital, D.M.","11945",,"1984","Carmo, D.M.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Bartramiaceae","Philonotis","uncinata","(Schwägr.) Brid.","BARTRAMIACEAE Philonotis uncinata (Schwägr.) Brid.","02749408","x","NY","Peralta, D.F.","15192",,"2013",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira Casca d'Anta, Parte Baixa"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Bartramiaceae","Philonotis","uncinata","(Schwägr.) Brid.","BARTRAMIACEAE Philonotis uncinata (Schwägr.) Brid.","2085079","x","NY","Vital, D.M.","11943",,"1984",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Bartramiaceae","Philonotis","uncinata","(Schwägr.) Brid.","BARTRAMIACEAE Philonotis uncinata (Schwägr.) Brid.","2085081","x","NY","Vital, D.M.","11945",,"1984",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Bignoniaceae","Memora","pedunculatum","(Vell.) Miers","BIGNONIACEAE Memora pedunculatum (Vell.) Miers","HRCB032547","splink","HRCB","Farinaccio, M.A.","252",,"1998","Fonseca, L.H.M.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra Estrada para Retiro das Pedras"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Bignoniaceae","Virescentia",,"(Sirodot) O. Necchi, Jr., D.C. Agostinho & M.L. Vis","BIGNONIACEAE Virescentia sp. (Sirodot) O. Necchi, Jr., D.C. Agostinho & M.L. Vis","32132","x","SJRP-ALGAE","Necchi, O.J.",,,"1998",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Rio São Francisco, alto da Casca D'Anta"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","HUFU00052200","x","HUFU","Romero, R.","1720",,"1995",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra ; Curral de Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","7145","x","HUFU","Nakajima, J.N.","743",,"1994",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada São Roque de Minas - Sacramento. Garagem de Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Brachytheciaceae","Zelometeorium","patens","(Hook.) Manuel","BRACHYTHECIACEAE Zelometeorium patens (Hook.) Manuel","UB1025626",,"UB","Peralta, D.F.","15436",,"2014","Peralta, D.F.","2014","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, próximo a nascente do Rio São Francisco, campo rupestre e mata ciliar."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Bromeliaceae","Aechmea","strobilacea","L.B.Sm.","BROMELIACEAE Aechmea strobilacea L.B.Sm.","RB00491235","x","RB","Pacheco, R.A.","233",,"2002","Silva, B.R.","2005","Bronze","Ouro",,,"Paraiso Selvagem. Trilha para Cachoeira do Alpinista, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Bruchiaceae","Trematodon","ambiguus","(Hedw.) Hornsch.","BRUCHIACEAE Trematodon ambiguus (Hedw.) Hornsch.","SP088412","splink","SP-BRYOPHYTA","Vital, D.M.","11947",,"1984","Carmo, D.M.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Bruchiaceae","Trematodon","longicollis","Michx.","BRUCHIACEAE Trematodon longicollis Michx.","NY00756639","splink","NY","Vital, D.M.","11913",,"1984",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Nascente do Rio Sao Francisco"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","207490","splink","ICN","Carmo, D.M.","334",,"2012","Carmo, D.M.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, garagem das pedras, ladeira do fundão"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Bryaceae","Rhodobryum","beyrichianum","(Hornsch.) Hampe","BRYACEAE Rhodobryum beyrichianum (Hornsch.) Hampe","SP088405","splink","SP-BRYOPHYTA","Vital, D.M.","11940",,"1984","Carmo, D.M.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Bryaceae","Rhodobryum","beyrichianum","(Hornsch.) Hampe","BRYACEAE Rhodobryum beyrichianum (Hornsch.) Hampe","01206258","x","NY","Vital, D.M.","11940",,"1984","Buck, W.R.","2010","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Cactaceae","Cephaleuros","parasiticus","G.Karst.","CACTACEAE Cephaleuros parasiticus G.Karst.","31431","x","SJRP-ALGAE","Lemes-Da, N.M.",,,"2010",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","SP088863","splink","SP-BRYOPHYTA","Vital, D.M.","11919",,"1984","Carmo, D.M.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Caryocaraceae","Indet",,,"CARYOCARACEAE Indet. sp.","6646","x","HUFU","Romero, R.","1415",,"1994","Prance, G.T.","1996","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada São Roque de Minas - Sacramento. Próximo ao posto de observação."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Caryocaraceae","Indet",,,"CARYOCARACEAE Indet. sp.","HUFU00051775","x","HUFU","Fleury-Silva, H.R.","187",,"2002","Andrade, T.",,"Bronze","Ouro",,,"Parque Nacional Serra da Canastra ; Guarita de Sacramento, 3km da estrada."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Caryocaraceae","Indet",,,"CARYOCARACEAE Indet. sp.","16198","x","HUFU","Nakajima, J.N.","2905",,"1997","Andrade, T.","2004","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Guarita de Sacramento, ca. 3km em direção a São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Caryophyllaceae","Drymaria",,"Willd. ex Schult.","CARYOPHYLLACEAE Drymaria Willd. ex Schult.","38024","x","BHCB",,"s.n.",,,,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","147842","x","UEC","Caddah, M.K.","225",,"2007","Bittrich, V.","2008","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Nascente do rio São Francisco"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Colchicaceae","Colchicum","autumnale","L.","COLCHICACEAE Colchicum autumnale L.","276722853","x","NABU|naturgucker",,,,"2025",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra - Portaria de São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","15916","x","HUFU","Nakajima, J.N.","2755",,"1997",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Vale dos Cândidos."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Convolvulaceae","Evolvulus","goyasenzis","Dammer","CONVOLVULACEAE Evolvulus goyasenzis Dammer","SPFR018859","splink","SPFR","Groppo, M.","2531",,"2023","Groppo, M.","2024","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra. Área da Trilha Didática ao lado da Sede do Ibama."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Cryphaeaceae","Schoenobryum","concavifolium","(Griff.) Gangulee","CRYPHAEACEAE Schoenobryum concavifolium (Griff.) Gangulee","01817293","x","NY","Vital, D.M.","11932",,"1984",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Cyperaceae","Trentepohlia","abietina","(Flotow) Hansgrig","CYPERACEAE Trentepohlia abietina (Flotow) Hansgrig","31428","x","SJRP-ALGAE","Lemes-Da, N.M.",,,"2010",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Cyperaceae","Trentepohlia","arborum","(C.Agardh) Hariot","CYPERACEAE Trentepohlia arborum (C.Agardh) Hariot","31432","x","SJRP-ALGAE","Lemes-Da, N.M.",,,"2010",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Cyperaceae","Trentepohlia","aurea","(Linnaeus) C. F. P. Martius","CYPERACEAE Trentepohlia aurea (Linnaeus) C. F. P. Martius","31429","x","SJRP-ALGAE","Lemes-Da, N.M.",,,"2010",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Cyperaceae","Trentepohlia","umbrina","(Kütz.) Bornet","CYPERACEAE Trentepohlia umbrina (Kütz.) Bornet","31434","x","SJRP-ALGAE","Lemes-Da, N.M.",,,"2010",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Cyperaceae","Trentepohlia","umbrina","(Kütz.) Bornet","CYPERACEAE Trentepohlia umbrina (Kütz.) Bornet","31430","x","SJRP-ALGAE","Lemes-Da, N.M.",,,"2010",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Cyperaceae","Trilepis",,"Nees","CYPERACEAE Trilepis Nees","107089","x","UEC","Nakajima, J.N.","2541",,"1996","Thomas, W.W.","2014","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Campo Rupestre."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Dicranellaceae","Dicranella","alpina","(Müll.Hal.) Paris","DICRANELLACEAE Dicranella alpina (Müll.Hal.) Paris","NY01917456","splink","NY","Vital, D.M.","11943B",,"1984",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Dicranellaceae","Dicranella","alpina","(Müll.Hal.) Paris","DICRANELLACEAE Dicranella alpina (Müll.Hal.) Paris","NY01917457","splink","NY","Vital, D.M.","11946",,"1984",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Dicranellaceae","Dicranella","alpina","(Müll.Hal.) Paris","DICRANELLACEAE Dicranella alpina (Müll.Hal.) Paris","1917458","x","NY","Vital, D.M.","11934",,"1984",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Dicranellaceae","Dicranella","hilariana","(Mont.) Mitt.","DICRANELLACEAE Dicranella hilariana (Mont.) Mitt.","207479","splink","ICN","Carmo, D.M.","468",,"2012","Carmo, D.M.","2014","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, trilha da Casca D'Anta"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Dicranellaceae","Dicranella","lindigiana","(Hampe) Mitt.","DICRANELLACEAE Dicranella lindigiana (Hampe) Mitt.","SP088411","splink","SP-BRYOPHYTA","Vital, D.M.","11946",,"1984","Carmo, D.M.","2013","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Dicranellaceae","Dicranella","longirostris","(Schwägr.) Mitt.","DICRANELLACEAE Dicranella longirostris (Schwägr.) Mitt.","207491","x","ICN","Carmo, D.M.","350",,"2012","Carmo, D.M.","2013","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, garagem das pedras, ladeira do fundão"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Entodontaceae","Erythrodontium","longisetum","(Hook.) Paris","ENTODONTACEAE Erythrodontium longisetum (Hook.) Paris","207480","splink","ICN","Carmo, D.M.","505",,"2012","Carmo, D.M.","2014","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, próximo ao alojamento"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","173531","x","UEC","Romao, G.O.","2652",,"2010","Romao, G.O.","2010","Ouro","Ouro",,,"Parque Nacional Serra da Canastra. Estrada para Sacramento, redondeza da nascente do Rio São Francisco. 1354m, 20º 14' 35,6''s 46º 26' 46,9''w."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","173542","x","UEC","Romao, G.O.","2653",,"2010","Romao, G.O.","2010","Ouro","Ouro",,,"Parque Nacional Serra da Canastra. Estrada para Sacramento, redondeza da nascente do Rio são Francisco. 1354m 20º 14' 35,6'' s 46º 26' 46,9'' w"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","173532","x","UEC","Romao, G.O.","2623",,"2010","Romao, G.O.","2010","Ouro","Ouro",,,"Parque Nacional Serra da Canastra. Estrada para Sacramento, redondeza da nascente do Rio são Francisco. 1354m. 20º 14' 35,6''s 46º 26' 46, 9''w."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","68363","x","HUFU","Romao, G.O.","2652",,"2010","Romao, G.O.","2010","Ouro","Ouro",,,"Parque Nacional Serra da Canastra, Estrada para Sacramento redondeza da nascente do Rio São Francisco."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","HUEFS194077","x","HUEFS","Romao, G.O.","2652",,"2010","Romao, G.O.","2010","Ouro","Ouro",,,"Parque Nacional Serra da Canastra. Estrada para Sacramento, redondeza da nascente do Rio São Francisco."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","173358","x","UEC","Romao, G.O.","2285",,"2007","Romao, G.O.","2007","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, estrada para parte alta da Cachoeira Casca D'anta, próximo à nascente do Rio São Francisco."
