"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Justicia","riparia","Kameyama","ACANTHACEAE Justicia riparia Kameyama","SPFR016203","splink","SPFR","Groppo, M.","2366","Native","2016","Azevedo, I.H.F.","2018","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Justicia","riparia","Kameyama","ACANTHACEAE Justicia riparia Kameyama","RB01310152","x","RB","Groppo, M.","2366","Native","2016","Azevedo, I.H.F.","2018","Ouro","Ouro",,,"Distrito de São José do Barreiro. Parque Nacional da Serra da Canastra, Cachoeira Casca D´Anta, mata na trilha próximo à portaria IV do Parque"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Justicia","riparia","Kameyama","ACANTHACEAE Justicia riparia Kameyama","BHCB053082","splink","BHCB","Lombardi, J.A.","1889","Native","1997","Wasshausen, D.","1998","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Junto ao córrego Santo Antônio."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Justicia","riparia","Kameyama","ACANTHACEAE Justicia riparia Kameyama","10255","x","HUFU","Nakajima, J.N.","1430","Native","1995","Wasshausen, D.C.","1995","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Trilha para a parte de baixo da Cachoeira da Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Justicia","riparia","Kameyama","ACANTHACEAE Justicia riparia Kameyama","SPF00155666",,"SPF","Lima, L.R.","203","Native","2002","Sartin, R.D.","12/14","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/56/66/spf00155666.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","369675","splink","SP","Volpi, R.L.","792","Native","2003",,,"Latão","Ouro",,"Delfinópolis","Parque Nacional da Serra da Canastra, Paraíso Selvagem, trilha Cachoeira do Alpinista"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","US02851660","splink","US","Nakajima, J.N.","584","Native","1994",,,"Latão","Ouro",,,"Procedência: Parte de baixo da cachoeira da Casca d'Anta, PARNA Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","bulbifera","Lindau","ACANTHACEAE Ruellia bulbifera Lindau","40646","x","VIC","Romero, R.","1339","Native","1994","Pessoa, C.S.","2011","Bronze","Ouro",,,"PARNA - Serra da Canastra, Próximo a garagem das Pedras,estrada para Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","bulbifera","Lindau","ACANTHACEAE Ruellia bulbifera Lindau","US02859605","splink","US","Romero, R.","1339","Native","1994",,,"Latão","Ouro",,,"Próximo a Garagem de Pedras, Estrada para Sacramento, PARNA, Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","37367","x","VIC","Romero, R.","1157","Native","1994","Wasshausen, D.C.","1995","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, 1,0 Km apos a torre de observação. Estrada para Sacramento. Campo limpo, 1 mês após a queimada."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","6065","x","HUFU","Romero, R.","1157","Native","1994","Wasshausen, D.C.","1995","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Próximo à torre de observação."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","6566","x","HUFU","Romero, R.","1332","Native","1994","Wasshausen, D.C.","1995","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada São Roque de Minas - Sacramento, 2 km curral de pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","UEC180139","splink","UEC","Campos, B.H.","333","Native","2021","Durigan, G.","2021","Prata","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","HUFU00000229",,"HUFU","Pacheco, R.A.","261","Native","2002","Tannus, M.M.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/2/29/hufu00000229.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra. Cerrado"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","RB00037517","x","RB","Romero, R.","2562","Native","1995","Fernandes, V.G.","2017","Bronze","Ouro",,,"Cachoeira da Casca D´Anta, Parna Serra da Canastra. PARNA Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","US02861882","splink","US","Lombardi, J.A.","1926","Native","1997",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, São Roque de Minas - MG."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia var. multifolia (Nees) Lindau","SPF00220712","splink","SPF","Antar, G.M.","845","Native","2015","Fernandes, U.G.","2017","Bronze","Ouro",,"São Roque de Minas","Estrada para a portaria 1 do Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Alstroemeriaceae","Alstroemeria","isabelleana","Herb.","ALSTROEMERIACEAE Alstroemeria isabelleana Herb.","HUFU00053408",,"HUFU","Nakajima, J.N.","709","Native","1994","Dutilh, J.","1997","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/34/8/hufu00053408.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Alstroemeriaceae","Alstroemeria","julieae","M.C.Assis","ALSTROEMERIACEAE Alstroemeria julieae M.C.Assis","HUFU00053404",,"HUFU","Duarte, P.C.","124","Native","2002","Duarte, P.C.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/34/4/hufu00053404.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Alstroemeriaceae","Alstroemeria","julieae","M.C.Assis","ALSTROEMERIACEAE Alstroemeria julieae M.C.Assis","HUFU00053406",,"HUFU","Fleury-Silva, H.R.","253","Native","2002","Fleury-Silva, H.R.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/34/6/hufu00053406.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Alstroemeriaceae","Alstroemeria","julieae","M.C.Assis","ALSTROEMERIACEAE Alstroemeria julieae M.C.Assis","HUFU00053403",,"HUFU","Romero, R.","1790","Native","1995","Assis, M.C.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/34/3/hufu00053403.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Alstroemeriaceae","Alstroemeria","julieae","M.C.Assis","ALSTROEMERIACEAE Alstroemeria julieae M.C.Assis","15964","x","UEC","Shepherd, G.J.","7188","Native","1978","Assis, M.C.","2001","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Entre Pìumhi e Araxá, ca. 80km de Piumhi."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","HUFU00053422",,"HUFU","Nakajima, J.N.","1093","Native","1995","Furlan, A.","1996","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/34/22/hufu00053422.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","HRCB022197","splink","HRCB","Nakajima, J.N.","1093","Native","1995","Furlan, A.","1996","Bronze","Ouro",,"São Roque de Minas","PARNA Serra da Canastra Cachoeira da Casca D`Anta, trilha para a guarita de baixo"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","PACA3830.0","splink","PACA","Nakajima","2187","Native",,"Marchioretto, M.S.","2009","Ouro","Ouro",,"São Roque de Minas","Estrada para o Retiro das Pedras, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","HUFU00053377","splink","HUFU","Nakajima, J.N.","2187","Native","1997","Marchioretto, M.S.","2009","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para o Retiro de Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","SPF00134126",,"SPF","Farinaccio, M.A.","263","Native","1998","Senna, L.R.","22/4/3","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/41/26/spf00134126.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","HUFU00053383",,"HUFU","Romero, R.","4812","Native","1998","Tannus, M.M.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/83/hufu00053383.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","HUFU00053382",,"HUFU","Romero, R.","1726","Native","1995","Romero, R.","2001","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/82/hufu00053382.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","HUFU00053364",,"HUFU","Nakajima, J.N.","555","Native","1994","Marchioretto, M.S.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/64/hufu00053364.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","PACA3821.0","splink","PACA","Nakajima","1037","Native",,"Marchioretto, M.S.","2009","Ouro","Ouro",,"São Roque de Minas","Estrada para Cachoeira da Casca D`anta, Parna Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","PACA3820.0","splink","PACA","Nakajima","555","Native",,"Marchioretto, M.S.","2009","Ouro","Ouro",,"São Roque de Minas","Cachoeira da Casca D`anta, Parna Serra da Canastra. Paredão da cachoeira."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","HUFU00053366","splink","HUFU","Nakajima, J.N.","1037","Native","1995","Marchioretto, M.S.","2009","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para a Cachoeira da Casca D'Anta"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","HUFU00053365",,"HUFU","Nakajima, J.N.","1264","Native","1995","Furlan, A.","1996","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/65/hufu00053365.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","lanigera","Pohl ex Moq.","AMARANTHACEAE Gomphrena lanigera Pohl ex Moq.","PACA3819.0","splink","PACA","Romero","4550","Native",,"Marchioretto, M.S.","2009","Ouro","Ouro",,"São Roque de Minas","Estrada para a Fazenda do Fundão, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","lanigera","Pohl ex Moq.","AMARANTHACEAE Gomphrena lanigera Pohl ex Moq.","HUFU00053307",,"HUFU","Romero, R.","4550","Native","1997","Marichioretto, M.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/7/hufu00053307.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","lanigera","Pohl ex Moq.","AMARANTHACEAE Gomphrena lanigera Pohl ex Moq.","HUFU00053310",,"HUFU","Nakajima, J.N.","436","Native","1994","Furlan, A.","1996","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/10/hufu00053310.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","lanigera","Pohl ex Moq.","AMARANTHACEAE Gomphrena lanigera Pohl ex Moq.","HUFU00053308",,"HUFU","Romero, R.","1129","Native","1994","Furlan, A.","1994","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/8/hufu00053308.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","lanigera","Pohl ex Moq.","AMARANTHACEAE Gomphrena lanigera Pohl ex Moq.","IBGE00076519","splink","IBGE","Silva, R.R.","1139","Native","2010","Fonseca, M.L.","2015","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra. Próximo a Garagem de Pedras. Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","prostrata","Mart.","AMARANTHACEAE Gomphrena prostrata Mart.","HUFU00053319",,"HUFU","Romero, R.","1492","Native","1994","Marchioretto, M.S.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/19/hufu00053319.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","prostrata","Mart.","AMARANTHACEAE Gomphrena prostrata Mart.","PACA3814.0","splink","PACA","Romero","3659","Native",,"Marchioretto, M.S.","2009","Ouro","Ouro",,"Sacramento","Caminho para córrego dos coelhos, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","prostrata","Mart.","AMARANTHACEAE Gomphrena prostrata Mart.","PACA3837.0","splink","PACA","Romero","6643","Native",,"Marchioretto, M.S.","2009","Ouro","Ouro",,"São Roque de Minas","Próximo cachoeira dos rolinhos, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","prostrata","Mart.","AMARANTHACEAE Gomphrena prostrata Mart.","PACA3852.0","splink","PACA","Nakajima","502","Native",,"Marchioretto, M.S.","2009","Ouro","Ouro",,"São Roque de Minas","Base do morro próximoa sede administrativa, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","prostrata","Mart.","AMARANTHACEAE Gomphrena prostrata Mart.","PACA3815.0","splink","PACA","Nakajima","416","Native",,"Marchioretto, M.S.","2009","Ouro","Ouro",,"Sacramento","PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Pfaffia","brunae","Marchioretto","AMARANTHACEAE Pfaffia brunae Marchioretto","PACA4561.0","splink","PACA","Romero, R.","1366","Native",,"Marchioretto, M.S.","2018","Ouro","Ouro",,"São Roque de Minas","Garagem de Pedras, estrada para Sacramento, PARNA Serra da canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Pfaffia","brunae","Marchioretto","AMARANTHACEAE Pfaffia brunae Marchioretto","PACA4562.0","splink","PACA","Nakajima, J.N.","757","Native",,"Marchioretto, M.S.","2018","Ouro","Ouro",,"São Roque de Minas","PARNA, Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","PACA3857.0","splink","PACA","Nakajima","2703","Native",,"Marchioretto, M.S.","2009","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, estr. p/ o Vale dos Cândidos, Garagem de Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","HUFU00053343",,"HUFU","Nakajima, J.N.","2626","Native","1997","Marchioreto, M.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/43/hufu00053343.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","HUFU00053349",,"HUFU","Nakajima, J.N.","2674","Native","1997","Andrade, T.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/49/hufu00053349.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","HUFU00053347",,"HUFU","Romero, R.","2654","Native","1995","Romero, R.","2001","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/47/hufu00053347.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","HUFU00053345",,"HUFU","Romero, R.","1742","Native","1995","Furlan, A.","1996","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/45/hufu00053345.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Pfaffia","glabrata","Mart.","AMARANTHACEAE Pfaffia glabrata Mart.","9475","x","HUFU","Romero, R.","2555","Native","1995","Marchioretto, M.S.","2009","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","HUFU00053356",,"HUFU","Nakajima, J.N.","2673","Native","1997","Andrade, T.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/56/hufu00053356.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","HUFU00053360",,"HUFU","Romero, R.","1366","Native","1994","Furlan, A.","1996","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/60/hufu00053360.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","15932","x","HUFU","Nakajima, J.N.","2673","Native","1997","Andrade, T.","2004","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada São Roque - Sacramento, morro após a nascente do rio São Francisco."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","6600","x","HUFU","Romero, R.","1366","Native","1994","Furlan, A.","1996","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada São Roque de Minas - Sacramento; próximo a Garagem de Pedras."
