"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","umbrinum","(C.Chr.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum umbrinum (C.Chr.) A.R.Sm. & R.C.Moran","111437","splink","BHCB","Salino, A.","12559","Native","2007","Salino, A.","2009","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Austroblechnum","lehmannii","(Hieron.) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum lehmannii (Hieron.) Gasper & V.A.O. Dittrich","111448","splink","BHCB","Salino, A.","12570","Native","2007","Dittrich, V.A.O.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","111415","splink","BHCB","Salino, A.","12537","Native","2007","Souza, F.S.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecídual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Blechnum","gracile","Kaulf.","BLECHNACEAE Blechnum gracile Kaulf.","111399","splink","BHCB","Salino, A.","12521","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Blechnum","xcaudatum","Cav.","BLECHNACEAE Blechnum xcaudatum Cav.","111406","splink","BHCB","Salino, A.","12528","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas; Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","111436","splink","BHCB","Salino, A.","12558","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Cyatheaceae","Cyathea","rufa","(Fée) Lellinger","CYATHEACEAE Cyathea rufa (Fée) Lellinger","111404","splink","BHCB","Salino, A.","12526","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","apparicioi","Brade","DRYOPTERIDACEAE Elaphoglossum apparicioi Brade","BHCB037475","splink","BHCB","Salino, A.","12578","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. F.E. Semidecidual."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","111447","splink","BHCB","Salino, A.","12569","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semideicdual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","111443","splink","BHCB","Salino, A.","12565","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas.Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","111416","splink","BHCB","Salino, A.","12538","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","111444","splink","BHCB","Salino, A.","12566","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden; Trilha das Sete Que, Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","111402","splink","BHCB","Salino, A.","12524","Naturalized","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden; Trilha das Sete Que, Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","lugubris","(Mett.) Brade","THELYPTERIDACEAE Goniopteris lugubris (Mett.) Brade","111382","splink","BHCB","Salino, A.","12504","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden; Trilha das Sete Que, Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","111392","splink","BHCB","Salino, A.","12514","Naturalized","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","34840","x","VIC","Fernandes, J.M.","891","Native","2006","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Estadual de Nova Baden, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","atlanticum","R.C. Moran & Labiak","POLYPODIACEAE Campyloneurum atlanticum R.C. Moran & Labiak","P00846440",,"P","Salino, A.","12513","Native","2007","Labiak","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/0/84/64/40/p00846440.dzi","Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Diplazium","lindbergii","(Mett.) Christ","ATHYRIACEAE Diplazium lindbergii (Mett.) Christ","53566","x","VIC","Schwarstburd, P.B.","3954","Native",,"Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","angustata","(Fée) C.V.Morton","PTERIDACEAE Pteris angustata (Fée) C.V.Morton","53701","x","VIC","Schwarstburd, P.B.","3916","Native",,"Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","HM00000841",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.",,"Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Commelinaceae","Tradescantia","zebrina","Heynh. ex Bosse","COMMELINACEAE Tradescantia zebrina Heynh. ex Bosse","HM00000842",,"HM","Almeida, H.S.",,"Naturalized","2023","Almeida, H.S.",,"Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","HM00000840",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.",,"Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","HM00000835",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.",,"Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","HM00000836",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.",,"Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","HM00000838",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.",,"Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Oxalidaceae","Oxalis","hyalotricha","Lourteig","OXALIDACEAE Oxalis hyalotricha subsp. borealis Lourteig","HM00000843",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2025","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","HM00000853",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2025","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","HM00000854",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2025","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Rubiaceae","Psychotria","appendiculata","Müll.Arg.","RUBIACEAE Psychotria appendiculata Müll.Arg.","HM00000865",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2025","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","HM00000868",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2023","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","HM00000856",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2023","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","HM00000863",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2023","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","53602","x","VIC","Schwarstburd, P.B.","3965","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrofila Mista, trilha do tronco.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Asplenium","cristatum","Lam.","ASPLENIACEAE Asplenium cristatum Lam.","53610","x","VIC","Schwarstburd, P.B.","3964","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha do Tronco.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","53593","x","VIC","Schwarstburd, P.B.","3960","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha do Tronco.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","53600","x","VIC","Schwarstburd, P.B.","3962","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrofila Mista, trilha do tronco.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Asplenium","jucundum","Fée","ASPLENIACEAE Asplenium jucundum Fée","53594","x","VIC","Schwarstburd, P.B.","4005","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha do Palmito.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","53596","x","VIC","Schwarstburd, P.B.","3941","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha das Sete Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Asplenium","ulbrichtii","Rosenst.","ASPLENIACEAE Asplenium ulbrichtii Rosenst.","53598","x","VIC","Schwarstburd, P.B.","4018","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha do P"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","53613","x","VIC","Schwarstburd, P.B.","4028","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha do palmito. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","53569","x","VIC","Schwarstburd, P.B.","3948","Naturalized","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha das Ste Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","53604","x","VIC","Schwarstburd, P.B.","3910","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrofila Mista, Trilha das Sete Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Diplazium","turgidum","Rosenst.","ATHYRIACEAE Diplazium turgidum Rosenst.","53568","x","VIC","Schwarstburd, P.B.","3889","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha das Ste Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","53578","x","VIC","Schwarstburd, P.B.","3888","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha das Sete Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","53591","x","VIC","Schwarstburd, P.B.","3926","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista, trilha das Sete quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","53590","x","VIC","Schwarstburd, P.B.","3970","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha do tronco. 900 -1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","53606","x","VIC","Schwarstburd, P.B.","4033","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila Mista. Entre a 7° queda e o topo de morro. Fora da trilha,1000 -1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","53608","x","VIC","Schwarstburd, P.B.","3983","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila Mista. Borda do Parque, na estrada.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","53605","x","VIC","Schwarstburd, P.B.","4068","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila Mista. Brejo próximo a portaria do parque. 900 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","centrobrasilianum","Lellinger","POLYPODIACEAE Campyloneurum centrobrasilianum Lellinger","53661","x","VIC","Schwarstburd, P.B.","4026","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha do palmito. 900- 1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","53663","x","VIC","Schwarstburd, P.B.","3904","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha das Sete Quedas.900 -1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","53653","x","VIC","Schwarstburd, P.B.","3886","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. trilha das Sete Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","53644","x","VIC","Schwarstburd, P.B.","4058","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Entre a 7° queda e o topo de morro. Fora da trilha. 1000-1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Microgramma","lindbergii","(Mett.) de la Sota","POLYPODIACEAE Microgramma lindbergii (Mett.) de la Sota","53677","x","VIC","Schwarstburd, P.B.","3966","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista, Trilha do Tronco. 900-1000m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","53676","x","VIC","Schwarstburd, P.B.","3987","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista.Borda de estrada. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","53647","x","VIC","Schwarstburd, P.B.","3969","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha do Tronco.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","53645","x","VIC","Schwarstburd, P.B.","4049","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Entre a 7° queda e o topo de morro. Fora da trilha. 1000-1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","53642","x","VIC","Schwarstburd, P.B.","4002","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha do Palmito.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","53683","x","VIC","Schwarstburd, P.B.","3938","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrofila Mista. Trilha das Sete quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","53680","x","VIC","Schwarstburd, P.B.","4061","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista, Trilha do palmito. Entre a 7° queda e o topodo morro. Fora da trilha. 1000-1265 m de alt."
