"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Mikania","glauca","Mart. ex Baker","ASTERACEAE Mikania glauca Mart. ex Baker","BHZB00019266",,"BHZB","Spineli, G.","102","Native","2023","Teles, A.M.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/92/66/bhzb00019266.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Fabaceae","Chamaecrista","secunda","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista secunda (Benth.) H.S.Irwin & Barneby","BHZB00016156",,"BHZB","Reis, A.F.S.","118","Native","2023","Dutra, V.F.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/61/56/bhzb00016156.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Fabaceae","Mimosa","calodendron","Mart. ex Benth.","FABACEAE Mimosa calodendron Mart. ex Benth.","BHZB00016165",,"BHZB","Reis, A.F.S.","22","Native","2023","Dutra, V.F.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/61/65/bhzb00016165.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Fabaceae","Mimosa","leprosa","(Benth.) J.F.Macbr.","FABACEAE Mimosa leprosa (Benth.) J.F.Macbr.","BHZB00016265",,"BHZB","Spineli, G.","391","Native","2023","Dutra, V.F.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/65/bhzb00016265.jpg","Rio Acima","crescendo próximo à estrada. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Solanaceae","Capsicum","carassense","Barboza & Bianch.","SOLANACEAE Capsicum carassense Barboza & Bianch.","BHZB00016154",,"BHZB","Reis, A.F.S.","108","Native","2023","Stehmann, J.R.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/61/54/bhzb00016154.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Solanaceae","Capsicum","mirabile","Mart.","SOLANACEAE Capsicum mirabile Mart.","BHZB00016155",,"BHZB","Reis, A.F.S.","110","Native","2023","Stehmann, J.R.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/61/55/bhzb00016155.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa","laevis","Mart.","APOCYNACEAE Ditassa laevis Mart.","BHZB00016343",,"BHZB","Reis, A.F.S.","21","Native","2023","Rapini, A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/43/bhzb00016343.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","IBIUEMG00000509",,"IBIUEMG","Rocha, M.J.R.","1528","Native","2023","Romero, R.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/5/9/ibiuemg00000509.jpg","Santa Bárbara","Conceição do Rio Acima, estrada de acesso ao Pico dos Coqueiros. Campo rupestre, no caminho para o mirante. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","BHZB00016396",,"BHZB","Salim, I.S.H.","143","Native","2021","Mazine-Capelo, F.F.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/96/bhzb00016396.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Eremanthus","syncephalus","(Sch.Bip.) Loeuille, Semir & Pirani","ASTERACEAE Eremanthus syncephalus (Sch.Bip.) Loeuille, Semir & Pirani","BHZB00016239",,"BHZB","Silva, C.C.A.","176","Native","2021","Teles, A.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/39/bhzb00016239.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","BHZB00016240",,"BHZB","Silva, C.C.A.","179","Native","2021","Teles, A.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/40/bhzb00016240.jpg","Rio Acima","Solo pedregoso. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Fabaceae","Mimosa","montis-carasae","Barneby","FABACEAE Mimosa montis-carasae Barneby","BHZB00016286",,"BHZB","Salim, I.S.H.","140","Native","2021","Dutra, V.F.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/86/bhzb00016286.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Fabaceae","Mimosa","pogocephala","Benth.","FABACEAE Mimosa pogocephala Benth.","BHZB00016291",,"BHZB","Silva, C.C.A.","204","Native","2021","Dutra, V.F.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/91/bhzb00016291.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Cattleya","caulescens","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya caulescens (Lindl.) Van den Berg","BHZB00016395",,"BHZB","Salim, I.S.H.","132","Native","2021","Batista, J.A.N.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/95/bhzb00016395.jpg","Rio Acima","Rocha exposta. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Cattleya","cinnabarina","(Bateman ex Lindl.) van den Berg","ORCHIDACEAE Cattleya cinnabarina (Bateman ex Lindl.) van den Berg","BHZB00016398",,"BHZB","Silva, C.C.A.","185","Native","2021","Batista, J.A.N.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/98/bhzb00016398.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Trembleya","rosmarinoides","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya rosmarinoides Mart. & Schrank ex DC.","HUFU00074654",,"HUFU","Versiane, A.F.A.","677","Native","2018",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/46/54/hufu00074654.dzi","Rio Acima","PARNA Serra da Gandarela.. Solo pedregoso."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Habenaria","josephensis","Barb.Rodr.","ORCHIDACEAE Habenaria josephensis Barb.Rodr.","IBIUEMG00001868",,"IBIUEMG","Santos, J.W.S.","217","Native","2026","Batista, J.A.N.",,"Ouro","Ouro",,"Rio Acima","Trilha da Divisa. No capão de mata no início da trilha. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Praxelis","decumbens","(Gardner) A. Teles & R. Esteves","ASTERACEAE Praxelis decumbens (Gardner) A. Teles & R. Esteves","BHCB233693","splink","BHCB","Rocha, A.F.","285","Native","2026","Teles, A.M.","2026","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae","Comanthera","gandarela","Echtern. & R.Ramos","ERIOCAULACEAE Comanthera gandarela Echtern. & R.Ramos","IBIUEMG00001627",,"IBIUEMG","Rocha, M.J.R.","1721","Native","2026","Echternacht, L.","2026","Ouro","Ouro",,"Rio Acima","Área acima do mirante Gandarela, à esquerda do pátio de sondagem, cerca de 400 metros do mirante 360. Área de canga atrás do mirante. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","IBIUEMG00001705",,"IBIUEMG","Rocha, M.J.R.","1763","Native","2026","Echternacht, L.","2026","Ouro","Ouro",,"Ouro Preto","Serra do Capanema. Trilha de acesso ao córrego das Flechas e cachoeira das Flechas. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","IBIUEMG00001836","splink","IBIUEMG","Rocha, M.J.R.","1818","Native","2026","Echternacht, L.","2026","Ouro","Ouro",,"Caeté","Morro Vermelho. Entroncamento em direção à cachoeira do Sol. Crescendo em solo arenoso. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae","Paepalanthus","flaccidus","(Bong.) Kunth","ERIOCAULACEAE Paepalanthus flaccidus (Bong.) Kunth","IBIUEMG00001839","splink","IBIUEMG","Rocha, M.J.R.","1821","Native","2026","Echternacht, L.","2026","Ouro","Ouro",,"Rio Acima","Área brejosa logo abaixo do mirante Gandarela. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Verbenaceae","Stachytarpheta","ajugifolia","Schauer","VERBENACEAE Stachytarpheta ajugifolia Schauer","CESJ086418","splink","CESJ","Reis, A.F.S.","421","Native","2026","Salimena, F.R.G.","2026","Ouro","Ouro",,,"PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Cattleya","crispata","(Thunb.) Van den Berg","ORCHIDACEAE Cattleya crispata (Thunb.) Van den Berg","85432","x","CESJ","Zeferino, L.C.","369","Native","2025","Menini Neto, L.",,"Ouro","Ouro",,,"Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","UFG0057360",,"UFG","Reis, A.F.S.","242","Native","2025","Teles, A.M.","2026","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","UFG0057363",,"UFG","Reis, A.F.S.","225","Native","2025","Teles, A.M.","2026","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","UFG0057362",,"UFG","Reis, A.F.S.","224","Native","2025","Teles, A.M.","2026","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Lepidaploa","gnaphalioides","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa gnaphalioides (Sch.Bip. ex Baker) H.Rob.","UFG0057380",,"UFG","Reis, A.F.S.","236","Native","2025","Teles, A.M.","2026","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","UFG0057388",,"UFG","Pinheiro, P.H.G.","152","Native","2025","Teles, A.M.","2026","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Pseudobrickellia","angustissima","(Spreng. ex Baker) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia angustissima (Spreng. ex Baker) R.M.King & H.Rob.","UFG0057419",,"UFG","Pinheiro, P.H.G.","141","Native","2025","Teles, A.M.","2026","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","IBIUEMG00001602",,"IBIUEMG","Reis, A.F.S.","251","Native","2025","Versiane, A.F.A.","2026","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Cattleya","liliputana","(Pabst) Van den Berg","ORCHIDACEAE Cattleya liliputana (Pabst) Van den Berg","CESJ085428","splink","CESJ","Pinheiro, P.H.G.","116","Native","2025","Menini Neto, L.","2026","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Verbenaceae","Stachytarpheta","commutata","Schauer","VERBENACEAE Stachytarpheta commutata Schauer","CESJ086414","splink","CESJ","Reis, A.F.S.","288","Native","2025","Salimena, F.R.G.","2026","Ouro","Ouro",,,"PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Verbenaceae","Stachytarpheta","mexiae","Moldenke","VERBENACEAE Stachytarpheta mexiae Moldenke","CESJ086410","splink","CESJ","Reis, A.F.S.","241","Native","2025","Salimena, F.R.G.","2026","Ouro","Ouro",,,"PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Aspilia","caudata","J.U.Santos","ASTERACEAE Aspilia caudata J.U.Santos","UFG0057361",,"UFG","Reis, A.F.S.","338","Native","2025","Teles, A.M.","2025","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Richterago","arenaria","(Baker) Roque","ASTERACEAE Richterago arenaria (Baker) Roque","UFG0057429",,"UFG","Reis, A.F.S.","346","Native","2025","Teles, A.M.","2025","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa","aequicymosa","E.Fourn.","APOCYNACEAE Ditassa aequicymosa E.Fourn.","HUEFS0285050","splink","HUEFS","Spineli, G.","232","Native","2024","Rapini","2024","Ouro","Ouro",,"Belo Horizonte","Parque Nacional da Serra do Gandarela."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae","Paepalanthus","aequalis","(Vell.) J.F.Macbr.","ERIOCAULACEAE Paepalanthus aequalis (Vell.) J.F.Macbr.","OUPR000046738",,"OUPR","Reis, A.F.S.","142","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Santa Bárbara","Parque Nacional da Serra do Gandarela. Cerrado Campo Limpo."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","trichocalycina","DC.","MELASTOMATACEAE Microlicia trichocalycina DC.","HUFU00084527","splink","HUFU","Rocha, M.J.R.","1599","Native","2024","Romero, R.","2024","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela, Trilha à direita do Mirante do Gandarela. Crescendo em barranco com solo ferruginoso, formando moitas."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","UB0326555","splink","UB","Carvalho-Silva, M.","3353","Native","2023","Heiden, G.","2025","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","UB0326341","splink","UB","Carvalho-Silva, M.","3140","Native","2023","Pessoa, E.","2024","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Ferns and Lycophytes","Cyatheaceae","Cyathea","feeana","(C.Chr.) Domin","CYATHEACEAE Cyathea feeana (C.Chr.) Domin","CESJ081447","splink","CESJ","Dittrich, V.A.O.","2456","Native","2023","Dittrich, V.A.O.","2023","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela, Trilha da Divisa"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","UB0326480","splink","UB","Carvalho-Silva, M.","3278","Native","2023","Munhoz, C.","2023","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","cyathanthera","Triana","MELASTOMATACEAE Miconia cyathanthera Triana","IBIUEMG00000515","splink","IBIUEMG","Rocha, M.J.R.","1534","Native","2023","Romero, R.","2023","Ouro","Ouro",,"Santa Bárbara","Conceição do Rio Acima, estrada de acesso ao Pico dos Coqueiros. Beira do córrego. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","formosa","Cham.","MELASTOMATACEAE Microlicia formosa Cham.","IBIUEMG00000508","splink","IBIUEMG","Rocha, M.J.R.","1527","Native","2023","Romero, R.","2023","Ouro","Ouro",,"Santa Bárbara","Conceição do Rio Acima, estrada de acesso ao Pico dos Coqueiros. Campo rupestre, no caminho para o mirante. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","84764","x","HUFU","Rocha, M.J.R.","1508","Native","2023","Romero, R.","2023","Ouro","Ouro",,,"Parque Nacional da serra da Gandarela, Acuruí, estrada á direita do Mirante do ESpinhaço em diração a cachoeira da Társis."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","RB01507614","x","RB","Rocha, M.J.R.","1531","Native","2023","Guimaraes, P.","2023","Ouro","Ouro",,,"Parque Nacional da Serra do Gandarela; Conceição do Rio Acima, estrada de acesso ao Pico dos Coqueiros"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Trembleya","tridentata","Naudin","MELASTOMATACEAE Trembleya tridentata Naudin","RB01505342","x","RB","Rocha, M.J.R.","1535","Native","2023","Versiane, A.F.A.","2023","Ouro","Ouro",,,"Parque Nacional da Serra do Gandarela, Conceição do Rio de Cima, estrada de acesso ao Pico dos Coqueiros, beira da estrada, lado esquerdo no sentido do mirante"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UB0326458","splink","UB","Carvalho-Silva, M.","3256","Native","2023","Faria, J.E.Q.","2023","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Piperaceae","Peperomia","hilariana","Miq.","PIPERACEAE Peperomia hilariana Miq.","UB0326344",,"UB","Carvalho-Silva, M.","3143","Native","2023","Carvalho-Silva, M.","2023","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Piperaceae","Peperomia","subrubrispica","C.DC.","PIPERACEAE Peperomia subrubrispica C.DC.","UB0326371","splink","UB","Carvalho-Silva, M.","3170","Native","2023","Carvalho-Silva, M.","2023","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Piperaceae","Piper","crassinervium","Kunth","PIPERACEAE Piper crassinervium Kunth","UB0326362","splink","UB","Carvalho-Silva, M.","3161","Native","2023","Carvalho-Silva, M.","2023","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Piperaceae","Piper","mosenii","C.DC.","PIPERACEAE Piper mosenii C.DC.","UB0326383",,"UB","Carvalho-Silva, M.","3182","Native","2023","Carvalho-Silva, M.","2023","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
