"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum",,"Desv.","HYMENOPHYLLACEAE Didymoglossum Desv.","57415","x","VIC","Schwartsburd, P.B.","4181",,"2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha do Pico do Grama."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Hypnaceae","Mittenothamnium","reptans","(Sw. ex Hedw.) Cardot","HYPNACEAE Mittenothamnium reptans (Sw. ex Hedw.) Cardot","RB01353304","x","RB","Figueredo, R.F.",,,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha do Moinho"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Hypopterygiaceae","Hypopterygium","tamarisci","(Sw.) Brid. ex Müll.Hal.","HYPOPTERYGIACEAE Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","RB01353278","x","RB","Castro, T.A.","53",,"2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha Moinho"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lamiaceae","Cantinoa",,"Harley & J.F.B.Pastore","LAMIACEAE Cantinoa Harley & J.F.B.Pastore","RB01471658","x","RB","H. Junior, E.J.","96",,"2019",,,"Latão","Ouro",,,"Trilha Matipó Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Lejeuneaceae","Bryopteris","diffusa","(Sw.) Nees","LEJEUNEACEAE Bryopteris diffusa (Sw.) Nees","RB01353125","x","RB","Castro, T.A.","17",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro. Trilha atrás da casa de hospede"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Lejeuneaceae","Cheilolejeunea","acutangula","(Nees) Grolle","LEJEUNEACEAE Cheilolejeunea acutangula (Nees) Grolle","RB01353127","x","RB","Castro, T.A.","16",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro. Trilha Lajão"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Lejeuneaceae","Drepanolejeunea","mosenii","(Steph.) Bischl.","LEJEUNEACEAE Drepanolejeunea mosenii (Steph.) Bischl.","RB01353521","x","RB","Castro, T.A.","65",,"2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha Moinho"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","RB01353060","x","RB","Castro, T.A.","19",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro. Trilha atrás da casa de Hospede"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Lejeuneaceae","Marchesinia","brachiata","(Sw.) Schiffn.","LEJEUNEACEAE Marchesinia brachiata (Sw.) Schiffn.","RB01353108","x","RB","Leoni, L.S.","2453",,"1993","Costa, D.P.","2002","Bronze","Ouro",,,"Serra da Araponga - Parque Estadual da Serra do Brigadeiro - Trilha Neblina"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Lejeuneaceae","Marchesinia","brachiata","(Sw.) Schiffn.","LEJEUNEACEAE Marchesinia brachiata (Sw.) Schiffn.","RB00596436","x","RB","Leoni, L.S.","2453",,"1993","Costa, D.P.","2002","Bronze","Ouro",,,"Serra da Araponga, Parque Estadual da Serra do Brigadeiro. Surge no interior da floresta fluvial tropical sobre troncos a poucos metros do solo(2m), na trilha do Surucua."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Lejeuneaceae","Neurolejeunea","breutelii","(Gottsche) A.Evans","LEJEUNEACEAE Neurolejeunea breutelii (Gottsche) A.Evans","RB01353056","x","RB","Castro, T.A.","14",,"2008","Castro, T.A.","2008","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha do Lajão"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","RB00514513","x","RB","Costa, D.P.","4143",,"2002","Costa, D.P.","2002","Bronze","Ouro",,,"Fazenda Neblina, trilha do Moinho Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Lepidoziaceae","Bazzania","stolonifera","(Sw.) Trevis.","LEPIDOZIACEAE Bazzania stolonifera (Sw.) Trevis.","RB00516096","x","RB","Castro, T.A.","35",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Trilha do Moinho Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Lepidoziaceae","Lepidozia","cupressina","(Sw.) Lindenb.","LEPIDOZIACEAE Lepidozia cupressina (Sw.) Lindenb.","RB00516521","x","RB","Castro, T.A.","80",,"2008","Costa, D.P.","2021","Bronze","Ouro",,,"Trilha do Riacho Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","RB00515752","x","RB","Castro, T.A.","42",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Trilha do Lajão Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","RB00516445","x","RB","Leoni, L.S.","2025",,"1992","Vital, D.M.","1993","Bronze","Ouro",,,"Serra da Araponga, Fazenda da Neblina Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Leucobryaceae","Campylopus","filifolius","(Hornsch.) Spruce","LEUCOBRYACEAE Campylopus filifolius (Hornsch.) Spruce","RB01353316","x","RB","Castro, T.A.","43",,"2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha do Lajão"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Leucobryaceae","Campylopus","griseus","(Hornsch.) A.Jaeger","LEUCOBRYACEAE Campylopus griseus (Hornsch.) A.Jaeger","RB00515753","x","RB","Zeferino, D.S.","6",,"2009","Castro, T.A.","2009","Bronze","Ouro",,,"Trilha Lajão Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Leucobryaceae","Campylopus","pilifer","Brid.","LEUCOBRYACEAE Campylopus pilifer Brid.","RB00516094","x","RB","Castro, T.A.","28",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Trilha Lajão Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Leucobryaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","LEUCOBRYACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","SP063953","splink","SP-BRYOPHYTA","Castro, T.A.","44",,"2008",,,"Latão","Ouro",,"Carangola","Parque Estadual da Serra do Brigadeiro, trilha do Lajão"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","RB01353525","x","RB","Castro, T.A.","18",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha da casa de Hospede"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Leucobryaceae","Leucobryum","albidum","(Brid. ex P.Beauv.) Lindb.","LEUCOBRYACEAE Leucobryum albidum (Brid. ex P.Beauv.) Lindb.","RB01353512","x","RB","Castro, T.A.","81",,"2009","Castro, T.A.","2009","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro - casa de hóspede"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Leucobryaceae","Pilopogon","guadalupensis","(Brid.) J.-P.Frahm","LEUCOBRYACEAE Pilopogon guadalupensis (Brid.) J.-P.Frahm","RB00513944","x","RB","Castro, T.A.","8",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Trilha do Lajão Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lythraceae","Lafoensia",,"Vand.","LYTHRACEAE Lafoensia Vand.","RB01169010","x","RB","Leoni, L.S.","5591",,"2004",,,"Latão","Ouro",,,"Córrego da Serrinha. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lythraceae","Lafoensia",,"Vand.","LYTHRACEAE Lafoensia Vand.","135084","x","CEN","Leoni, L.S.","5591",,"2004",,,"Latão","Ouro",,,"Parque Estadual Serra do Brigadeiro, Córrego da Serrinha"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Malpighiaceae","Niedenzuella",,"W.R.Anderson","MALPIGHIACEAE Niedenzuella W.R.Anderson","RB01202782","x","RB","Fraga, C.N.","3579",,"2015","Amorim, A.L.M.",,"Bronze","Ouro",,,"Bom Jesus do Madeira, estrada para a Sede do Parque pela entrada Fervedouro. Floresta Ombráofila Densa Montana. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","RB01415617","x","RB","Bovini, M.G.","4377",,"2018",,,"Ouro","Ouro",,,"próximo ap Parque Estadual da Serra do Brigadeiro, beira da estrada asfaltada. 1050m"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Marchantiaceae","Marchantia","chenopoda","L.","MARCHANTIACEAE Marchantia chenopoda L.","RB00516519","x","RB","Castro, T.A.","31",,"2008","Castro, T.A.","2008","Bronze","Ouro",,,"Trilha do Moinho Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","UPCB00012334","x","UPCB","Silva, A.F.","2451",,"2006","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda do Brigadeiro, escrube na Laje de Ouro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","53688","x","UPCB","Silva, A.F.","2451",,"2006","Goldenberg, R.","2025","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda do Brigadeiro, escrube na Laje de Ouro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00060937","splink","HUFU","Lucas, E.J.","711",,"2006","Romero, R.","2009","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","UPCB00032065","x","UPCB","Fraga, C.N.","3585",,"2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha para Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","88510","x","UPCB","Fraga, C.N.","3585",,"2015",,"2024","Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha para Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","UPCB00012332","x","UPCB","Silva, A.F.","2459",,"2006",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda do Brigadeiro, Pedra do Ararica."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","UPCB00012333","x","UPCB","Silva, A.F.","2442",,"2006",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda do Brigadeiro, escrube na Laje de Ouro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","53686","x","UPCB","Silva, A.F.","2459",,"2006",,"2024","Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda do Brigadeiro, Pedra do Ararica."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","53687","x","UPCB","Silva, A.F.","2442",,"2006",,"2024","Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda do Brigadeiro, escrube na Laje de Ouro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","80970","x","UPCB","Lucas, E.J.","711",,"2006",,"2024","Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","19712","x","VIC","Valente, E.G.","1301",,,,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das 3 Cabeças, Totem Deitado, platô da serra, Alt.: 1722m"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","038624","x","VIC","Tinti, B.V.","s.n.",,"2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Metzgeriaceae","Metzgeria","myriopoda","Lindb.","METZGERIACEAE Metzgeria myriopoda Lindb.","RB00514072","x","RB","Castro, T.A.","23",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Trilha do Moinho Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Metzgeriaceae","Metzgeria","myriopoda","Lindb.","METZGERIACEAE Metzgeria myriopoda Lindb.","RB00514618","x","RB","Costa, D.P.","4134",,"2002","Costa, D.P.","2006","Bronze","Ouro",,,"Serra do Araponga, Fazenda Neblina Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Mniaceae","Plagiomnium","rhynchophorum","(Harv.) T.J.Kop.","MNIACEAE Plagiomnium rhynchophorum (Harv.) T.J.Kop.","RB01353542","x","RB","Castro, T.A.","060",,"2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha Moinho"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","20737","x","VIC","Valente, G.E.","1623",,"2004",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","25101","x","VIC","Valente, G.E.","572",,"2000",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Indet",,,"NA Indet. sp.","RB01353221","x","RB","Castro, T.A.",,,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha do moinho"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Scirrhia","brasiliensis","Crous, O.L. Pereira, Alfenas & R.F. Alfenas","NA Scirrhia brasiliensis Crous, O.L. Pereira, Alfenas & R.F. Alfenas","VIC042521","splink","VIC","Guatimosim, E.","253",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Pico do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Uredinopsis","pteridis","Dietel & How.","NA Uredinopsis pteridis Dietel & How.","VIC042454","splink","VIC","Guatimosim, E.","266",,"2014",,,"Latão","Ouro",,"Araponga","Araponga, Parque Estadual da Serra do Brigadeiro, Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Uredinopsis","pteridis","Dietel & How.","NA Uredinopsis pteridis Dietel & How.","VIC042523","splink","VIC","Guatimosim, E.","254",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Pico do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","RB01353555","x","RB","Figueredo, R.F.","9",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha atrás da casa de Hospede"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Neckeraceae","Porotrichum","filiferum","Mitt.","NECKERACEAE Porotrichum filiferum Mitt.","RB01353559","x","RB","Castro, T.A.","4",,"2008","Castro, T.A.","2008","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Atrás da casa de Hospede a 100 m"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Neckeraceae","Porotrichum","longirostre","(Hook.) Spruce","NECKERACEAE Porotrichum longirostre (Hook.) Spruce","RB01353548","x","RB","Castro, T.A.","46",,"2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha Moinho"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Bifrenaria",,"Lindl.","ORCHIDACEAE Bifrenaria Lindl.","038103","x","VIC","Tinti, B.V.","s.n.",,"2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Epidendrum","chloranthum","Lindl.","ORCHIDACEAE Epidendrum chloranthum Lindl.","RB01155295","x","RB","Leoni, L.S.","2126",,"1993","Abreu, N.L.","2008","Bronze","Ouro",,,"Serra da Araponga, Fazenda Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Pelexia",,"Poit. ex Lindl.","ORCHIDACEAE Pelexia Poit. ex Lindl.","120257","x","BHCB","Batista, J.A.N.","2576",,"2008","Barroso, G.M.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pico do Pato (Pico Campestre)"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Pelexia",,"Poit. ex Lindl.","ORCHIDACEAE Pelexia Poit. ex Lindl.","120340","x","BHCB","Batista, J.A.N.","2659",,"2008","Dematteis, M.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pico do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","RB01429248","x","RB","Nadruz, M.","3631",,"2020",,,"Latão","Ouro",,,"Careço, próximo a entrada do PE Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Specklinia",,"Lindl.","ORCHIDACEAE Specklinia Lindl.","120261","x","BHCB","Batista, J.A.N.","2580",,"2008",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pico do Pato (Pico Campestre) Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Thysanoglossa",,"Porto & Brade","ORCHIDACEAE Thysanoglossa Porto & Brade","120264","x","BHCB","Batista, J.A.N.","2583",,"2008","Lombardi, J.A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pico do Pato (Pico Campestre)"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Orthodontiaceae","Hymenodon","aeruginosus","(Hook. & Wilson) Müll.Hal.","ORTHODONTIACEAE Hymenodon aeruginosus (Hook. & Wilson) Müll.Hal.","RB01353093","x","RB","Castro, T.A.","10",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro. Trilha atrás da casa de hospede"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Orthostichellaceae","Orthostichella","rigida","(Müll.Hal.) B.H.Allen & Magill","ORTHOSTICHELLACEAE Orthostichella rigida (Müll.Hal.) B.H.Allen & Magill","RB01353566","x","RB","Castro, T.A.","20",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha atrás da casa de Hospede"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Orthotrichaceae",,,"Arn.","ORTHOTRICHACEAE Orthotrichaceae Arn.","RB00513904","x","RB","Costa, D.P.","4135",,"2002",,,"Latão","Ouro",,,"Serra da Araponga, Fazenda Nebllina Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Pallaviciniaceae","Jensenia","spinosa","(Lindenb. & Gottsche) Grolle","PALLAVICINIACEAE Jensenia spinosa (Lindenb. & Gottsche) Grolle","RB01352999","x","RB","Castro, T.A.","77",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro. Trilha Moinho"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Pallaviciniaceae","Jensenia","spinosa","(Lindenb. & Gottsche) Grolle","PALLAVICINIACEAE Jensenia spinosa (Lindenb. & Gottsche) Grolle","RB00514333","x","RB","Castro, T.A.","41",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Trilha Lajão Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Pallaviciniaceae","Symphyogyna","podophylla","(Thunb.) Nees & Mont. ex Bisch.","PALLAVICINIACEAE Symphyogyna podophylla (Thunb.) Nees & Mont. ex Bisch.","RB00514305","x","RB","Castro, T.A.","32",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Trilha Moinho Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Pallaviciniaceae","Symphyogyna","podophylla","(Thunb.) Nees & Mont. ex Bisch.","PALLAVICINIACEAE Symphyogyna podophylla (Thunb.) Nees & Mont. ex Bisch.","RB00514516","x","RB","Costa, D.P.","4148",,"2002","Costa, D.P.","2002","Bronze","Ouro",,,"Fazenda da Neblina, trilha da VITTACEAE Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","RB01353188","x","RB","Castro, T.A.","24",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha do Moinho"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Plagiochilaceae","Plagiochila","amicta","Steph.","PLAGIOCHILACEAE Plagiochila amicta Steph.","RB00514438","x","RB","Castro, T.A.","45",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Trilha do Moinho Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Plagiochilaceae","Plagiochila","corrugata","(Nees) Nees & Mont.","PLAGIOCHILACEAE Plagiochila corrugata (Nees) Nees & Mont.","RB00513949","x","RB","Castro, T.A.","47",,"2008",,,"Latão","Ouro",,,"Trilha Moinho Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Plagiochilaceae","Plagiochila","rutilans","Lindenb.","PLAGIOCHILACEAE Plagiochila rutilans Lindenb.","RB00516322","x","RB","Castro, T.A.","37",,"2008",,,"Latão","Ouro",,,"Trilha Moinho Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Plantaginaceae","Plantago",,"L.","PLANTAGINACEAE Plantago L.","RB01179867","x","RB","Leoni, L.S.","4264",,"1999",,,"Latão","Ouro",,,"Serra da Araponga, Fazenda Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Briza","calotheca","(Trin.) Hack.","POACEAE Briza calotheca (Trin.) Hack.","30978","x","BHCB","Lombardi, J.A.","981",,"1995",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Próximo ao laboratório de campo, trilha subindo morro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Guadua",,"Kunth","POACEAE Guadua Kunth","45044","x","VIC","Silva, A.P.","271",,"2015",,,"Latão","Ouro",,,"Parque Estadual Serra do Brigadeiro, Matinha do Geso"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Polytrichaceae","Polytrichum","angustifolium","Mitt.","POLYTRICHACEAE Polytrichum angustifolium Mitt.","RB00115542","x","RB","Leoni, L.S.","5382",,"2003","Costa, D.P.","2025","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Polytrichaceae","Polytrichum","juniperinum","Hedw.","POLYTRICHACEAE Polytrichum juniperinum Hedw.","RB01353032","x","RB","Zeferino, D.S.","7",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, sobre rocha na trilha do Laje"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Polytrichaceae","Polytrichum","juniperinum","Hedw.","POLYTRICHACEAE Polytrichum juniperinum Hedw.","RB01352989","x","RB","Figueredo, R.F.","29",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Porellaceae","Porella","brasiliensis","(Raddi) Schiffn.","PORELLACEAE Porella brasiliensis (Raddi) Schiffn.","RB00514481","x","RB","Castro, T.A.","57",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Trilha Moinho Parque Estadual Serra do Brigadeiro"
