"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","19898","x","VIC","Valente, G.E.","1500",,"2004",,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Calea",,"L.","ASTERACEAE Calea L.","041734","x","VIC","Fialho, I.F.","s.n.",,"2012",,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado stricto sensu sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Chaptalia",,"Vent.","ASTERACEAE Chaptalia Vent.","035471","x","VIC","Neri, A.V.","s.n.",,,,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Emilia",,"(Cass.) Cass.","ASTERACEAE Emilia (Cass.) Cass.","35461","x","VIC","Rodrigues, A.C.","s.n.",,,,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado stricto sensu."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Eupatorium",,"L.","ASTERACEAE Eupatorium L.","21308","x","VIC","Valente, G.E.","1639",,"2004",,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","HUFU00045760",,"HUFU","Valente, G.E.","1135",,"2003","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/57/60/hufu00045760.dzi","Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","HUFU00045988",,"HUFU","Valente, G.E.","1347",,"2003","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/59/88/hufu00045988.dzi","Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","258","splink","SETE","Saka, M.N.","925",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","VIC020640","splink","VIC","Valente, G.E.","1133",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","VIC020644","splink","VIC","Valente, G.E.","1131",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","HUFU00045987",,"HUFU","Valente, G.E.","1131",,"2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/59/87/hufu00045987.dzi","Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","VIC020646","splink","VIC","Valente, G.E.","919",,"2002",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","32106","x","VIC","Valente, G.E.","1940",,"2007","Almeida, G.S.S.","2007","Bronze","Ouro",,,"FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","21304","x","VIC","Valente, G.E.","1661",,"2005","Saavedra, R.M.","2008","Bronze","Ouro",,,"FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","30548","x","VIC","Valente, G.E.","1822",,"2006",,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","38807","x","VIC","Neri, A.V.","s.n.",,"2005",,,"Latão","Ouro",,,"Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Convolvulaceae","Indet",,,"CONVOLVULACEAE Indet. sp.","608","splink","SETE","Saka, M.N.","1172",,"2025",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,"Convolvulaceae","Ipomoea","longifolia","Benth.","CONVOLVULACEAE Ipomoea longifolia Benth.","041757","x","VIC","Fialho, I.F.","s.n.",,,,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA",,"Cordiaceae","Indet",,,"CORDIACEAE Indet. sp.","HUFU00056996","splink","HUFU","Valente, G.E.","946",,"2002",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Estação Próximo ao viveiro."
"FLORESTA NACIONAL PARAOPEBA",,"Cyperaceae","Indet",,,"CYPERACEAE Indet. sp.","VIC042732","splink","VIC","Silva, M.","MS 243",,"2013",,,"Latão","Ouro",,"Paraopeba","Flona Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Dilleniaceae","Indet",,,"DILLENIACEAE Indet. sp.","257","splink","SETE","Saka, M.N.","924",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,"Dilleniaceae","Indet",,,"DILLENIACEAE Indet. sp.","407","splink","SETE","Saka, M.N.","1074",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","5805","splink","HABIT","Heringer, E.P.","14375",,"1975",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Ebenaceae","Indet",,,"EBENACEAE Indet. sp.","VIC019893","splink","VIC","Valente, G.E.","1507",,"2004",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA",,"Ebenaceae","Indet",,,"EBENACEAE Indet. sp.","HUEMG00002093",,"HUEMG","Valente, G.E.","1507",,"2004",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/20/93/huemg00002093.dzi","Paraopeba","FLONA de Paraopeba, Cerrado. Em borda de Cerradão."
"FLORESTA NACIONAL PARAOPEBA",,"Erythroxylaceae","Indet",,,"ERYTHROXYLACEAE Indet. sp.","397","splink","SETE","Saka, M.N.","1064",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,"Erythroxylaceae","Indet",,,"ERYTHROXYLACEAE Indet. sp.","VIC033446","splink","VIC","Valente, G.E.","2119",,"2008",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA",,"Erythroxylaceae","Indet",,,"ERYTHROXYLACEAE Indet. sp.","VIC019891","splink","VIC","Valente, G.E.","1508",,"2004",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso."
"FLORESTA NACIONAL PARAOPEBA",,"Erythroxylaceae","Indet",,,"ERYTHROXYLACEAE Indet. sp.","VIC019892","splink","VIC","Valente, G.E.","1509",,"2004",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso."
"FLORESTA NACIONAL PARAOPEBA",,"Erythroxylaceae","Indet",,,"ERYTHROXYLACEAE Indet. sp.","HUEMG002171",,"HUEMG","Valente, G.E.","1509",,"2004",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/21/71/huemg00002171.dzi","Paraopeba","FLONA de Paraopeba. Coletada em sub-bosque de Cerrado s.s. denso."
"FLORESTA NACIONAL PARAOPEBA",,"Erythroxylaceae","Indet",,,"ERYTHROXYLACEAE Indet. sp.","VIC019428","splink","VIC","Valente, G.E.","1141",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA",,"Erythroxylaceae","Indet",,,"ERYTHROXYLACEAE Indet. sp.","HUEMG002165",,"HUEMG","Valente, G.E.","1141",,"2003",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/21/65/huemg00002165.dzi","Paraopeba","FLONA de Paraopeba. Cerrado s.s. Crescendo a pleno sol."
"FLORESTA NACIONAL PARAOPEBA",,"Erythroxylaceae","Indet",,,"ERYTHROXYLACEAE Indet. sp.","VIC19430A","splink","VIC","Valente, G.E.","1115",,"2002",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA",,"Erythroxylaceae","Indet",,,"ERYTHROXYLACEAE Indet. sp.","HUEMG002166",,"HUEMG","Valente, G.E.","1115",,"2002",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/21/66/huemg00002166.dzi","Paraopeba","FLONA de Paraopeba, Crescendo em Cerrado s.s. Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","51206","x","VIC","Becari-Viana, I.","7",,"2017","Valente, G.","2017","Bronze","Ouro",,,"Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","250","splink","SETE","Saka, M.N.","917",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","30466","x","VIC","Valente, G.E.","1743",,"2005",,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Iridaceae","Sisyrinchium",,"L.","IRIDACEAE Sisyrinchium L.","042205","x","VIC","Fialho, I.F.","s.n.",,"2011",,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Iridaceae","Sisyrinchium",,"L.","IRIDACEAE Sisyrinchium L.","21372","x","VIC","Valente, G.E.","1667",,"2005",,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Juncaceae",,,"Juss.","JUNCACEAE Juncaceae Juss.","037548","x","VIC","Neri, A.V.","s.n.",,"2011",,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","245","splink","SETE","Saka, M.N.","912",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","19456","x","VIC","Valente, G.E.","1195",,"2003",,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","037545","x","VIC","Azevedo, A.A.","s.n.",,"2011",,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","33567","x","VIC","Valente, G.E.","2548",,"2009",,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malpighiaceae","Janusia","mediterranea","(Vell.) W.R.Anderson","MALPIGHIACEAE Janusia mediterranea (Vell.) W.R.Anderson","047075","x","VIC","Silva, I.R.","310",,"2015",,,"Latão","Ouro",,,"Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malvaceae","Hibiscus",,"L.","MALVACEAE Hibiscus L.","51201","x","VIC","Becari-Viana, I.","2",,"2017","Tavares, A.B.","2025","Bronze","Ouro",,,"Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malvaceae","Hibiscus",,"L.","MALVACEAE Hibiscus L.","19559","x","VIC","Valente, G.E.","1029",,"2002",,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","20735","x","VIC","Valente, G.E.","1548",,"2004",,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","19942","x","VIC","Valente, G.E.","1187",,"2003",,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","RB00595070","x","RB","Valente, G.E.","2558",,"2009",,,"Latão","Ouro",,,"FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malvaceae","Peltaea",,"(C.Presl) Standl.","MALVACEAE Peltaea (C.Presl) Standl.","51218","x","VIC","Becari-Viana, I.","19",,"2017","Valente, G.","2017","Bronze","Ouro",,,"Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malvaceae","Sidastrum",,"Baker","MALVACEAE Sidastrum Baker","51207","x","VIC","Becari-Viana, I.","8",,"2017","Valente, G.","2017","Bronze","Ouro",,,"Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","036730","x","VIC","Azevedo, A.A.","s.n.",,,,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado stricto sensu."
"FLORESTA NACIONAL PARAOPEBA",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UPCB0046879",,"UPCB","Valente, G.E.","1177",,"2013",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","VIC021343","splink","VIC","Valente, G.E.","1645",,"2004",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HUFU00066436",,"HUFU","Valente, G.E.","1177",,"2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/64/36/hufu00066436.dzi","Paraopeba","FLONA de Paraopeba; Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","19865","x","VIC",,"s.n.",,,,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","21348","x","VIC","Valente, G.E.","s.n.",,,,,"Latão","Ouro",,,"FLONA de Paraopeba, cerrado"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","19713A","x","VIC","Valente, G.E.","s.n.",,"2003",,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","19719A","x","VIC","Valente, E.G.","1175",,,,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","33662","x","VIC","Valente, G.E.","2101",,"2008",,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","19699","x","VIC","Valente, G.E.","1178",,"2003",,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","VIC019842","splink","VIC","Valente, G.E.","1112",,"2002",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","613","splink","SETE","Saka, M.N.","1177",,"2025",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","1315","splink","SETE","Saka, M.N.","1819",,"2025",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","614","splink","SETE","Saka, M.N.","1178",,"2025",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","243","splink","SETE","Saka, M.N.","910",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","254","splink","SETE","Saka, M.N.","921",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","261","splink","SETE","Saka, M.N.","928",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","263","splink","SETE","Saka, M.N.","930",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","395","splink","SETE","Saka, M.N.","1062",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","402","splink","SETE","Saka, M.N.","1069",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","408","splink","SETE","Saka, M.N.","1075",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","415","splink","SETE","Saka, M.N.","1082",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","244","splink","SETE","Saka, M.N.","911",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","388","splink","SETE","Saka, M.N.","1055",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba. Talhão das mangabeiras."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","418","splink","SETE","Saka, M.N.","1085",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC42719F","splink","VIC","Silva, M.","MS 120",,"2023",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC42718F","splink","VIC","Silva, M.","MS 119",,"2013",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC42721F","splink","VIC","Silva, M.","MS 122",,"2013",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC42726F","splink","VIC","Silva, M.","MS 237",,"2013",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC42716F","splink","VIC","Silva, M.","MS 117",,"2013",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC42720F","splink","VIC","Silva, M.","MS 121",,"2013",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC42731F","splink","VIC","Silva, M.","MS 242",,"2013",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC31757F","splink","VIC","Pereira, O.L.","OLP 709",,"2011",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC31782F","splink","VIC","Silva, M.","MS 14",,"2010",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC31783F","splink","VIC","Silva, M.","MS 15",,"2010",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC31776F","splink","VIC","Silva, M.","MS 08",,"2009",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","HUEFS0115464","splink","HUEFS","Neri, A.V.","VIC18887",,"2005",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","HUEFS0115465","splink","HUEFS","Neri, A.V.","VIC18886",,"2005",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC019903","splink","VIC","Valente, G.E.","1495",,"2004",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","HUEMG002154",,"HUEMG","Valente, G.E.","1508",,"2004",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/21/54/huemg00002154.dzi","Paraopeba","FLONA de Paraopeba, Cerrado. Coletada em su-bosque de Cerrado s.s. denso."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC019441","splink","VIC","Valente, G.E.","1192",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão."
