"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","UB0003055","x","UB","Martins, R.C.","419","Native","2003","Martins, R.C.",,"Ouro","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada. Borda com cerrado"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Arecaceae","Attalea","exigua","Drude","ARECACEAE Attalea exigua Drude","UB0003218","x","UB","Martins, R.C.","420","Native","2003","Martins, R.C.",,"Ouro","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada. Borda com cerrado"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","UB1362449","splink","UB","Martins, R.C.","418","Native","2003","Proenca, C.E.B.",,"Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada. Borda com cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Jacaranda","ulei","Bureau & K.Schum.","BIGNONIACEAE Jacaranda ulei Bureau & K.Schum.","UB1215858",,"UB","Gomes, B.M.","346","Native","2003","Farias, R.",,"Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; ""Pé-da-Serra""."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Ctenodon","paucifolius","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon paucifolius (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","UB1146830","splink","UB","Martins, R.C.","416","Native","2003","Lima, L.C.P.",,"Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada. Borda com cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","UB1327693",,"UB","Gomes, B.M.","321","Native","2003","Simon, M.F.",,"Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; ""Pé-da-Serra""."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","UB1160402","splink","UB","Gomes, B.M.","334","Native","2003","Proenca, C.E.B.",,"Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Myrtaceae","Eugenia","angustissima","O.Berg","MYRTACEAE Eugenia angustissima O.Berg","UB1263990","splink","UB","Martins, R.C.","402","Native","2003","Proenca, C.E.B.",,"Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","UB1264041","splink","UB","Gomes, B.M.","307","Native","2003","Proenca, C.E.B.",,"Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Riacho Fundo."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","UB1027827","splink","UB","Martins, R.C.","396","Native","2003","Proenca, C.E.B.",,"Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Myrtaceae","Eugenia","stictopetala","Mart. ex DC.","MYRTACEAE Eugenia stictopetala Mart. ex DC.","UB1152307","splink","UB","Gomes, B.M.","353","Native","2003","Proenca, C.E.B.",,"Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Morro da Capelinha - alto da Serra."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UB1328951","splink","UB","Martins, R.C.","409","Native","2003","Proenca, C.E.B.",,"Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UB1277856","splink","UB","Martins, R.C.","435","Native","2003","Proenca, C.E.B.",,"Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Borda de mata antropizada. Lagoa do Triste. Margem do Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Lamiaceae","Hyptidendron","dictiocalyx","(Benth.) Harley","LAMIACEAE Hyptidendron dictiocalyx (Benth.) Harley","UB0118180","splink","UB","Martins, R.C.","464","Native","2003","Antar, G.M.","2021","Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","UB1263364","splink","UB","Martins, R.C.","439","Native","2003","Costa-Lima, J.L.","2018","Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Borda de mata antropizada. Lagoa do Triste. Margem do Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UB1151110",,"UB","Martins, R.C.","462","Native","2003","Costa-Lima, J.L.","2018","Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Arecaceae","Astrocaryum","campestre","Mart.","ARECACEAE Astrocaryum campestre Mart.","UB0003188","x","UB","Martins, R.C.","421","Native","2003","Lima, G.P.","2017","Ouro","Ouro",,,"Serra das Araras, Mata Antropizada pelo fogo e pasto, margem do Córrego Catarina. Beira do Parque Estadual Serra das Araras. Próximo a comunidade de Antônio Virgo."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Myrtaceae","Myrcia","myrtillifolia","DC.","MYRTACEAE Myrcia myrtillifolia DC.","UB1277544","splink","UB","Martins, R.C.","438","Native","2003","Rosa, P.O.","2014","Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Borda de mata antropizada. Lagoa do Triste. Margem do Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Myrtaceae","Myrcia","racemulosa","DC.","MYRTACEAE Myrcia racemulosa DC.","UB1178669","splink","UB","Martins, R.C.","403","Native","2003","Rosa, P.O.","2013","Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Myrtaceae","Eugenia","hilariana","DC.","MYRTACEAE Eugenia hilariana DC.","UB1264467","splink","UB","Gomes, B.M.","301","Native","2003","Faria, J.E.Q.","2011","Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Riacho Fundo."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","UB0120996","splink","UB","Martins, R.C.","465","Native","2003","Morales, J.F.","2009","Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","UB0011768","x","UB","Gomes, B.M.","348","Native","2003","Prata, A.P.","2008","Ouro","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras - PESA; Morro da Capelinha - alto da Serra."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","UB1258616","splink","UB","Gomes, B.M.","366","Native","2003","Delprete, P.G.","2008","Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; descida do alto do Morro da Capelinha."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","UB1258676","splink","UB","Martins, R.C.","458","Native","2003","Delprete, P.G.","2008","Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","35970","x","VIC","Fernandes, J.M.","1266","Native","2010","Terra, V.","2011","Bronze","Ouro",,,"Parque Estadual Serra das Araras"
"PARQUE ESTADUAL SERRA DAS ARARAS","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","alopecuroides","(L.) Cranfill","LYCOPODIACEAE Lycopodiella alopecuroides (L.) Cranfill","97851","splink","BHCB","Salino, A.","10822","Unknown","2006","Salino, A.","0-0-0","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras;, Parque Estadual Serra das Araras. Margens do Córrego Catarina."
"PARQUE ESTADUAL SERRA DAS ARARAS","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","97850","splink","BHCB","Salino, A.","10821","Native","2006","Salino, A.","0-0-0","Bronze","Ouro",,"Chapada Gaúcha","Distrito de Serra das Araras, Parque Estadual da Serra das Araras. Margens do Córrego Catarina."
"PARQUE ESTADUAL SERRA DAS ARARAS","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","97841","splink","BHCB","Salino, A.","10812","Native","2006","Salino, A.","0-0-0","Bronze","Ouro",,"Chapada Gaúcha","Parque Estadual Serra das Araras, Parque Estadual da Serra das Araras. Margens do riacho Ribeirão."
"PARQUE ESTADUAL SERRA DAS ARARAS","Ferns and Lycophytes","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","97846","splink","BHCB","Salino, A.","10817","Native","2006","Prado, J.","2006","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras;, Parque Estadual da Serra das Araras"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Jacaranda","simplicifolia","K.Schum. ex Bureau & K.Schum.","BIGNONIACEAE Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","UB1282165","splink","UB","Martins, R.C.","474","Native","2004","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Cerrado denso."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","UB0014333","x","UB","Martins, R.C.","473","Native","2004","Chukr, N.S.",,"Bronze","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras. Cerrado denso"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Polygonaceae","Coccoloba","marginata","Benth.","POLYGONACEAE Coccoloba marginata Benth.","UB1185477","splink","UB","Martins, R.C.","484","Native","2004","Proenca, C.E.B.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata de galeria antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","UB1087740",,"UB","Martins, R.C.","480","Native","2004","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata de galeria antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Smilacaceae","Smilax","brasiliensis","Spreng.","SMILACACEAE Smilax brasiliensis Spreng.","UB0027062","x","UB","Martins, R.C.","482","Native","2004","Martins, R.C.",,"Bronze","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras. Mata de galeria antropizada"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Malvaceae","Waltheria","flavovirens","J.G.Saunders","MALVACEAE Waltheria flavovirens J.G.Saunders","UB0120077",,"UB","Martins, R.C.","470","Native","2004","Coutinho, T.S.","2023","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Cerrado denso."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Melastomataceae","Cambessedesia","membranacea","Gardner","MELASTOMATACEAE Cambessedesia membranacea Gardner","UB1160328","splink","UB","Martins, R.C.","472","Native","2004","Rodrigues, K.F.","2011","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Cerrado denso."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Heliotropiaceae","Euploca","salicoides","(Cham.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca salicoides (Cham.) J.I.M.Melo & Semir","UB1196261","splink","UB","Martins, R.C.","479","Native","2004","Melo, J.I.M.","2010","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata de galeria antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Lamiaceae","Amasonia","campestris","(Aubl.) Moldenke","LAMIACEAE Amasonia campestris (Aubl.) Moldenke","UB1147647","splink","UB","Martins, R.C.","476","Native","2004","Santos, J.S.","2010","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Cerrado denso."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","UB0111833","splink","UB","Martins, R.C.","453","Native","2003","Proenca, C.E.B.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","UB0114112","splink","UB","Gomes, B.M.","304","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Riacho Fundo."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","UB1282629",,"UB","Martins, R.C.","387","Native","2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Calophyllaceae","Kielmeyera","lathrophyton","Saddi","CALOPHYLLACEAE Kielmeyera lathrophyton Saddi","UB1216381","splink","UB","Martins, R.C.","446","Native","2003","Proenca, C.E.B.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Celastraceae","Tontelea","micrantha","(Mart.) A.C. Sm.","CELASTRACEAE Tontelea micrantha (Mart.) A.C. Sm.","UB1206552",,"UB","Gomes, B.M.","354","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Morro da Capelinha - alto da Serra."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","UB1192876","splink","UB","Martins, R.C.","433","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Borda de mata. Lagoa do Triste. Margem do Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","UB1192908","splink","UB","Gomes, B.M.","324","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Córrego Ribeirãozinho."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Cyperaceae","Cyperus","brasiliensis","(Kunth) Bauters","CYPERACEAE Cyperus brasiliensis (Kunth) Bauters","UB0004989","x","UB","Gomes, B.M.","329","Native","2003","Malzenaver, W.",,"Bronze","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras - PESA; Córrego Ribeirãozinho."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Cyperaceae","Cyperus","megapotamicus","(A.Dietr.) Kunth","CYPERACEAE Cyperus megapotamicus (A.Dietr.) Kunth","UB0009860","x","UB","Gomes, B.M.","328","Native","2003","Milhomens, L.C.",,"Bronze","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras - PESA; Córrego Ribeirãozinho."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","UB0010769","x","UB","Gomes, B.M.","326","Native","2003","Portela, G.",,"Bronze","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras - PESA; Córrego Ribeirãozinho."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","UB1260292","splink","UB","Martins, R.C.","374","Native","2003","Milhomens, L.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","UB1154053","splink","UB","Gomes, B.M.","377","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","UB1039599","splink","UB","Martins, R.C.","437A","Native","2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Borda de mata antropizada. Lagoa do Triste. Margem do Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Erythroxylaceae","Erythroxylum","betulaceum","Mart.","ERYTHROXYLACEAE Erythroxylum betulaceum Mart.","UB1150875","splink","UB","Martins, R.C.","414","Native","2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Erythroxylaceae","Erythroxylum","daphnites","Mart.","ERYTHROXYLACEAE Erythroxylum daphnites Mart.","UB1033037","splink","UB","Martins, R.C.","440","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Borda de mata antropizada. Lagoa do Triste. Margem do Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Croton","grandivelus","Baill.","EUPHORBIACEAE Croton grandivelus Baill.","UB1167555","splink","UB","Martins, R.C.","454","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Jatropha","elliptica","(Pohl) Oken","EUPHORBIACEAE Jatropha elliptica (Pohl) Oken","UB1216006",,"UB","Martins, R.C.","466","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","UB1163970","splink","UB","Gomes, B.M.","350","Native","2003","Rodrigues, A.S.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Morro da Capelinha - alto da Serra."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","UB1279667","splink","UB","Gomes, B.M.","349","Native","2003","Rodrigues, A.S.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Morro da Capelinha - alto da Serra."
