"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","RB01478406","x","RB","Verdi, M.","8255","Native","2022","Portela, L.H.X.","2025","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","RB01478482","x","RB","Verdi, M.","8331","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Declieuxia","deltoidea","Müll.Arg.","RUBIACEAE Declieuxia deltoidea Müll.Arg.","RB01478612","x","RB","Verdi, M.","8462","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","RB01478595","x","RB","Verdi, M.","8445","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","RB01478646","x","RB","Verdi, M.","8496","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Galianthe","peruviana","(Pers.) E.L.Cabral","RUBIACEAE Galianthe peruviana (Pers.) E.L.Cabral","RB01478375","x","RB","Verdi, M.","8224","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Pterocaulon","virgatum","(L.) DC.","ASTERACEAE Pterocaulon virgatum (L.) DC.","RB01478362","x","RB","Verdi, M.","8211","Native","2022","Monge, M.","2023","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Chamaecrista","forzzae","T.Silva, M.Cota & Rando","FABACEAE Chamaecrista forzzae T.Silva, M.Cota & Rando","RB01478550","x","RB","Verdi, M.","8400","Native","2022","Rando, J.G.","2023","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lamiaceae","Hyptis","campestris","Harley & J.F.B.Pastore","LAMIACEAE Hyptis campestris Harley & J.F.B.Pastore","RB01478604","x","RB","Verdi, M.","8454","Native","2022","Antar, G.M.","2023","Ouro","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","RB01478627","x","RB","Verdi, M.","8477","Native","2022","Antar, G.M.","2023","Ouro","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","RB01478601","x","RB","Verdi, M.","8451","Native","2022","Antar, G.M.","2023","Ouro","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Santalaceae","Phoradendron","perrottetii","(DC.) Eichler","SANTALACEAE Phoradendron perrottetii (DC.) Eichler","RB01478495","x","RB","Verdi, M.","8344","Native","2022","Caires, C.S.","2023","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","RB01478672","x","RB","Verdi, M.","8522","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Margem direita Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Chaetostoma","armatum","(Spreng.) Cogn.","MELASTOMATACEAE Chaetostoma armatum (Spreng.) Cogn.","RB01478650","x","RB","Verdi, M.","8500","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Margem direita Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Fritzschia","sessilis","(Spreng.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sessilis (Spreng.) M.J.R.Rocha & P.J.F.Guim.","RB01478585","x","RB","Verdi, M.","8435","Native","2022","Nunes, D.","2022","Ouro","Ouro",,,"Entorno da Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Lavoisiera","confertiflora","Rich. ex Naudin","MELASTOMATACEAE Lavoisiera confertiflora Rich. ex Naudin","HUEFS0286772","splink","HUEFS","Verdi, M.","8534","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim. Reserva Natural Rolinha-do-Planalto."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","RB01478626","x","RB","Verdi, M.","8476","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Leandra","polystachya","(Naudin) Cogn.","MELASTOMATACEAE Leandra polystachya (Naudin) Cogn.","RB01478384","x","RB","Verdi, M.","8233","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","10172","splink","DIAM","Verdi, M.","8316","Native","2022","Nunes, D.","2022","Ouro","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Campina. 16°51'19""S; 43°02'19""W. Elev.: 1291 m"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","RB01478558","x","RB","Verdi, M.","8408","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Microlicia","curralensis","Brade","MELASTOMATACEAE Microlicia curralensis Brade","RB01478396","x","RB","Verdi, M.","8245","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Microlicia","graveolens","DC.","MELASTOMATACEAE Microlicia graveolens DC.","RB01478463","x","RB","Verdi, M.","8312","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Microlicia","hirtoferruginea","Naudin","MELASTOMATACEAE Microlicia hirtoferruginea Naudin","HUFU00086593","splink","HUFU","Verdi, M.","8225","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim, Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Microlicia","maximowicziana","Cogn.","MELASTOMATACEAE Microlicia maximowicziana Cogn.","10195","splink","DIAM","Verdi, M.","8283","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Campina. 16°51'9""S; 43°02'7""W. Elev.: 1264 m. Campo rupestre, com solo areno-pedregoso, areia branca"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","266711","x","HUEFS","Verdi, M.","8467","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Trembleya","hatschbachii","Wurdack & E.Martins","MELASTOMATACEAE Trembleya hatschbachii Wurdack & E.Martins","HUEFS0266729","splink","HUEFS","Verdi, M.","8455","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lauraceae","Aniba","heringeri","Vattimo-Gil","LAURACEAE Aniba heringeri Vattimo-Gil","BHCB204617","splink","BHCB","Meyer, P.B.","3714","Native","2019","Assis, L.C.S.","0-0-0","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","BHCB204616","splink","BHCB","Meyer, P.B.","3707","Native","2019","Stehmann, J.R.","0-0-0","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orchidaceae","Cyrtopodium","parviflorum","Lindl.","ORCHIDACEAE Cyrtopodium parviflorum Lindl.","BHCB204595","splink","BHCB","Junqueira, P.A.","374","Native","2019","Batista, J.A.N.","2021","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","BHCB204603","splink","BHCB","Junqueira, P.A.","393","Native","2019","Sobral, M.","2020","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Plantaginaceae","Angelonia","goyazensis","Benth.","PLANTAGINACEAE Angelonia goyazensis Benth.","RB01478519","x","RB","Verdi, M.","8368","Native","2022","Souza, V.C.","2023","Prata","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Plantaginaceae","Philcoxia","rhizomatosa","Scatigna & V.C.Souza","PLANTAGINACEAE Philcoxia rhizomatosa Scatigna & V.C.Souza","RB01478506","x","RB","Verdi, M.","8355","Native","2022","Souza, V.C.","2023","Prata","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Microlicia","hatschbachii","Wurdack","MELASTOMATACEAE Microlicia hatschbachii Wurdack","CEN00129436",,"CEN","Verdi, M.","8430","Native","2022","Verdi, M.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/94/36/cen00129436.dzi","Botumirim","Parque Estadual de Botumirim. Entorno da reserva Natural Rolinha-do-Planalto."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Agalinis","brachyphylla","(Cham. & Schltdl.) D'Arcy","OROBANCHACEAE Agalinis brachyphylla (Cham. & Schltdl.) D'Arcy","RB01606708","x","RB","Pezzi, P.","PHP0438","Native","2026","Pezzi, P.","2026","Bronze","Ouro",,,"Beira da estrada, caminho para a central IEF do parque, em frente à Reserva Rolinha do Planalto. Parque Estadual Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","RB01606714","x","RB","Pezzi, P.","PHP0455","Native","2026","Pezzi, P.","2026","Bronze","Ouro",,,"Trilha subindo o morro onde há uma interseção de quatro estradas/ruas/trilhas. Encontrada na trilha onde não é possível ir de carro. Parque Estadual Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Paepalanthus","flaccidus","(Bong.) Kunth","ERIOCAULACEAE Paepalanthus flaccidus (Bong.) Kunth","UB0351162","splink","UB","Resende, S.G.","10431","Native","2025","Silva, A.F.","2025","Bronze","Ouro",,,"Parque estadual do Botumirim, Botumirim, MG"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Lessingianthus","dichrous","(Mart. ex Colla) P.L.R. Moraes & Guglielmone","ASTERACEAE Lessingianthus dichrous (Mart. ex Colla) P.L.R. Moraes & Guglielmone","RB01478553","x","RB","Verdi, M.","8403","Native","2022","Freitas, C.B.",,"Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Harpalyce","parvifolia","H.S.Irwin & Arroyo","FABACEAE Harpalyce parvifolia H.S.Irwin & Arroyo","RB01478570","x","RB","Verdi, M.","8420","Native","2022","Falcao, M.J.",,"Bronze","Ouro",,,"Entorno da Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orchidaceae","Habenaria","campylogyna","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria campylogyna J.A.N.Bat. & Bianch.","RB01478349","x","RB","Verdi, M.","8198","Native","2022","Falcao, M.J.",,"Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Syngonanthus","verticillatus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus verticillatus (Bong.) Ruhland","HUEFS0286483","splink","HUEFS","Verdi, A.","8203","Native","2022","Araujo-Silva, V.","2026","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Turnera","opifera","Mart.","TURNERACEAE Turnera opifera Mart.","HUEFS0288588","splink","HUEFS","Verdi, M.","8494","Native","2022","Rocha, L.","2026","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Dimerostemma","brasilianum","Cass.","ASTERACEAE Dimerostemma brasilianum Cass.","RB01478481","x","RB","Verdi, M.","8330","Native","2022","Bueno, V.R.","2025","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Convolvulaceae","Jacquemontia","ochracea","Sim.-Bianch. & Pirani","CONVOLVULACEAE Jacquemontia ochracea Sim.-Bianch. & Pirani","HUEFS0266778","splink","HUEFS","Verdi, M.","8384","Native","2022","Moreira, A.L.C.","2025","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Convolvulaceae","Jacquemontia","robertsoniana","Buril & Sim.-Bianch.","CONVOLVULACEAE Jacquemontia robertsoniana Buril & Sim.-Bianch.","RB01478571","x","RB","Verdi, M.","8421","Native","2022","Bianchini, R.S.","2025","Bronze","Ouro",,,"Entorno da Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","HUEFS0266808","splink","HUEFS","Verdi, M.","8295","Native","2022","Sampaio, A.A.","2025","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Actinocephalus","denudatus","(Körn.) Sano","ERIOCAULACEAE Actinocephalus denudatus (Körn.) Sano","RB01478574","x","RB","Verdi, M.","8424","Native","2022","Almeida, R.B.","2025","Bronze","Ouro",,,"Entorno da Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","HUEFS0266773","splink","HUEFS","Verdi, M.","8375","Native","2022","Lima, T.M.","2025","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","RB01478619","x","RB","Verdi, M.","8469","Native","2022","Lima, T.M.","2025","Bronze","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Leiothrix","argentea","Silveira","ERIOCAULACEAE Leiothrix argentea Silveira","RB01478598","x","RB","Verdi, M.","8448","Native","2022","Lima, T.M.","2025","Bronze","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Syngonanthus","anthemiflorus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus anthemiflorus (Bong.) Ruhland","10173","splink","DIAM","Verdi, M.","9207","Native","2022","Araujo-Silva, V.","2025","Bronze","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Vereda cerca de 2km após cruzar o Rio do Peixe. 16°56'6""S; 43°00'50""W. Elev.: 807 m."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Syngonanthus","arenarius","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus arenarius var. heterophyllus (Körn.) Ruhland","RB01478462","x","RB","Verdi, M.","8311","Native","2022","Lima, T.M.","2025","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Syngonanthus","multipes","Silveira","ERIOCAULACEAE Syngonanthus multipes Silveira","RB01478706","x","RB","Verdi, M.","9207","Native","2022","Lima, T.M.","2025","Bronze","Ouro",,,"Vereda cerca de 2 km após cruzar o Rio do Peixe. Parque Estadual de Botumirim"
