"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Eriocaulaceae","Paepalanthus","bromelioides","Silveira","ERIOCAULACEAE Paepalanthus bromelioides Silveira","BHCB216663","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Eriocaulaceae","Paepalanthus","macropodus","Ruhland","ERIOCAULACEAE Paepalanthus macropodus Ruhland","216662","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"RPPN Alto Palácio, RPPN Alto Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Fabaceae","Bionia","coccinea","Mart. ex Benth.","FABACEAE Bionia coccinea Mart. ex Benth.","216672","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","BHCB216671","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Fabaceae","Chamaecrista","multipennis","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista multipennis (H.S.Irwin & Barneby) H.S.Irwin & Barneby","216673","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"RPPN Alto Palácio, RPPN Alto Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Fabaceae","Chamaecrista","ochnacea","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ochnacea (Vogel) H.S.Irwin & Barneby","BHCB216713","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Fabaceae","Chamaecrista","olesiphylla","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista olesiphylla (Vogel) H.S.Irwin & Barneby","216670","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"RPPN Alto Palácio, RPPN Alto Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Lamiaceae","Cyanocephalus","nitidulus","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus nitidulus (Benth.) Harley & J.F.B.Pastore","216718","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Lamiaceae","Hyptis","proteoides","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis proteoides A.St.-Hil. ex Benth.","BHCB216678","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Melastomataceae","Fritzschia","stenodon","(Naudin) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia stenodon (Naudin) M.J.R.Rocha & P.J.F.Guim.","216712","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Melastomataceae","Microlicia","avicularis","Mart. ex Naudin","MELASTOMATACEAE Microlicia avicularis Mart. ex Naudin","216681","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","216682","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Melastomataceae","Pleroma","cardinale","(Bonpl.) Triana","MELASTOMATACEAE Pleroma cardinale (Bonpl.) Triana","216684","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","216697","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Polygonaceae","Coccoloba","cereifera","Schwacke","POLYGONACEAE Coccoloba cereifera Schwacke","BHCB216700","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Velloziaceae","Barbacenia","flava","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia flava Mart. ex Schult. & Schult.f.","BHCB216704","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Velloziaceae","Barbacenia","gentianoides","Taub. ex Goethart & Henrard","VELLOZIACEAE Barbacenia gentianoides Taub. ex Goethart & Henrard","BHCB213143","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Santana do Riacho","Margem rodovia MG-010, próximo RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Velloziaceae","Vellozia","patens","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia patens L.B.Sm. & Ayensu","BHCB216703","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","BHCB216709","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","BHCB216710","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","208838","x","BHCB","Faria, F.S.","s.n.","Native","2022","Meyer, P.B.",,"Bronze","Ouro",,,"RPPN Alto Palácio, Trilha Principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Polygalaceae","Senega","densifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega densifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","211278","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.",,"Bronze","Ouro",,,"RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","BHCB208802","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Trilha para capela Mater"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","212566","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","BHCB211365","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Asteraceae","Aspilia","jolyana","G.M.Barroso","ASTERACEAE Aspilia jolyana G.M.Barroso","BHCB208812","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Trilha Principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Asteraceae","Lychnophora","salicifolia","Mart.","ASTERACEAE Lychnophora salicifolia Mart.","BHCB211236","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Asteraceae","Mikania","premnifolia","Gardner","ASTERACEAE Mikania premnifolia Gardner","211140","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, à esquerda da estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","BHCB212564","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Ericaceae","Gaylussacia","montana","(Pohl) Sleumer","ERICACEAE Gaylussacia montana (Pohl) Sleumer","BHCB212563","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Ericaceae","Gaylussacia","riedelii","Meisn.","ERICACEAE Gaylussacia riedelii Meisn.","BHCB211289","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Próximo portão de entrada"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Eriocaulaceae","Paepalanthus","chlorocephalus","Silveira","ERIOCAULACEAE Paepalanthus chlorocephalus Silveira","BHCB208822","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Trilha Principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","BHCB211173","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Meyer, P.B.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, à esquerda da estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","BHCB208827","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Trilha para capela Mater"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","208829","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, Trilha Principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Lamiaceae","Eriope","arenaria","Harley","LAMIACEAE Eriope arenaria Harley","BHCB212568","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","BHCB208830","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Moreira, N.C.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Trilha Principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Loganiaceae","Spigelia","sellowiana","Cham. & Schltdl.","LOGANIACEAE Spigelia sellowiana Cham. & Schltdl.","BHCB212565","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Lythraceae","Cuphea","pseudovaccinium","A.St.-Hil.","LYTHRACEAE Cuphea pseudovaccinium A.St.-Hil.","BHCB211253","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Lythraceae","Diplusodon","orbicularis","Koehne","LYTHRACEAE Diplusodon orbicularis Koehne","BHCB208832","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Trilha para capela Mater"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Lythraceae","Diplusodon","quintuplinervius","(Nees) Koehne","LYTHRACEAE Diplusodon quintuplinervius (Nees) Koehne","211359","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, à esquerda da estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Malpighiaceae","Banisteriopsis","cipoensis","B.Gates","MALPIGHIACEAE Banisteriopsis cipoensis B.Gates","BHCB208837","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Trilha Principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","208836","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, Trilha Principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","BHCB208835","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Trilha para capela Mater"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","208845","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, Trilha Principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","208844","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, Trilha Principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Melastomataceae","Microlicia","graveolens","DC.","MELASTOMATACEAE Microlicia graveolens DC.","BHCB208846","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Trilha Principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Melastomataceae","Microlicia","hirticalyx","R.Romero & Woodgyer","MELASTOMATACEAE Microlicia hirticalyx R.Romero & Woodgyer","211367","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","208842","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, Trilha Principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","BHCB208843","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Trilha Principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","BHCB211274","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Orobanchaceae","Physocalyx","major","Mart.","OROBANCHACEAE Physocalyx major Mart.","BHCB211275","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Estrada principal"
