"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","CAP002668","splink","CAP","Moraes, A.M.","162","Native","2011","Shimizu, G.H.","2012","Bronze","Ouro",,"Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","VIES033681",,"VIES","Moraes, A.M.","33","Native","2011","Fraga, C.N.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/3/36/81/vies00033681.dzi","Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","VIES033124","splink","VIES","Moraes, A.M.","253","Native","2012","Meireles, L.D.","2013","Prata","Ouro",,"Espera Feliz","RPPN Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","VIES033189","splink","VIES","Moraes, A.M.","76","Native","2011","Moraes, A.M.","2012","Bronze","Ouro",,"Espera Feliz","RPPN Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","UEC059078","splink","UEC","Moraes, A.M.","161","Native","2011","Semir, J.","2012","Bronze","Ouro",,"Espera Feliz","Reserva Particular do Patrimônio Natural Bom fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","CAP002812","splink","CAP","Moraes, A.M.","161","Native","2011","Shimuzi, G.H.","2012","Bronze","Ouro",,"Espera Feliz","RPPN Bom Fim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","CAP002736","splink","CAP","Moraes, A.M.","216","Native","2012","Chagas, A.P.","2014","Bronze","Ouro",,"Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Lamiaceae","Hyptidendron","asperrimum","(Spreng.) Harley","LAMIACEAE Hyptidendron asperrimum (Spreng.) Harley","CAP003385","splink","CAP","Magro, A.M.","117","Native","2011","Moraes, A.M.","2012","Bronze","Ouro",,"Espera Feliz","RPPN Bom Fim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Lauraceae","Nectandra","psammophila","Nees","LAURACEAE Nectandra psammophila Nees","CAP003366","splink","CAP","Moraes, A.M.","133","Native","2011","Barbosa, T.D.M.","2012","Ouro","Ouro",,"Espera Feliz","RPPN Bom Fim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Lauraceae","Nectandra","psammophila","Nees","LAURACEAE Nectandra psammophila Nees","VIES033454","splink","VIES","Magro, A.M.","133","Native","2011","Barbosa, T.D.M.","2012","Ouro","Ouro",,"Espera Feliz","RPPN Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Lauraceae","Nectandra","psammophila","Nees","LAURACEAE Nectandra psammophila Nees","UEC059068","splink","UEC","Moraes, A.M.","133","Native","2011",,,"Latão","Ouro",,"Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Malvaceae","Callianthe","rufinerva","(A.St.-Hil.) Donnel","MALVACEAE Callianthe rufinerva (A.St.-Hil.) Donnel","VIES033145","x","VIES","Moraes, A.M.","97","Native","2011","Grings, M.","2020","Bronze","Ouro",,,"RPPN Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Malvaceae","Callianthe","rufinerva","(A.St.-Hil.) Donnel","MALVACEAE Callianthe rufinerva (A.St.-Hil.) Donnel","CAP005759","splink","CAP","Moraes, A.M.","97","Native","2011","Grings, M.","2020","Bronze","Ouro",,"Espera Feliz","RPPN Bom Fim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","VIES033690","splink","VIES","Moraes, A.M.","275","Native","2012","Costa, M.T.R.","2016","Bronze","Ouro",,"Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Melastomataceae","Leandra","amplexicaulis","DC.","MELASTOMATACEAE Leandra amplexicaulis DC.","CAP003705","splink","CAP","Moraes, A.M.","258","Native","2012","Zorzanelli, J.P.F.","2012","Bronze","Ouro",,"Espera Feliz","RPPN Bom Fim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","VIES033164","x","VIES","Moraes, A.M.","177","Native","2011","Meireles, L.D.",,"Prata","Ouro",,,"RPPN Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","VIES033128","splink","VIES","Moraes, A.M.","135","Native","2011","Shimizu, G.H.","2013","Bronze","Ouro",,"Espera Feliz","RPPN Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","170794","x","UEC","Moraes, A.M.","226","Native","2012",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","VIES033644","splink","VIES","Moraes, A.M.","254","Native","2012","Azevedo, M.M.","2012","Bronze","Ouro",,"Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Piperaceae","Piper","chimonanthifolium","Kunth","PIPERACEAE Piper chimonanthifolium Kunth","UB1185793",,"UB","Moraes, A.M.","220","Native","2012","Carvalho-Silva, M.",,"Ouro","Ouro",,"Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Piperaceae","Piper","chimonanthifolium","Kunth","PIPERACEAE Piper chimonanthifolium Kunth","UB1185793","splink","UB","Moraes, A.M.","220","Native","2012","Carvalho-Silva, M.",,"Ouro","Ouro",,"Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Piperaceae","Piper","chimonanthifolium","Kunth","PIPERACEAE Piper chimonanthifolium Kunth","UB1185792","splink","UB","Moraes, A.M.","267","Native","2012","Carvalho-Silva, M.",,"Ouro","Ouro",,"Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Piperaceae","Piper","chimonanthifolium","Kunth","PIPERACEAE Piper chimonanthifolium Kunth","UB1196910","splink","UB","Moraes, A.M.","79","Native","2011","Carvalho-Silva, M.",,"Ouro","Ouro",,"Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Piperaceae","Piper","chimonanthifolium","Kunth","PIPERACEAE Piper chimonanthifolium Kunth","UB1196910",,"UB","Moraes, A.M.","79","Native","2011","Carvalho-Silva, M.",,"Ouro","Ouro",,"Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Piperaceae","Piper","grazielae","Carv.-Silva & E.F.Guim.","PIPERACEAE Piper grazielae Carv.-Silva & E.F.Guim.","VIES033452","x","VIES","Magro, A.M.","37","Native","2011","Melo, A.","2020","Bronze","Ouro",,,"RPPN Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Sapindaceae","Cardiospermum","grandiflorum","Sw.","SAPINDACEAE Cardiospermum grandiflorum Sw.","CAP004820","splink","CAP","Moraes, A.M.","81","Native","2011","Moraes, A.M.","2012","Bronze","Ouro",,"Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","VIES030407","splink","VIES","Moraes, A.M.","114","Native","2011","Somner, G.V.","2016","Ouro","Ouro",,"Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BOM FIM","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","UEC059169","splink","UEC","Moraes, A.M.","32","Native","2011","Stehmann, J.R.","2019","Ouro","Ouro",,"Espera Feliz","Reserva Particular do Patrimônio Natural Bom fim."
