"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","IBGE00061136","x","IBGE","Fonseca, M.L.","5420","Native","2004","Jung-Mendacolli, S.L.",,"Ouro","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","RB00558407","x","RB","Fonseca, M.L.","5420","Native","2004","Delprete, P.G.","2022","Ouro","Ouro",,,"RPPN Arara Vermelha-Proprietário:Miguel Ângelo Guella(local próximo á porteira de entrada).Estrada para a Chapada Gaúcha-MG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Myrtaceae","Myrcia","pubescens","DC.","MYRTACEAE Myrcia pubescens DC.","36024","x","HEPH","Fonseca, M.L.","5450","Native","2004","Rosa, P.O.","2020","Ouro","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada paa Chapada Gaúcha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Mouriri","gardneri","Triana","MELASTOMATACEAE Mouriri gardneri Triana","IBGE00060867","splink","IBGE","Fonseca, M.L.","5492","Native","2004","Goldenberg, R.","2019","Ouro","Ouro",,"Arinos","Ca. 50 m da entrada da RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.437 m N 8.291.336 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lamiaceae","Medusantha","eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","IBGE00060834","splink","IBGE","Fonseca, M.L.","5493","Native","2004","Harley, R.M.","2018","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Próximo à cerca de divisa com RPPN Veredas do Pacari. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coordenadas UTM: E 0410.576 m N 8.292.734 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","IBGE00060698","splink","IBGE","Fonseca, M.L.","5415","Native","2004","Shimizu, G.H.","2018","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Próximo à porteira. Estrada para Chapada Gaúcha-MG. Proprietário: Miguel Ângelo Guella. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Poaceae","Olyra","taquara","Swallen","POACEAE Olyra taquara Swallen","CEN00060165","splink","CEN","Resende, M.L.F.","5455","Native","2004","Valls, J.F.M.","2016","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Myrtaceae","Myrcia","nitida","Cambess.","MYRTACEAE Myrcia nitida Cambess.","IBGE00060872","splink","IBGE","Fonseca, M.L.","5495","Native","2004","Santos, M.F.","2014","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Próximo à cerca de divisa com RPPN Veredas do Pacari. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coordenadas UTM: E 0410.576 m N 8.292.734 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","IBGE00060797","splink","IBGE","Fonseca, M.L.","5449","Native","2004","Delprete, P.G.","2012","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Próximo à sede. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","IBGE00061103","splink","IBGE","Fonseca, M.L.","5452","Native","2004","Moraes, P.L.R.","2010","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Próximo à sede. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","RB00562668","x","RB","Fonseca, M.L.","5438","Native","2004","Vaz, A.","2009","Ouro","Ouro",,,"RPPN Arara Vermelha - Estrada para Chapada Gaúcha - MG - Proprietário: Miguel Ângelo Guella.(local próximo à porteira de entrada).."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Mimosa","somnians","(Benth.) Barneby","FABACEAE Mimosa somnians var. leptocaulis (Benth.) Barneby","IBGE00060655","splink","IBGE","Fonseca, M.L.","5447","Native","2004","Dutra, V.F.","2008","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.449 m N 8.292.639 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","53087","splink","IAC","Fonseca, M.L.","5490","Native","2004","Jung-Mendacolli, S.L.","2008","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha, proprietário: Miguel Ângelo Guella, ca. 50 m da entrada da RPPN, estrada para Chapada Gaúcha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","IBGE00060862","splink","IBGE","Fonseca, M.L.","5429","Native","2004","Mamede, M.C.H.","2007","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","IBGE00060858","splink","IBGE","Fonseca, M.L.","5423","Native","2004","Mamede, M.C.H.","2007","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","59734","x","UPCB","Fonseca, M.L.",,"Native","2004","Goldenberg, R.","2007","Ouro","Ouro",,,"RPPN Arara Vermelha - Proprietário Miguel Ângelo Guella, próximo à porteira de entrada, estrada para Chapada Gaúcha, Rio Pacari."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","59733","x","UPCB","Fonseca, M.L.",,"Native","2004","Goldenberg, R.","2007","Ouro","Ouro",,,"RPPN Arara Vermelha - Proprietário Miguel Ângelo Guella, próximo à porteira de entrada, estrada para Chapada Gaúcha, Rio Pacari."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Copaifera","oblongifolia","Mart. ex Hayne","FABACEAE Copaifera oblongifolia Mart. ex Hayne","HUEFS0109816","splink","HUEFS","Fonseca, M.L.","5445","Native","2004","Costa, J.","2006","Ouro","Ouro",,,"Estrada para Chapada Gaúcha-MG-RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","IBGE00060871","splink","IBGE","Fonseca, M.L.","5424","Native","2004","Proenca, C.","2006","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","SPF00174821",,"SPF","Fonseca, M.L.","5466","Native","2004","Fonseca, M.L.","5/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/48/21/spf00174821.dzi","Arinos","RPPN Arara Vermelha, Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Solo areno/argiloso. Cerrado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","IBGE00060810",,"IBGE","Fonseca, M.L.","5488","Native","2004","Fonseca, M.L.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/8/10/ibge00060810.dzi","Arinos","RPPN Arara Vermelha. Propriedade do sr. Miguel Ângelo Guella. Ca. 50 m da entrada para a Chapada Gaúcha. UTM: E 0412.437 m N 8.291.336 m (23 L). Solo arenoso. Relevo levemente inclinado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","SPF00174816",,"SPF","Fonseca, M.L.","5481","Native","2004","Farinaccio, M.A.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/48/16/spf00174816.dzi","Arinos","RPPN Arara Vermelha, Proprietário Miguel Ângelo Guella. Ca. 50 m da entrada RPPN. Estrada para Chapada Gaúcha. Solo arenoso, carrasco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","IBGE00060841",,"IBGE","Fonseca, M.L.","5494","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/8/41/ibge00060841.dzi","Arinos","RPPN Arara Vermelha. Próximo à cerca de divisa com RPPN Veredas do Pacari. Propriedade do sr. Miguel Ângelo Guella. Estrada para a Chapada Gaúcha. UTM: E 0410. m N 8.292.734 m (23 L)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","IBGE00060422",,"IBGE","Fonseca, M.L.","5411","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/4/22/ibge00060422.dzi","Arinos","RPPN Arara Vermelha. Próximo à porteira. Estrada para Chapada Gaúcha-MG. Proprietário: Miguel Ângelo Guella. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","IBGE00060859",,"IBGE","Fonseca, M.L.","5479","Native","2004","Oliveira, F.C.A.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/8/59/ibge00060859.dzi","Arinos","Ca. 50 m da entrada da RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.437 m N 8.291.336 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","IBGE00060404",,"IBGE","Fonseca, M.L.","5462","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/4/4/ibge00060404.dzi","Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha. Vereda do Rio Pacari. Coordenada coletada. RPPN Arara Vermelha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","UB0100092","splink","UB","Fonseca, M.L.","5484","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Cyperaceae","Rhynchospora","velutina","(Kunth) Boeckeler","CYPERACEAE Rhynchospora velutina (Kunth) Boeckeler","IBGE00060383","x","IBGE","Fonseca, M.L.","5463","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","IBGE00060633","x","IBGE","Fonseca, M.L.","5418","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,,"RPPN Arara Vermelha. Propriedade do sr. Miguel Ângelo Guella. Estrada para a Chapada Gaúcha. Local próximo à porteira de entrada. UTM: E 0412.733 m N 8.292.251 m (23 L). Solo arenoso. Relevo levemente ondulado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Euphorbiaceae","Maprounea","brasiliensis","A.St.-Hil.","EUPHORBIACEAE Maprounea brasiliensis A.St.-Hil.","IBGE00060418","x","IBGE","Fonseca, M.L.","5474","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,,"RPPN Arara Vermelha - Propriedade do sr. Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para a chapada Gaúcha. Coordenadas: UTM: E 0412.642 m N 8.292.771 m (23 L). Cerrado alterado próximo a carrasco. Solo areno/argiloso/pedregoso. Relevo ondulado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","IBGE00061108","x","IBGE","Fonseca, M.L.","5421","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,,"RPPN Arara Vermelha - Propriedade do sr. Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para a chapada Gaúcha. Rio Picari. Coordenadas: UTM: E 0412.733 m N 8.292.251 m (23 L). Solo arenoso. Relevo levemente ondulado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Chamaecrista","claussenii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista claussenii (Benth.) H.S.Irwin & Barneby","IBGE00060846","x","IBGE","Fonseca, M.L.","5427","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,,"RPPN Arara Vermelha. Propriedade do sr. Miguel Ângelo Guella. Estrada para a Chapada Gaúcha. Local próximo à porteira de entrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","EAC00041197","x","EAC","Fonseca, M.L.","5473","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,,"RPPN Arara Vermelha, Solo areno/argiloso/pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Gentianaceae","Chelonanthus","viridiflorus","(Mart.) Gilg","GENTIANACEAE Chelonanthus viridiflorus (Mart.) Gilg","IBGE00060736","x","IBGE","Fonseca, M.L.","5454","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Próximo à sede. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lamiaceae","Hypenia","densiflora","(Pohl ex Benth.) Harley","LAMIACEAE Hypenia densiflora (Pohl ex Benth.) Harley","IBGE00060762","x","IBGE","Fonseca, M.L.","5459","Native","2004","Faria, M.T.",,"Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","IBGE00061122","x","IBGE","Fonseca, M.L.","5412","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,,"RPPN Arara Vermelha. Próximo à porteira. Estrada para Chapada Gaúcha-MG. Proprietário: Miguel Ângelo Guella. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Polygalaceae","Bredemeyera","barbeyana","Chodat","POLYGALACEAE Bredemeyera barbeyana Chodat","IBGE00060875","x","IBGE","Fonseca, M.L.","5422","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Santalaceae","Phoradendron","perrottetii","(DC.) Eichler","SANTALACEAE Phoradendron perrottetii (DC.) Eichler","IBGE00060771","x","IBGE","Fonseca, M.L.","5456","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Sapotaceae","Manilkara","triflora","(Allemão) Monach.","SAPOTACEAE Manilkara triflora (Allemão) Monach.","IBGE00060882","x","IBGE","Fonseca, M.L.","5428","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","HUEFS0109814","splink","HUEFS","Fonseca, M.L.","5477","Native","2004","Cardoso, P.H.","2025","Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","UB1205739",,"UB","Fonseca, A.","5476","Native","2004","Ribeiro, R.T.M.","2019","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietario: Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
