"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Staurogyne","hirsuta","(Nees) Kuntze","ACANTHACEAE Staurogyne hirsuta (Nees) Kuntze","US02849991","splink","US","Kameyama, C.","CFSC11537","Native","1989",,,"Ouro","Ouro",,"Santana do Riacho","Mun. Santana do Riacho. Parque Nacional de Serra do Cipó. Serra da Salitreira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Staurogyne","hirsuta","(Nees) Kuntze","ACANTHACEAE Staurogyne hirsuta (Nees) Kuntze","HRCB034345","splink","HRCB","Kameyama, C.","11537","Native","1989","Braz, D.M.","2004","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó Serra da Salitreira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","53197","splink","IAC","Santos, M.F.","421","Native","2008","Santos, M.F.","2008","Bronze","Ouro",,"Itambé do Mato Dentro","Distrito de Santana do Rio Preto (Cabeça de Boi). APA do Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","BHCB053956","splink","BHCB","Rodrigues, L.C.","74","Native","2007","Viana, P.L.","2010","Bronze","Ouro",,"Morro do Pilar","Parque Nacional da Serra do Cipó, Alto do Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","RFA23237",,"RFA","Sato, C.S.","31","Native","2005","Oliveira, R.S.","2005","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha do Canyon das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","RFA23237","splink","RFA","Sato, C.S.","31","Native","2005","Oliveira, R.S.","2005","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha do Canyon das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","BHCB203770","splink","BHCB","Meyer, P.B.","3429","Native","2020",,"0-0-0","Latão","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","SPF00074762",,"SPF","Giulietti, A.M.","CFSC12515","Native","1991","Senna, L.R.","22/4/3","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/47/62/spf00074762.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","SPF00174201","splink","SPF","Antonucci, N.P.","1","Native","2006","Antonucci, N.P.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","21933","x","BHCB","Lucca, M.","35","Native","1993","Pereira, M.C.A.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Região do Congonhas, abaixo da Casa de Pedra e próximo ao córrego Gavião."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","FCAB006201",,"FCAB","Antonucci, N.P.","2","Native","2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/62/1/fcab006201.jpg",,"Trilha do Ibama. Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","BHCB202037","splink","BHCB","Rezende, S.G.","7512","Native","2019",,"0-0-0","Latão","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Distrito de São José da Serra."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Xerosiphon","aphyllus","(Pohl ex Moq.) Pedersen","AMARANTHACEAE Xerosiphon aphyllus (Pohl ex Moq.) Pedersen","BHCB204450","splink","BHCB","Meyer, P.B.","3385","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","MCMG002889","splink","MCMG","Mota, G.S.",,"Native",,"Santos, R.M.",,"Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Serra Morena"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","219440","x","BHCB","Gouvea, Y.F.","s.n.","Native","2023","Neves, D.R.M.","2023","Bronze","Ouro",,,"Serra do Cipó, Parque Nacional da Serra do Cipó, nas proximidades da portaria principal do parque e do circuito das lagoas, sentido ao Córrego das Pedras"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","BHCB227702","splink","BHCB","Santos, M.F.","451","Native","2008","Santos, M.F.","2008","Bronze","Ouro",,"Itambé do Mato Dentro","Distrito de Santana do Rio Preto, (Cabeça de Boi). APA do Parque Nacional da Serra do Cipó. Terras de José Agostinho,"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB00826418","x","RB","Verdi, M.","6650","Native","2013","Mitchell, J.D.",,"Ouro","Ouro",,,"PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","BHCB056028","splink","BHCB","Santos, M.F.","138","Native","2007","Pirani, J.R.","2008","Ouro","Ouro",,"Itambé do Mato Dentro","APA do Parque Nacional da Serra do Cipó, Distrito de Santana do Rio Preto (Cabeça de Boi). Borda da mata nas terras do José Agostinho."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","BHCB055973","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1999","Silva-Luz, C.L.","2011","Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","NY01280126","x","NY","Vasconcelos, M.F.","s.n.","Native","1999","Mitchell, J.D.","2006","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SPF00220959",,"SPF","Antar, G.M.","612","Native","2014","Antar, G.M.","7/15","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/9/59/spf00220959.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha para o Rio Cipó. Após a lagoa da Capivara."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","SPF00197809",,"SPF","Santos, M.F.","137","Native","2007","Pirani, J.R.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/78/9/spf00197809.dzi","Itambé do Mato Dentro","Santana do Rio Preto, (Cabeça de Boi). APA do Parque Nacional da Serra do Cipó. Terras de José Agostinho, na mata."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","SPF00063397",,"SPF","Zappi, D.C.","CFSC10494","Native","1987","Pirani, J.R.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/33/97/spf00063397.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Serra da Bandeirinha. Mata ciliar."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","BHCB056211","splink","BHCB","Santos, M.F.","278","Native","2008","Pirani, J.R.","2008","Ouro","Ouro",,"Itambé do Mato Dentro","APA do Parque Nacional da Serra do Cipó, Distrito de Santana do Rio Preto (Cabeça de Boi). Margem do córrego Cipó, à meia altura da serra."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","BHCB056123","splink","BHCB","Santos, M.F.","136","Native","2007","Pirani, J.R.","2008","Ouro","Ouro",,"Itambé do Mato Dentro","APA do Parque Nacional da Serra do Cipó, Distrito de Santana do Rio Preto (Cabeça de Boi). Borda da Mata nas terras do Nem."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","glareosa","Gardner","ANEMIACEAE Anemia glareosa Gardner","UPCB0000667","splink","UPCB","Labiak, P.H.","5397","Native","2013","Labiak, P.H.","2013","Bronze","Ouro",,"Jaboticatubas","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","glareosa","Gardner","ANEMIACEAE Anemia glareosa Gardner","NY02514589","x","NY","P., H.L.E.","5397","Native","2013",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","glareosa","Gardner","ANEMIACEAE Anemia glareosa Gardner","NY02514588","x","NY","P., H.L.E.","5396","Native","2013",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","lanuginosa","Bong. ex J.W.Sturm","ANEMIACEAE Anemia lanuginosa Bong. ex J.W.Sturm","UNIP07215",,"UNIP","Paciencia, M.","2663","Native","2007","Paciencia, M.","2012","Bronze","Ouro",,,"PARNA da Serra do Cipó. Canion das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","lanuginosa","Bong. ex J.W.Sturm","ANEMIACEAE Anemia lanuginosa Bong. ex J.W.Sturm","UNIP07234",,"UNIP","Paciencia, M.","2643-B","Native","2007","Paciencia, M.","2007","Bronze","Ouro",,,"PARNA da Serra do Cipó. Campos Rupestres da parte alta da Serra (área de trabalho do F.Vitta)."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","UPCB0000731","splink","UPCB","Labiak, P.H.","5393","Native","2013","Labiak, P.H.","2013","Bronze","Ouro",,"Jaboticatubas","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","UNIP07242","x","UNIP","Paciencia, M.","2632","Native","2007","Paciencia, M.",,"Bronze","Ouro",,,"PARNA da Serra do Cipó. Estrada entre Cardeal Mota e Serro, próximo à estátua do Juquinha (Km118 MG-010)."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","UNIP07256",,"UNIP","Paciencia, M.","2750","Native","2007","Paciencia, M.","2007","Bronze","Ouro",,"Morro do Pilar","PARNA da Serra do Cipó. Rodovia que liga Santana do Riacho a Morro do Pilar (MG-010)."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","95893","splink","BHCB","Almeida, T.E.","154","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha para a Cachoeira da Farofa. Campo rupestre e Mata de Galeria"
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","BHCB01107077",,"BHCB","Almeida, T.E.","154","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha para a Cachoeira da Farofa. Campo rupestre e Mata de Galeria."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","presliana","Prantl","ANEMIACEAE Anemia presliana Prantl","UPCB0000903","x","UPCB","Labiak, P.H.","5414","Native","2013","Labiak, P.H.",,"Bronze","Ouro",,,"1360m. Parque Nacional da Serra do Cipó, Alto Palácio. Mata ciliar a ca. De 3 km da sede do ICMBio."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","presliana","Prantl","ANEMIACEAE Anemia presliana Prantl","76269","x","UPCB","Labiak, P.H.","5414","Native","2013","Labiak, P.H.","2013","Bronze","Ouro",,,"1360m. Parque Nacional da Serra do Cipó, Alto Palácio. Mata ciliar a ca. De 3 km da sede do ICMBio."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","presliana","Prantl","ANEMIACEAE Anemia presliana Prantl","76270","x","UPCB","Labiak, P.H.","5414","Native","2013","Labiak, P.H.","2013","Bronze","Ouro",,,"1360m. Parque Nacional da Serra do Cipó, Alto Palácio. Mata ciliar a ca. De 3 km da sede do ICMBio."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","BHCB01107252",,"BHCB","Almeida, T.E.","152","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","NY02554122","x","NY","P., H.L.E.","5395","Native","2013",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","UNIP07239",,"UNIP","Paciencia, M.","2637","Native","2007","Paciencia, M.","2007","Bronze","Ouro",,,"PARNA da Serra do Cipó. Campos Rupestres da parte alta da Serra (área de trabalho do F.Vitta)."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","UNIP07241",,"UNIP","Paciencia, M.","2633","Native","2007","Paciencia, M.","2007","Bronze","Ouro",,,"PARNA da Serra do Cipó. Riacho em meio a campo com afloramentos rochosos (área de trabalho do F.Vitta)."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","UNIP07244",,"UNIP","Paciencia, M.","2746","Native","2007","Paciencia, M.","2007","Bronze","Ouro",,"Morro do Pilar","PARNA da Serra do Cipó. Rodovia que liga Santana do Riacho a Morro do Pilar (MG-010)."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","cornifolia","A.St.-Hil.","ANNONACEAE Annona cornifolia A.St.-Hil.","MCMG002890","splink","MCMG","Mota, G.S.",,"Native",,"Santos, R.M.",,"Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Serra Morena"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","cornifolia","A.St.-Hil.","ANNONACEAE Annona cornifolia A.St.-Hil.","MCMG002495","splink","MCMG","Mota, G.S.",,"Native","2011","Santos, R.M.","2011","Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Rio Cipo"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","MCMG002496","splink","MCMG","Mota, G.S.",,"Native","2011","Santos, R.M.","2011","Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Rio Cipo"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","HUEFS0191382","splink","HUEFS","Pirani, J.R.","12015","Native","1991","Pirani, J.R.","1991","Prata","Ouro",,"Santana do Riacho","Caminho da Base do IBAMA do Rio Cipó para o Capão dos Palmitos. Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","219383","x","BHCB","Gouvea, Y.F.","s.n.","Native","2023","Neves, D.R.M.","2023","Bronze","Ouro",,,"Serra do Cipó, Parque Nacional da Serra do Cipó, nas proximidades da portaria principal do parque e do circuito das lagoas, sentido heliponto"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","BHCB219382","splink","BHCB","Gouvea, Y.F.","s.n.","Native","2023","Neves, D.R.M.","2023","Bronze","Ouro",,"Santana do Riacho","Serra do Cipó, Parque Nacional da Serra do Cipó, nas proximidades da portaria principal do parque e do circuito das lagoas, sentido heliponto"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","BHCB219460","splink","BHCB","Gouvea, Y.F.","s.n.","Native","2023","Neves, D.R.M.","2023","Bronze","Ouro",,"Santana do Riacho","Serra do Cipó, Parque Nacional da Serra do Cipó, nas proximidades da portaria principal do parque e do circuito das lagoas, sentido ao Córrego das Pedras"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","21927","x","BHCB","Pereira, M.","1055","Native","1991","Lobao, A.",,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Na região do Congonhas. Abaixo da Casa de Pedra e próximo ao córrego Gavião. Área de uma Antiga Fazenda."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","132205","x","CEN","Antar, G.M.","4112","Native","2021","Pirani, J.R.","2024","Prata","Ouro",,,"Parque Nacional de Serra do Cipó. Próximo ao alojamento do PARNA Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","MCMG002527","splink","MCMG","Mota, G.S.",,"Native","2011","Santos, R.M.","2011","Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Rio Cipo"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","169545","x","BHCB","Sarmento, C.D.","s.n.","Native","2013","Sarmento, C.D.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","BHZB00019210","splink","BHZB","Salim, I.S.H.","395","Native","2023","Pivari, M.O.D.","2025","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","MBM151496",,"MBM","Pirani, J.R.","12283","Native","1991","Pirani, J.R.",,"Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/15/14/96/mbm00151496.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","SPF00205582","splink","SPF","Romero, M.H.","16","Native","2010","Romero, M.H.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
