"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","36526","x","ASE","Santiago, D.S.","447",,"2013",,,"Latão","Ouro",,,"Parque Estadual da Serra do Papagaio, Interior da Mata de Araucária. No vale em frente a casa do pesquisador."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Dicranaceae","Holomitrium","crispulum","Mart.","DICRANACEAE Holomitrium crispulum Mart.","CESJ066260","splink","CESJ","Ribeiro, J.H.C.","482",,"2015","Luizi-Ponzo, A.P.","2024","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Fazenda Santa Rita (Centro de pesquisas); Vale das Araucárias."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","114255","x","BHCB","Mota, N.F.O.","987",,"2007","Giacomin, L.L.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Bairro rural Colina. Alto da Boa Vista."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","RB00588978","x","RB","Echternacht, L.","1569",,"2007",,,"Latão","Ouro",,,"Parque Estadual Serra do Papagaio. Serra Santo Agostinho, trilha para o Pico do Garrafão a partir da pousada. Campo de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","2465505","x","Bioversity","Echternacht, L.","588978",,"2007",,,"Latão","Ouro",,,"Brasil. Minas Gerais. Alagoa. Parque Estadual Serra do Papagaio. Serra Santo Agostinho, trilha para o Pico do Garrafo a partir da pousada. Campo de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","BHCB01105801",,"BHCB","Viana, P.L.","3519",,"2008","Salino, A.","2008","Ouro","Ouro",,"Alagoa","Parque Estadual Serra do Papagaio. Ao longo do rio Charco."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","BHCB01105809",,"BHCB","Salino, A.","12973",,"2007","Salino, A.",,"Ouro","Ouro",,"Alagoa","Área da Pousada Campos de Altitude. E Parque Estadual da Serra do Papagaio.Área com Floresta Ombrófila Densa Montana e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","99505","x","BHCB","Salino, A.","10460",,"2005","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Trilha para o Pico do Papagaio a partir da Piscicultura de Truta do Vale do Matutu e Pico do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","BHCB01105813",,"BHCB","Salino, A.","10460",,"2005","Salino, A.","2005","Ouro","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio. Trilha para o Pico do Papagaio a partir da Piscicultura de Truta do Vale do Matutu e Pico do Papagaio.Área com floresta ombrófila densa montana e altomontana e campo de altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","BHCB01105817",,"BHCB","Salino, A.","9710",,"2004","Salino, A.","2004","Ouro","Ouro",,"Aiuruoca","Vale do Matutu. RPPN do Matutu e Parque Estadual da Serra do Papagaio.Área com Floresta Ombrófila Densa Montana e Altomontana(Mata Nebular) e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","68050","x","CESJ","Antunes, K.","618",,"2016","Cabral, A.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","57939","x","CESJ","Salimena, F.R.G.","3272",,"2011","Jordao, L.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Planta coletada a beira do paredão na subida para o Canjica."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","62468","x","CESJ","Santiago, D.S.","445",,"2013","Borges, L.M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Borda da Mata de Araucária. No vale em frente a casa do pesquisador."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","61640","x","CESJ","Santiago, D.S.","399",,"2013","Borges, L.M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Borda da Mata de Araucária (Cambuí)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","56585","x","CESJ","Menini Neto, L.","806",,"2010","Borges, L.M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, 22º 08.127S, 44º 43.344W. 1640 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","RB00843464","x","RB","Salimena, F.R.G.","3272",,"2011","Jordao, L.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, planta coletada a beira do paredão na subida para o Canjica."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Fabaceae","Lathyrus",,"L.","FABACEAE Lathyrus L.","36543","x","VIC","Fernandes, J.M.","893",,"2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Fissidentaceae","Fissidens","asplenioides","Hedw.","FISSIDENTACEAE Fissidens asplenioides Hedw.","47610","splink","HUCS","Gonzatti, F.","4062",,"2017","Peralta, D.F.","2018","Bronze","Ouro",,"Baependi","Entornos da Sede do Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Leucobryaceae","Campylopus","richardii","Brid.","LEUCOBRYACEAE Campylopus richardii Brid.","CESJ064233","splink","CESJ","Ribeiro, J.H.C.","386",,"2014","Siviero, T.S.","2014","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Subida para o Pico do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00060940","splink","HUFU","Echternacht, L.","1519",,"2007","Romero, R.","2009","Ouro","Ouro",,"Alagoa","Parque Estadual Serra do Papagaio, Serra dos Costas, próximo ao bairro Capão Redondo."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","CESJ064176","splink","CESJ","Ribeiro, J.H.C.","329",,"2014","Dittrich, V.A.O.","2022","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Subida para o Pico do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Melastomataceae","Microlicia","glaziovii","(Cogn.) Versiane & R.Romero","MELASTOMATACEAE Microlicia glaziovii (Cogn.) Versiane & R.Romero","UPCB0029255","x","UPCB","Meyer, F.S.","1934",,"2014",,,"Ouro","Ouro",,,"Serra da Mantiqueira. Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Melastomataceae","Microlicia","glaziovii","(Cogn.) Versiane & R.Romero","MELASTOMATACEAE Microlicia glaziovii (Cogn.) Versiane & R.Romero","88331","x","UPCB","Meyer, F.S.","1934",,"2014",,"2024","Ouro","Ouro",,,"Serra da Mantiqueira. Parque Estadual da Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Melastomataceae","Pleroma","oleifolia","(DC.) R.Romero & Versiane","MELASTOMATACEAE Pleroma oleifolia (DC.) R.Romero & Versiane","209616","x","BHCB","Dittrich, V.A.O.","2019",,"2015","Justino, L.L.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Estrada de acesso à sede (Fazenda Santa Rita)"
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Melastomataceae","Tibouchina","faveolata","(Naud.) Cogn.","MELASTOMATACEAE Tibouchina faveolata (Naud.) Cogn.","CESJ062513","splink","CESJ","Santiago, D.S.","490",,"2013","Justino, L.L.","0-0-0","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Interior da Mata de Araucária, próximo a antiga estrada para Alagoa."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Melastomataceae","Tibouchina","faveolata","(Naud.) Cogn.","MELASTOMATACEAE Tibouchina faveolata (Naud.) Cogn.","CESJ062945","splink","CESJ","Santiago, D.S.","567",,"2013","Justino, L.L.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Interior da Mata de Araucária proxima a antiga estrada para Alagoa"
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Melastomataceae","Tibouchina","faveolata","(Naud.) Cogn.","MELASTOMATACEAE Tibouchina faveolata (Naud.) Cogn.","CESJ061120","splink","CESJ","Santiago, D.S.","373",,"2012","Justino, L.L.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Interior da Mata de Araucária, localizada a 1.800 - 2.000 metros de altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,,,,,"NA Indet. sp.","R010061594",,"R","Alves, R.J.V.","s/n",,"2012",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/61/59/4/r010061594.jpg",,"Pico do Garrafão. Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","56819","x","CESJ","Menini Neto, L.","904",,"2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Papagaio, Trilha para o Retiro dos Pedros. UTM (23K), 0533223, 7564974. 1677 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Erythrodes",,"Blume","ORCHIDACEAE Erythrodes Blume","65793","x","CESJ","Santana, L.D.","64",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Papagaio, Vale do Rio Santo Agostinho."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Orchidaceae","Oncidium","barceniae","Lindl.","ORCHIDACEAE Oncidium barceniae Lindl.","CESJ067422","splink","CESJ","Mendonca, J.G.F.","151",,"2015","Menini Neto, L.","2016","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Trilha para a Serra da Careta"
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Orchidaceae","Pabstiella","leucopyramis","(Rchb.f.) Luer","ORCHIDACEAE Pabstiella leucopyramis (Rchb.f.) Luer","CESJ061995","splink","CESJ","Furtado, S.G.","226",,"2013","Menini Neto, L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Interior de floresta ombrófila mista, a ca. 1800m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Pelexia",,"Poit. ex Lindl.","ORCHIDACEAE Pelexia Poit. ex Lindl.","118226","x","BHCB","Viana, P.L.","3935",,"2008","Renno, L.R.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Subida para o Pico do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Phyllanthaceae","Amanita",,"Pers.","PHYLLANTHACEAE Amanita sp. Pers.","SHPR003704","splink","SHPR","Biral, L.","4003",,"2022",,,"Latão","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Poaceae","Briza","calotheca","(Trin.) Hack.","POACEAE Briza calotheca (Trin.) Hack.","CESJ067198","splink","CESJ","Mendonca, J.G.F.","167",,"2015","Ferreira, F.M.","2016","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Vale do Charco"
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Poaceae","Chusquea","cordata","L.G.Clark","POACEAE Chusquea cordata L.G.Clark","BHCB045652","splink","BHCB","Viana, P.L.","3577",,"2008","Clark, L.G.","2022","Ouro","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Cachoeira da Fragária. Rio Aiuruoca."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Polygalaceae","Muraltia","ericoides","(Burm.f.) Steud.","POLYGALACEAE Muraltia ericoides (Burm.f.) Steud.","CESJ059636","splink","CESJ","Salimena, F.R.G.","3415",,"2012","Santiago, D.S.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Centro de Apoio ao Pesquisador, Mata de Araucária."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Polygalaceae","Muraltia","ericoides","(Burm.f.) Steud.","POLYGALACEAE Muraltia ericoides (Burm.f.) Steud.","CESJ056793","splink","CESJ","Menini Neto, L.","877",,"2010","Santiago, D.S.","2013","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Retiro dos Pedros. UTM (23K), 0531999, 7562896. 1856 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Polygalaceae","Muraltia","ericoides","(Burm.f.) Steud.","POLYGALACEAE Muraltia ericoides (Burm.f.) Steud.","CESJ060902","splink","CESJ","Santiago, D.S.","180",,"2012",,"0-0-0","Latão","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, No campo."
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Polygalaceae","Polygala","rosea","Desf.","POLYGALACEAE Polygala rosea Desf.","R010061621","splink","R","Alves, R.J.V.","s.n.",,"2012",,,"Latão","Ouro",,,"Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Polygalaceae","Polygala","rosea","Desf.","POLYGALACEAE Polygala rosea Desf.","R010061621",,"R","Alves, R.J.V.","s/n",,"2012",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/61/62/1/r010061621.jpg",,"Pico do Garrafão. Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Polygalaceae","Polygala","rupestris","Pourr.","POLYGALACEAE Polygala rupestris Pourr.","R010035553",,"R","Alves, R.J.V.","14",,"2012",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/35/55/3/r010035553.jpg",,"Pico do Garrafão. Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Polygalaceae","Polygala","rupestris","Pourr.","POLYGALACEAE Polygala rupestris Pourr.","R010035553","splink","R","Alves, R.J.V.","14",,"2012",,,"Latão","Ouro",,,"Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","60892","x","CESJ","Santiago, D.S.","170",,"2012",,,"Latão","Ouro",,,"Parque Estadual da Serra do Papagaio, No interior da Mata de Araucária, próximo a cachoeira do Tijuco Preto."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","56589","x","CESJ","Menini Neto, L.","812",,"2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Papagaio, Mata de Araucaria. 22º 08.279S, 44º 43.528W. 1644 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","CORD00015684","x","CORD","Giacomin, L.L.","1644",,"2011","Barboza, G.E.",,"Ouro","Ouro",,"Alagoa","Alagoa. Parque Estadual da Serra do Papagaio. Trilha de subida para a Pedra do Garrafao, passando pelo vale, ao lado da propiedade do Sr. Darci, próximo ao Charco"
"PARQUE ESTADUAL SERRA DO PAPAGAIO",,"Sphagnaceae","Sphagnum","brasiliense","Warnst.","SPHAGNACEAE Sphagnum brasiliense Warnst.","47602","splink","HUCS","Gonzatti, F.","4063",,"2017","Peralta, D.F.","2018","Bronze","Ouro",,"Baependi","Entornos da Sede do Parque Estadual da Serra do Papagaio"
