"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","aristeae","B.F.Sant'Anna-Santos","ARECACEAE Syagrus aristeae B.F.Sant'Anna-Santos","UPCB00052656","x","UPCB","Sant´anna-Santos, B.F.","388","Native","2022","Sant´anna-Santos, B.F.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","renifolia","Turcz.","VERBENACEAE Lippia renifolia Turcz.","75232","x","CESJ","Salimena, F.R.G.","4132","Native","2022","Salimena, F.R.G.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Cabral, Estrada para Fazenda Santa Inês - Menezes"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Calophyllaceae","Kielmeyera","neriifolia","Cambess.","CALOPHYLLACEAE Kielmeyera neriifolia Cambess.","BOTU038553","splink","BOTU","Nascimento, G.M.Z.C.","329","Native","2022","Trad, R.J.","2026","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Orchidaceae","Epidendrum","dendrobioides","Thunb.","ORCHIDACEAE Epidendrum dendrobioides Thunb.","BOTU037786","splink","BOTU","Campos, R.P.M.C.","240","Native","2022","Pessoa, E.","2026","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ075229","splink","CESJ","Salimena, F.R.G.","4129","Native","2022","Salimena, F.R.G.","2023","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Região do Bimbarra"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Swartzia","apetala","(Vogel) R.S.Cowan","FABACEAE Swartzia apetala var. glabra (Vogel) R.S.Cowan","BOTU043446","splink","BOTU","Monteiro, T.C.C.P.","803","Native","2022","Mansano, V.F.","2022","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, estrada para o armazém da Lage"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Casselia","glaziovii","(Briq. & Moldenke) Moldenke","VERBENACEAE Casselia glaziovii (Briq. & Moldenke) Moldenke","75231","x","CESJ","Salimena, F.R.G.","4131","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral, Mata do Parafuso"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","filifolia","Mart. & Schauer","VERBENACEAE Lippia filifolia Mart. & Schauer","CESJ075234","splink","CESJ","Salimena, F.R.G.","4134","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Lapa Pintada"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","lacunosa","Mart. & Schauer","VERBENACEAE Lippia lacunosa Mart. & Schauer","75235","x","CESJ","Salimena, F.R.G.","4135","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral, Vereda dos Anjos"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","pseudothea","(A.St.-Hil.) Schauer","VERBENACEAE Lippia pseudothea (A.St.-Hil.) Schauer","75233","x","CESJ","Salimena, F.R.G.","4133","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral, Lapa Pintada"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","stachyoides","(Schauer) Salimena & Múlgura","VERBENACEAE Lippia stachyoides var. martiana (Schauer) Salimena & Múlgura","75220","x","CESJ","Salimena, F.R.G.","4120","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Stachytarpheta","minasensis","(S.Atkins) P.H.Cardoso","VERBENACEAE Stachytarpheta minasensis (S.Atkins) P.H.Cardoso","75225","x","CESJ","Salimena, F.R.G.","4125","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral, Parte alta da Serra em direção a Buenópolis"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Stachytarpheta","monachinoi","Moldenke","VERBENACEAE Stachytarpheta monachinoi Moldenke","CESJ075238","splink","CESJ","Salimena, F.R.G.","4138","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Lapa Pintada"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Stachytarpheta","reticulata","Mart. ex Schauer","VERBENACEAE Stachytarpheta reticulata Mart. ex Schauer","75236","x","CESJ","Salimena, F.R.G.","4136","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral, Serra do Palmito"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","carvalhoi","B.F.Sant'Anna-Santos","ARECACEAE Syagrus carvalhoi B.F.Sant'Anna-Santos","UPCB00052655","x","UPCB","Sant´anna-Santos, B.F.","377","Native","2021","Sant´anna-Santos, B.F.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Butia","buenopolensis","B.F.Sant’Anna-Santos","ARECACEAE Butia buenopolensis B.F.Sant’Anna-Santos","IBGE00083300","x","IBGE","Sant´anna-Santos, B.F.","254","Native","2020","Sant´anna-Santos, B.F.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Cabral. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Myrtaceae","Myrcia","densa","(DC.) Sobral","MYRTACEAE Myrcia densa (DC.) Sobral","207168","x","BHCB","Rezende, S.G.","s.n.","Native","2019","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Myrtaceae","Myrcia","fenzliana","O.Berg","MYRTACEAE Myrcia fenzliana O.Berg","207165","x","BHCB","Rezende, S.G.","s.n.","Native","2019","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Myrtaceae","Plinia","nana","Sobral","MYRTACEAE Plinia nana Sobral","207167","x","BHCB","Rezende, S.G.","s.n.","Native","2019","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","tomentella","Naudin","MELASTOMATACEAE Microlicia tomentella Naudin","HUFU00077838","splink","HUFU","Moreira, K.V.C.","25","Native","2019","Romero, R.","2021","Ouro","Ouro",,"Joaquim Felício","Estrada para a torre da TV, em direção à entrada do Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","BHCB207166","splink","BHCB","Rezende, S.G.","s.n.","Native","2019","Sobral, M.","2021","Ouro","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Ferns and Lycophytes","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","BHCB204876","splink","BHCB","Rezende, S.G.","8735","Native","2019","Pivari, M.O.D.","2020","Ouro","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Córrego do Condado"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","hederifolia","Mart. & Schauer","VERBENACEAE Lippia hederifolia Mart. & Schauer","CESJ073085","splink","CESJ","Salimena, F.R.G.","4047","Native","2019","Salimena, F.R.G.","2019","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Alto do Deni"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Bromeliaceae","Pitcairnia","burchellii","Mez","BROMELIACEAE Pitcairnia burchellii Mez","BMA1001095","splink","BMA","Guarconi, E.A.E.","2517","Native","2017",,,"Ouro","Ouro",,"Buenópolis","Serra do Cabral, PE Serra do Cabral, subida da serra."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Calophyllaceae","Kielmeyera","lathrophyton","Saddi","CALOPHYLLACEAE Kielmeyera lathrophyton Saddi","HUEFS0253329","splink","HUEFS","Santos, A.P.B.","138","Native","2017",,,"Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Bromeliaceae","Dyckia","oscarii","Guarçoni & M.A.Sartori","BROMELIACEAE Dyckia oscarii Guarçoni & M.A.Sartori","BMA1000882","splink","BMA","Guarconi, E.A.E.","2518","Native","2017","Guarconi, E.A.E.","2023","Ouro","Ouro",,"Buenópolis","Serra do Cabral, PE Serra do Cabral, subida da serra."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","nitida","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nitida (Bong.) L.R.Parra & Giul.","34153","splink","HEPH","Silva, B.M.R.","s.n.","Native","2017","Echternacht, L.","2017","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Lavoisiera","belinelloi","A.B.Martins & Almeda","MELASTOMATACEAE Lavoisiera belinelloi A.B.Martins & Almeda","CAS0558247","splink","CAS","Pacifico, R.","269","Native","2016",,,"Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","ciliatoglandulosa","R.Romero","MELASTOMATACEAE Microlicia ciliatoglandulosa R.Romero","CAS0558245","splink","CAS","Pacifico, R.","271","Native","2016",,,"Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","hirticalyx","R.Romero & Woodgyer","MELASTOMATACEAE Microlicia hirticalyx R.Romero & Woodgyer","CAS0558249","splink","CAS","Pacifico, R.","267","Native","2016",,,"Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","inquinans","Naudin","MELASTOMATACEAE Microlicia inquinans Naudin","CAS0558246","splink","CAS","Pacifico, R.","270","Native","2016",,,"Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Siphanthera","arenaria","(DC.) Cogn.","MELASTOMATACEAE Siphanthera arenaria (DC.) Cogn.","CAS0558248","splink","CAS","Pacifico, R.","268","Native","2016",,,"Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Aristolochiaceae","Aristolochia","smilacina","(Klotzsch) Duch.","ARISTOLOCHIACEAE Aristolochia smilacina (Klotzsch) Duch.","RB01401737","x","RB","Carrion, J.F.","1707","Native","2016","Freitas, J.","2022","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral. Estrada de Joaquim Felício par Várzea da Palma e próximo ao córrego Água Fria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","RB01401130","x","RB","Carrion, J.F.","1713","Native","2016","Amorim, A.","2022","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral. Córrego Latejado"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","RB01401131","x","RB","Carrion, J.F.","1715","Native","2016","Heiden, G.","2019","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral. Córrego Lajeado"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","donii","Fidanza & R.B.Pacifico","MELASTOMATACEAE Microlicia donii Fidanza & R.B.Pacifico","CAS0558182","splink","CAS","Pacifico, R.","249","Native","2016","Almeda, F.","2019","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Fritzschia","sessilis","(Spreng.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sessilis (Spreng.) M.J.R.Rocha & P.J.F.Guim.","HUEM000016295","splink","HUEM","Pacifico, R.","251","Native","2016","Pacifico, R.","2018","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral., Próximo a uma estrada de terra."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","HUEM000016301","splink","HUEM","Pacifico, R.","263","Native","2016","Pacifico, R.","2016","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral., Próximo à pedreira."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","canastrensis","Naudin","MELASTOMATACEAE Microlicia canastrensis Naudin","HUEM000016764","splink","HUEM","Pacifico, R.","266","Native","2016","Pacifico, R.","2016","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Trembleya","inversa","Fidanza, A.B. Martins & Almeda","MELASTOMATACEAE Trembleya inversa Fidanza, A.B. Martins & Almeda","HUEM000016296","splink","HUEM","Pacifico, R.","252","Native","2016","Pacifico, R.","2016","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral., Armazém da Laje, atrás da igrejinha."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","evansiana","Noblick","ARECACEAE Syagrus evansiana Noblick","MCMG004785","splink","MCMG","Anna-Os, B.F.S.",,"Native","2015","Martins, R.C.",,"Ouro","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","IBGE00079757","splink","IBGE","Marquete, R.","4535","Native","2015","Cordeiro, I.",,"Ouro","Ouro",,"Buenópolis","Região bim barra, após a passagem Dantas. Folha Cartográfica SE-23-X-C Coordenada Coletada. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Mimosa","osmarii","L. Jordão, M.P. Morim, Baumgratz & Marc. F. Simon","FABACEAE Mimosa osmarii L. Jordão, M.P. Morim, Baumgratz & Marc. F. Simon","K000544633","splink","K","Jordao, L.S.B.","278","Native","2015","Jordao, L.S.B.",,"Ouro","Ouro",,"Buenópolis","Buenopólis. Parque Estadual da Serra do Cabral. Região do Cuba, Lapa da Dança."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis subsp. brasiliensis Miers ex Benth. & Hook.f.","IBGE00079775","x","IBGE","Marquete, R.","4546","Native","2015","Marquete, R.",,"Ouro","Ouro",,,"Gruta da Lapa. Folha Cartográfica SE-23-X-C Coordenada Coletada. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","RB01063558","x","RB","Marquete, R.","4517","Native","2015","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Estrada para o PESC. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Erythroxylaceae","Erythroxylum","betulaceum","Mart.","ERYTHROXYLACEAE Erythroxylum betulaceum Mart.","IBGE00079774","splink","IBGE","Marquete, R.","4525","Native","2015","Costa-Lima, J.L.","2018","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Estrada para Bocaina. Folha Cartográfica SE-23-X-C Coordenada Coletada. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","IBGE00079759","splink","IBGE","Marquete, R.","4537","Native","2015","Costa-Lima, J.L.","2018","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Região do bim barra, após passagem Dantas. Folha Cartográfica SE-23-X-C Coordenada Coletada. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","IBGE00079768","splink","IBGE","Marquete, R.","4523","Native","2015","Faria, J.E.Q.","2018","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Estrada para Bocaina. Folha Cartográfica: SE-23-X-C. Coordenada Coletada."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","IBGE00079771","splink","IBGE","Marquete, R.","4521","Native","2015","Sobral, M.","2017","Ouro","Ouro",,"Joaquim Felício","Estrada para Bocaina. Folha Cartográfica SE-23-X-C. Coordenada Coletada. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Chamaecrista","cardiostegia","H.S.Irwin & Barneby","FABACEAE Chamaecrista cardiostegia H.S.Irwin & Barneby","RB01063575","x","RB","Marquete, R.","4532","Native","2015","Lima, H.C.","2016","Ouro","Ouro",,,"Região do bim barra, após a passagem Dantas. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","RB01063587","x","RB","Marquete, R.","4542","Native","2015","Lima, H.C.","2016","Ouro","Ouro",,,"Gruta Lapa da Dança. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Primulaceae","Myrsine","monticola","Mart.","PRIMULACEAE Myrsine monticola Mart.","BHCB199410","splink","BHCB","Marquete, R.","4515","Native","2015","Freitas, M.F.","2016","Ouro","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Estrada para PESC"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Declieuxia","deltoidea","Müll.Arg.","RUBIACEAE Declieuxia deltoidea Müll.Arg.","RB01063582","x","RB","Marquete, R.","4538","Native","2015","Gomes, M.","2016","Ouro","Ouro",,,"Região do Cuba. Lapa do peixe. Relevo plano solo arenoso; vegetação avana arborizada aberta. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","RB01063551","x","RB","Marquete, R.","4510","Native","2015","Gomes, M.","2016","Ouro","Ouro",,,"Gruta da Lapa da Dança. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","RB01063561","x","RB","Marquete, R.","4519","Native","2015","Gomes, M.","2016","Ouro","Ouro",,,"Na área da torre. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Salicaceae","Casearia","eichleriana","Sleumer","SALICACEAE Casearia eichleriana Sleumer","46729","x","VIC","Marquete, R.","4543","Native","2015","Marquete, R.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral, Lapa pintada."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","curralensis","Brade","MELASTOMATACEAE Microlicia curralensis Brade","202382","x","UEC","Scatigna, A.V.","499","Native","2014","Versiane, A.F.A.","2021","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral. Pedra Alta. Areal próximo a Cerrado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Calophyllaceae","Kielmeyera","petiolaris","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera petiolaris Mart. & Zucc.","UEC182723","splink","UEC","Trad, R.J.","543","Native","2014","Trad, R.J.","2015","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Estrada que leva ao córrego da onça."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Paepalanthus","chloronema","Silveira","ERIOCAULACEAE Paepalanthus chloronema Silveira","5612","splink","DIAM","Silva, R.R.","116","Native","2013","Costa, F.N.",,"Ouro","Ouro",,"Buenópolis","Buenópolis. Serra do Cabral. Entorno do Parque Estadual da Serra do Cabral. 17°55'07,19''S, 44°17'57,33''W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","172170","x","BHCB","Scatigna, A.V.","357","Native","2012","Monge, M.",,"Ouro","Ouro",,,"Parque Estadual Serra do Cabral, Subida pela fazenda Condado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","7227","splink","DIAM","Scatigna, A.V.","364","Native","2012","Monge, M.",,"Ouro","Ouro",,"Buenópolis","Buenópolis, Parque Estadual da Serra do Cabral. Subida pela Fazenda Condado. Próximo a pés de manga. Cerrado antropizado"
