"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Lavoisiera","cordata","Cogn.","MELASTOMATACEAE Lavoisiera cordata Cogn.","HUFU00060775",,"HUFU","Marques, D.","543","Native","2014","Versiane, A.F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/7/75/hufu00060775.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó ; Estrada para o Alto do Palácio, campo de Vellozia."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","NY02676061",,"NY","Vasconcelos, T.N.C.","492","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/67/60/61/ny_02676061.dzi",,"Parque Nacional Serra Do cipó; perto da estátua do "" Juquinha"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lamiaceae","Hyptis","crenata","Pohl ex Benth.","LAMIACEAE Hyptis crenata Pohl ex Benth.","SPF00227292",,"SPF","Verdi, M.","6645","Native","2013","Antar, G.M.","2/17","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/72/92/spf00227292.dzi","Jaboticatubas","Parque Nacional da Serra do Cipó, Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planície para a Cachoeira da Farofa após cruzar o Rio Cipó, no bambuzal."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","UPCB0008727",,"UPCB","Verdi, M.","6558","Native","2013","Pacifico, R.","2022","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/87/27/upcb00008727.dzi","Morro do Pilar","PARNA Serra do Cipó. Alto Palácio; trilha para as Vellozia gigantea. Elev.: 1308m."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Lavoisiera","subulata","Triana","MELASTOMATACEAE Lavoisiera subulata Triana","UPCB0012752",,"UPCB","Verdi, M.","6722","Native","2013","Versiane, A.F.A.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/27/52/upcb00012752.dzi","Jaboticatubas","PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas ao longo da encosta, após a bifurcação para a Cachoeira da Farofa até o riacho. Elev.: 883m."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","CEN00088172",,"CEN","Verdi-Rb, M.","6647","Native","2013","Cavalcanti, T.B.","2015","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/81/72/cen00088172.dzi","Jaboticatubas","PARNA Serra do Cipó. Cachoeira da Farofa. Portaria do Retiro. Coletas realizadas na planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","HUFU00060978",,"HUFU","Verdi, M.","6626","Native","2013","Versiane, A.F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/9/78/hufu00060978.dzi","Morro do Pilar","PARNA Serra do Cipó ; Coletas realizadas ao lado da casa (aprox. 10 m da cerca); Alto do Palácio. Proximidade à rodovia MG-10."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","SPF00223201",,"SPF","Verdi, M.","6674","Native","2013","Santos, M.F.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/32/1/spf00223201.dzi","Jaboticatubas","Parque Nacional da Serra do Cipó, Cachoeira da Farofa. Portaria do Retiro."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","UPCB0020917",,"UPCB","Verdi, M.","6690","Native","2013","Goldenberg, R.","2014","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/9/17/upcb00020917.dzi","Jaboticatubas","PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas ao longo da encosta, após a bifurcação para a Cachoeira da Farofa até o riacho. Elev.: 883m."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Miconia","rubiginosa","(Bonpl.) DC.","MELASTOMATACEAE Miconia rubiginosa (Bonpl.) DC.","UPCB0019936",,"UPCB","Verdi, M.","6677","Native","2013","Goldenberg, R.","2014","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/99/36/upcb00019936.dzi","Jaboticatubas","PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal. Elev.: 792m"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lychnophora","passerina","(Mart. ex DC.) Gardner","ASTERACEAE Lychnophora passerina (Mart. ex DC.) Gardner","HUFU00047941",,"HUFU","Verdi, M.","6684","Native","2013","Loeuille, B.","2013","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/79/41/hufu00047941.dzi","Santana do Riacho","PARNA Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","UPCB0029036",,"UPCB","Labiak, P.H.","5412","Native","2013","Kaehler, M.","2013","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/90/36/upcb00029036.dzi","Conceição do Mato Dentro","Parque Nacional da Serra do Cipó. Estrada para a Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","UPCB0029067",,"UPCB","Labiak, P.H.","5398","Native","2013","Kaehler, M.","2013","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/90/67/upcb00029067.dzi",,"Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Paepalanthus","globulifer","Silveira","ERIOCAULACEAE Paepalanthus globulifer Silveira","SPF00221574",,"SPF","Echternacht, L.","2211","Native","2012","Echternacht, L.","6/4/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/15/74/spf00221574.dzi","Itambé do Mato Dentro","Parque Nacional da Serra do Cipó, Trilha entre o Travessão e a Casa de Tábua. Subindo a montanha ao sul do Travessão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","SPF00211435",,"SPF","Rando, J.G.","1135","Native","2012","Borges, R.L.","10/15","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/14/35/spf00211435.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Final da trilha dos escravos."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","NIT00005904",,"NIT","Couto, R.","693","Native","2012","Lobao, A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/59/4/nit00005904.jpg","Santana do Riacho","Trilha para Cachoeira da Farofa. Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","UPCB0016496",,"UPCB","Delfini, C.","196","Native","2012","Goldenberg, R.","2014","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/64/96/upcb00016496.dzi",,"Parque Nacional da Serra do Cipó, rodovia MG 10, km 107, proximidades da pousada Chapéu do Sol. Campo rupestre, com afloramento rochoso e predomínio de arbustos. 1047msm."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Richterago","arenaria","(Baker) Roque","ASTERACEAE Richterago arenaria (Baker) Roque","HUEFS00217296",,"HUEFS","Antar, G.M.","36","Native","2012","Antar, G.M.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/21/72/96/huefs00217296.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha Do Travessão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Dioscoreaceae","Dioscorea","demourae","Uline ex R.Knuth","DIOSCOREACEAE Dioscorea demourae Uline ex R.Knuth","NIT00006271",,"NIT","Couto, R.S.","682","Native","2012","Couto, R.S.","2012","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/62/71/nit00006271.jpg",,"Pedra Menina, Beira da estrada entre a Cachoeira da Farofa e a casa de visitantes. Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Dioscoreaceae","Dioscorea","grisebachii","Kunth","DIOSCOREACEAE Dioscorea grisebachii Kunth","NIT00006277",,"NIT","Couto, R.S.","679","Native","2012","Couto, R.S.","2012","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/62/77/nit00006277.jpg",,"Pedra Menina, Cachoeira sete pilões. Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Dioscoreaceae","Dioscorea","laxiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea laxiflora Mart. ex Griseb.","NIT00006263",,"NIT","Couto, R.S.","734","Native","2012","Couto, R.S.","2012","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/62/63/nit00006263.jpg",,"Estrada de terra a esquerda (ponto D. laxiflora). Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","NIT00006266",,"NIT","Couto, R.S.","617","Native","2012","Couto, R.S.","2012","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/62/66/nit00006266.jpg",,"Vale Verde. Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Actinocephalus","arenicola","(Silveira) F. N.Costa","ERIOCAULACEAE Actinocephalus arenicola (Silveira) F. N.Costa","P00847883",,"P","Echternacht, L.","2210","Native","2012","Echternacht, L.","2012","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/0/84/78/83/p00847883.dzi","Itambé do Mato Dentro","Parque Nacional da Serra do Cipó. Trilha entre o Travessão e a Casa da Tábua. Subindo a montanha ao sul do Travessão"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","HUFU00068598",,"HUFU","Faria, J.E.Q.","1332","Native","2011","Versiane, A.F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/85/98/hufu00068598.dzi","Itabira","Parque Nacional da Serra do Cip ; Pr ximo ao povoado de Serra dos Alves.; Pasto."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Aspilia","jolyana","G.M.Barroso","ASTERACEAE Aspilia jolyana G.M.Barroso","CEN00092809",,"CEN","Loeuille-Ufpe, B.F.P.","543","Native","2011","Loeuille, B.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/28/9/cen00092809.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha do Travessão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Myrtaceae","Myrciaria","delicatula","(DC.) O.Berg","MYRTACEAE Myrciaria delicatula (DC.) O.Berg","CEN00080010",,"CEN","Faria Junior, J.E.Q.","1342","Native","2011","Faria Junior, J.E.Q.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/0/10/cen00080010.dzi","Itabira","Brasil - Minas Gerais - Itabira, Parque Nacional da Serra do Cipó, próximo ao povoado de Serra dos Alves, Fazenda do Lulu, Mata de Galeira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Baccharis","intermixta","Gardner","ASTERACEAE Baccharis intermixta Gardner","US01725101",,"US","Heiden, G.","1370","Native","2010",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/72/51/1/us01725101.dzi",,"Brasil. Minas Gerais. Jaboticatubas: Serra do Cipó. Parque Nacional da Serra do Cipó. Trilha para o Capão dos Palmitos, a partir da estrada para a Rodovia Belo Horizonte - Conceição do Mato Dentro (MG010)"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SPF00201066",,"SPF","Siniscalchi, C.M.","99","Native","2010","Zappi, D.C.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/10/66/spf00201066.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Poaceae","Apochloa","molinioides","(Trin.) Zuloaga & Morrone","POACEAE Apochloa molinioides (Trin.) Zuloaga & Morrone","SPF00203879",,"SPF","Mota, N.F.O.","1483","Native","2009","Viana, P.L.","10/9","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/38/79/spf00203879.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Rubiaceae","Oldenlandia","salzmannii","(DC.) Benth. & Hook.f. ex B.D.Jacks.","RUBIACEAE Oldenlandia salzmannii (DC.) Benth. & Hook.f. ex B.D.Jacks.","HEPH00023877",,"HEPH","Carvalho-Silva, M.","885","Native","2009","Zappi, D.C.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/38/77/heph00023877.dzi","Jaboticatubas","PARNA - Serra do Cipó, beira da lagoa do Boi."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loganiaceae","Spigelia","cipoensis","Zappi","LOGANIACEAE Spigelia cipoensis Zappi","SPF00203642",,"SPF","Mota, N.F.O.","1485","Native","2009","Zappi, D.C.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/36/42/spf00203642.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","HURB000002815",,"HURB","Carvalho-Silva, M.","609","Native","2009","Aona, L.Y.S.","2015","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/2/81/5/hurb000002815.jpg","Jaboticatubas","Parque Nacional, Serra do Cipó, Alto do Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Praxelis","capillaris","(DC.) Sch.Bip.","ASTERACEAE Praxelis capillaris (DC.) Sch.Bip.","HUFU00070817",,"HUFU","Valente, G.E.","2495","Native","2009","Nakajima, J.N.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/8/17/hufu00070817.dzi",,"Parque Nacional da Serra do Cipó. Estrada para a Usina da Pousada Carumbé.. Campo rupestre. Elementos do cerrado."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","VIES010402",,"VIES","Faria, J.E.Q.","522","Native","2009","Faria, J.E.Q.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/1/4/2/vies00010402.dzi","Jaboticatubas","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Clusiaceae","Tovomita","glazioviana","Engl.","CLUSIACEAE Tovomita glazioviana Engl.","SPF00197893",,"SPF","Santos, M.F.","386","Native","2008","Marinho, L.","8/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/78/93/spf00197893.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","SPF00198104",,"SPF","Santos, M.F.","292","Native","2008","Lima, D.F.","6/16","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/81/4/spf00198104.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Rubiaceae","Palicourea","pleiocephala","(Müll. Arg.) C.M. Taylor","RUBIACEAE Palicourea pleiocephala (Müll. Arg.) C.M. Taylor","SPF00198064",,"SPF","Santos, M.F.","458","Native","2008","Zappi, D.C.","10/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/80/64/spf00198064.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Myrtaceae","Myrcia","megaphylla","M.F.Santos & Sobral","MYRTACEAE Myrcia megaphylla M.F.Santos & Sobral","SPF00198095",,"SPF","Santos, M.F.","384","Native","2008","Santos, M.F.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/80/95/spf00198095.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Myrtaceae","Myrcia","nitida","Cambess.","MYRTACEAE Myrcia nitida Cambess.","SPF00218285",,"SPF","Pena, M.A.","14B","Native","2008","Santos, M.F.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/82/85/spf00218285.dzi","Morro do Pilar","Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, afloramento das velózias gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","SPF00218172",,"SPF","Pena, M.A.","7C","Native","2008","Zappi, D.C.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/81/72/spf00218172.dzi","Morro do Pilar","Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, afloramento das velózias gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lecythidaceae","Lecythis","lanceolata","Poir.","LECYTHIDACEAE Lecythis lanceolata Poir.","SPF00197938",,"SPF","Santos, M.F.","287","Native","2008","Mori, S.A.","2013","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/79/38/spf00197938.dzi","Itambé do Mato Dentro","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","UPCB0015438",,"UPCB","Santos, M.F.","317","Native","2008","Caddah, M.K.","2013","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/54/38/upcb00015438.dzi","Itambé do Mato Dentro","Distrito de Santana do Rio Preto (Cabeça de Boi). APA do Parque Nacional da Serra do Cipó. Interior da mata, próximo à casa de José Fernandes."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Rubiaceae","Schizocalyx","cuspidatus","(A.St.-Hil.) Kainul. & B. Bremer","RUBIACEAE Schizocalyx cuspidatus (A.St.-Hil.) Kainul. & B. Bremer","SPF00198052",,"SPF","Santos, M.F.","382","Native","2008","Zappi, D.C.","2013","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/80/52/spf00198052.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
