"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","RB00681238","x","RB","Sobral, M.","13221",,"2010",,,"Latão","Ouro",,,"Estrada para o floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Conyza",,"Less.","ASTERACEAE Conyza Less.","2107","x","HUFSJ","Sobral, M.","13988",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Eclipta",,"L.","ASTERACEAE Eclipta L.","3028","x","HUFSJ","Sobral, M.","14488",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Fleischmannia",,"Sch.Bip.","ASTERACEAE Fleischmannia Sch.Bip.","UFG0046267","splink","UFG","Sobral, M.","13653",,"2010",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","BHCB201849","splink","BHCB","Sobral, M.","14000",,"2011",,"0-0-0","Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","HUFSJ002068","splink","HUFSJ","Sobral, M.","13949",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","HUFSJ002102","splink","HUFSJ","Sobral, M.","13983",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","HUFSJ002112","splink","HUFSJ","Sobral, M.","13993",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","HUFSJ002119","splink","HUFSJ","Sobral, M.","14000",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","BHCB201860","splink","BHCB","Sobral, M.","13663",,"2010",,"0-0-0","Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","BHCB201852","splink","BHCB","Sobral, M.","13369a",,"2010",,"0-0-0","Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","BHCB201905","splink","BHCB","Sobral, M.","13661",,"2010",,"0-0-0","Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","HUFSJ001683","splink","HUFSJ","Sobral, M.","13653",,"2010",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","HUFSJ001674","splink","HUFSJ","Sobral, M.","13644",,"2010",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","HUFSJ001338","splink","HUFSJ","Sobral, M.","13369a",,"2010",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","HUFSJ001691","splink","HUFSJ","Sobral, M.","13661",,"2010",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","HUFSJ001693","splink","HUFSJ","Sobral, M.","13663",,"2010",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","HUFSJ001189","splink","HUFSJ","Sobral, M.","13221",,"2010",,,"Latão","Ouro",,"Ritápolis","Estrada para a Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Jungia",,"L.f.","ASTERACEAE Jungia L.f.","1191","x","HUFSJ","Sobral, M.","13223",,"2010",,,"Latão","Ouro",,,"Estrada para a Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Mutisia",,"L.f.","ASTERACEAE Mutisia L.f.","1669","x","HUFSJ","Sobral, M.","13639",,"2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Mutisia",,"L.f.","ASTERACEAE Mutisia L.f.","1310","x","HUFSJ","Sobral, M.","13342",,"2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Ferns and Lycophytes","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","3031","x","HUFSJ","Sobral, M.","14491",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Brassicaceae","Cardamine",,"L.","BRASSICACEAE Cardamine L.","2101","x","HUFSJ","Sobral, M.","13982",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Brassicaceae","Cardamine",,"L.","BRASSICACEAE Cardamine L.","RB00720286","x","RB","Sobral, M.","13982",,"2011",,,"Latão","Ouro",,,"Floresta NAcional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","1682","x","HUFSJ","Sobral, M.","13652",,"2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Campanulaceae","Indet",,,"CAMPANULACEAE Indet. sp.","FUEL008475","splink","FUEL","Sobral, M.","13638",,"2010",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis, em mata á beira da estrada"
"FLORESTA NACIONAL RITÁPOLIS",,"Campanulaceae","Indet",,,"CAMPANULACEAE Indet. sp.","HUFSJ001668","splink","HUFSJ","Sobral, M.","13638",,"2010",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Commelinaceae","Indet",,,"COMMELINACEAE Indet. sp.","OUPR000027601",,"OUPR","Sobral, M.","13850",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis. Em beira de mata junto a estrada."
"FLORESTA NACIONAL RITÁPOLIS",,"Convolvulaceae","Indet",,,"CONVOLVULACEAE Indet. sp.","HUFSJ002079","splink","HUFSJ","Sobral, M.","13960",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Convolvulaceae","Indet",,,"CONVOLVULACEAE Indet. sp.","HUFSJ002123","splink","HUFSJ","Sobral, M.","14004",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cordiaceae","Varronia",,"P.Browne","CORDIACEAE Varronia P.Browne","2164","x","HUFSJ","Sobral, M.","14045",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cordiaceae","Varronia",,"P.Browne","CORDIACEAE Varronia P.Browne","2081","x","HUFSJ","Sobral, M.","13962",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cordiaceae","Varronia",,"P.Browne","CORDIACEAE Varronia P.Browne","RB00720189","x","RB","Sobral, M.","13962",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cordiaceae","Varronia",,"P.Browne","CORDIACEAE Varronia P.Browne","RB00716543","x","RB","Sobral, M.","14045",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cucurbitaceae","Cayaponia",,"Silva Manso","CUCURBITACEAE Cayaponia Silva Manso","UFG0046278","splink","UFG","Sobral, M.","13951",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Cucurbitaceae","Indet",,,"CUCURBITACEAE Indet. sp.","HUFSJ002070","splink","HUFSJ","Sobral, M.","13951",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Dioscoreaceae","Indet",,,"DIOSCOREACEAE Indet. sp.","HUFSJ002075","splink","HUFSJ","Sobral, M.","13956",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","12782","x","HUFSJ","Sobral, M.","16579",,"2018",,,"Latão","Ouro",,,"Margem do rio das Mortes, próximo à Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","EAC00066287","x","EAC","Sobral, M.","16579",,"2018",,,"Latão","Ouro",,,"margem do rio das Mortes, próximo à Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","2165","x","HUFSJ","Sobral, M.","14046",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","HUFSJ002113","splink","HUFSJ","Sobral, M.","13994",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","HUFSJ002131","splink","HUFSJ","Sobral, M.","14012",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","UFG0046318","splink","UFG","Sobral, M.","13994",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","UFG0064365","splink","UFG","Sobral, M.","13994",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Euphorbiaceae","Tragia",,"L.","EUPHORBIACEAE Tragia L.","2138","x","HUFSJ","Sobral, M.","14019",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","2170","x","HUFSJ","Sobral, M.","14051",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Anadenanthera",,"Speg.","FABACEAE Anadenanthera Speg.","2173","x","HUFSJ","Sobral, M.","14054",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Anadenanthera",,"Speg.","FABACEAE Anadenanthera Speg.","RB00703653","x","RB","Sobral, M.","14054",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Calopogonium",,"Desv.","FABACEAE Calopogonium Desv.","RB00704066","x","RB","Sobral, M.","14022",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Canavalia",,"DC.","FABACEAE Canavalia DC.","1677","x","HUFSJ","Sobral, M.","13647",,"2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","2174","x","HUFSJ","Sobral, M.","14055",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","2091","x","HUFSJ","Sobral, M.","13972",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","1768","x","HUFSJ","Sobral, M.","13738",,"2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Eriosema",,"(DC.) Desv.","FABACEAE Eriosema (DC.) Desv.","1190","x","HUFSJ","Sobral, M.","13222",,"2010",,,"Latão","Ouro",,,"Estrada para a Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000027663",,"OUPR","Sobral, M.","13966",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000027666",,"OUPR","Sobral, M.","13967",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000027682",,"OUPR","Sobral, M.","13963",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000033916",,"OUPR","Sobral, M.","14493",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUFSJ002069","splink","HUFSJ","Sobral, M.","13950",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUFSJ002082","splink","HUFSJ","Sobral, M.","13963",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUFSJ002093","splink","HUFSJ","Sobral, M.","13974",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUFSJ002179","splink","HUFSJ","Sobral, M.","14060",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUFSJ002104","splink","HUFSJ","Sobral, M.","13985",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUFSJ002080","splink","HUFSJ","Sobral, M.","13961",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUFSJ003033","splink","HUFSJ","Sobral, M.","14493",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUFSJ002086","splink","HUFSJ","Sobral, M.","13967",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUFSJ002085","splink","HUFSJ","Sobral, M.","13966",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000027669",,"OUPR","Sobral, M.","13220",,"2010",,,"Latão","Ouro",,"Ritápolis","Estrada para a Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUFSJ001653","splink","HUFSJ","Sobral, M.","13623",,"2010",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUFSJ001188","splink","HUFSJ","Sobral, M.","13220",,"2010",,,"Latão","Ouro",,"Ritápolis","Estrada para a Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","2088","x","HUFSJ","Sobral, M.","13969",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Nissolia",,"Jacq.","FABACEAE Nissolia Jacq.","RB00657924","x","RB","Sobral, M.","13220",,"2010",,,"Latão","Ouro",,,"Estrada para a Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","2187","x","HUFSJ","Sobral, M.","14068",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","2083","x","HUFSJ","Sobral, M.","13964",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","2090","x","HUFSJ","Sobral, M.","13971",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Gesneriaceae","Sinningia",,"Nees","GESNERIACEAE Sinningia Nees","2096","x","HUFSJ","Sobral, M.","13977",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","1970","x","HUFSJ","Sobral, M.","13852",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lauraceae","Persea",,"Mill.","LAURACEAE Persea Mill.","3560","x","HUFSJ","Godoy, E.L.","8",,"2010","Sobral, M.","2012","Prata","Ouro",,,"Coletada dentro do Flona de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS",,"Loranthaceae","Indet",,,"LORANTHACEAE Indet. sp.","HUFSJ002095","splink","HUFSJ","Sobral, M.","13976",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Lythraceae","Indet",,,"LYTHRACEAE Indet. sp.","HUFSJ002169","splink","HUFSJ","Sobral, M.","14050",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Lythraceae","Indet",,,"LYTHRACEAE Indet. sp.","487673","splink","SP","Sobral, M.","14050",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","468672","splink","SP","Sobral, M.","13998",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","HUFSJ002117","splink","HUFSJ","Sobral, M.","13998",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","OUPR000027602",,"OUPR","Sobral, M.","13843",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis. Em beira de mata junto a estrada."
"FLORESTA NACIONAL RITÁPOLIS",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","HUFSJ001961","splink","HUFSJ","Sobral, M.","13843",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","2124","x","HUFSJ","Sobral, M.","14005",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","RB00734394","x","RB","Sobral, M.","14005",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","2185","x","HUFSJ","Sobral, M.","14066",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HUFSJ002040","splink","HUFSJ","Sobral, M.","13921",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HUFSJ002039","splink","HUFSJ","Sobral, M.","13920",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HUFSJ001972","splink","HUFSJ","Sobral, M.","13854",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HUFSJ002110","splink","HUFSJ","Sobral, M.","13991",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HUFSJ001760","splink","HUFSJ","Sobral, M.","13730",,"2010",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","2118","x","HUFSJ","Sobral, M.","13999",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Meliaceae","Indet",,,"MELIACEAE Indet. sp.","HUFSJ001969","splink","HUFSJ","Sobral, M.","13851",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
