"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Fissidentaceae","Fissidens","asplenioides","Hedw.","FISSIDENTACEAE Fissidens asplenioides Hedw.","OUPR000012468","splink","OUPR","Messias, M.C.T.B.","605",,"2001","Yano, O.","2002","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Hypnaceae","Vesicularia","vesicularis","(Schwägr.) Broth.","HYPNACEAE Vesicularia vesicularis (Schwägr.) Broth.","RB00654547","x","RB","Palmieri, H.E.L.",,,"2003","Costa, D.P.",,"Bronze","Ouro",,,"Estação Ecológica do Tripuí, córrego Botafogo. Em barranco úmido. Coordenadas : 649.928/7745.120."
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll.Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll.Hal.","RB00655562","x","RB","Leonel, L.V.",,,"2003","Costa, D.P.",,"Bronze","Ouro",,,"Estação Ecológica do Tripuí, Em barranco úmido. Cordenadas: 649.928/7745.120."
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Marchantiaceae","Marchantia","chenopoda","L.","MARCHANTIACEAE Marchantia chenopoda L.","RB00603613","x","RB","Palmieri, H.E.L.",,,"2003","Costa, D.P.",,"Bronze","Ouro",,,"Estação Ecológica do Tripuí, córrego Tripuí, em barranco úmido. Presença de Monoclea forsteri."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Marcetia",,"DC.","MELASTOMATACEAE Marcetia DC.","087702","x","ICN","Irgang, B.E.","s.n.",,"1986",,,"Latão","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","BHZB00000550",,"BHZB","Carmen, V.",,,"2001","Pacifico, R.B.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/5/50/bhzb00000550.jpg","Ouro Preto","Estação Ecológica de Tripuí/Trilha estrada Igreja"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Melastomataceae","Microlicia","laniflora","(D.Don) Baill.","MELASTOMATACEAE Microlicia laniflora (D.Don) Baill.","RB01494352","x","RB","Fernandes, M.G.C.","1202",,"2001","Versiane, A.F.A.","2023","Ouro","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Melastomataceae","Pleroma","fothergillae","(DC.) Triana","MELASTOMATACEAE Pleroma fothergillae (DC.) Triana","BHZB00010292",,"BHZB","Souza, M.A.",,,"2002","Guimaraes, P.","2006","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,,,,,"NA Indet. sp.","BHZB00001131",,"BHZB","Fernandes, M.G.C.","1217",,"2001","Kulkamp, J.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/11/31/bhzb00001131.jpg","Ouro Preto","Estação Ecológica do Tripuí.Borda de campo."
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,,,,,"NA Indet. sp.","BHZB00013802",,"BHZB","Fernandes, M.G.C.","1156",,"2001","Alves-Araujo, A.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/38/2/bhzb00013802.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,,,,,"NA Indet. sp.","BHZB00012761",,"BHZB","Fernandes, M.G.C.",,,"2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,,,,,"NA Indet. sp.","BHZB00010401",,"BHZB","Fernandes, M.G.C.","1282",,"2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí trilha Adão"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,,,,,"NA Indet. sp.","BHZB00013803",,"BHZB","Fernandes, M.G.C.",,,"2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha trem/Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,,,,,"NA Indet. sp.","BHZB00002817",,"BHZB","Fernandes, M.G.C.",,,"2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha trem/Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,,,,,"NA Indet. sp.","BHZB00002818",,"BHZB","Fernandes, M.G.C.",,,"2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha trem/Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,,,,,"NA Indet. sp.","BHZB00005366",,"BHZB","Fernandes, M.G.C.",,,"2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha trem/Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,,,,,"NA Indet. sp.","BHZB00007874",,"BHZB","Fernandes, M.G.C.",,,"2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha trem/Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,,,,,"NA Indet. sp.","BHZB00009560",,"BHZB","Fernandes, M.G.C.",,,"2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha trem/Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Noterocladaceae","Noteroclada","confluens","Taylor ex Hook. & Wilson","NOTEROCLADACEAE Noteroclada confluens Taylor ex Hook. & Wilson","RB00626339","x","RB","Leonel, L.V.","8",,"2003","Costa, D.P.",,"Bronze","Ouro",,,"Estação Ecológica do Tripuí, córrego Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Noterocladaceae","Noteroclada","confluens","Taylor ex Hook. & Wilson","NOTEROCLADACEAE Noteroclada confluens Taylor ex Hook. & Wilson","OUPR000012467","splink","OUPR","Messias, M.C.T.B.","454",,"2001","Peralta, D.F.","2016","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Pylaisiadelphaceae","Isopterygium","subbrevisetum","(Hampe) Broth.","PYLAISIADELPHACEAE Isopterygium subbrevisetum (Hampe) Broth.","RB00655596","x","RB","Palmiere, H.E.L.",,,"2003","Costa, D.P.",,"Bronze","Ouro",,,"Estação Ecológica do Tripuí, córrego Botafogo. Sobre rocha no leito do córrego. Coordenadas: 649.928/7745.120."
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Sapindaceae","Serjania","oxyphylla","Kunth","SAPINDACEAE Serjania oxyphylla Kunth","BHZB00013768","splink","BHZB","Carmen, V.","52",,"2001",,,"Latão","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R.Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R.Buck","RB00683745","x","RB","Palmieri, H.E.L.",,,"2003","Costa, D.P.",,"Bronze","Ouro",,,"Estação Ecológica do Tripuí. (Coordenadas: 650242/7745.315). Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","BHZB00015121",,"BHZB","Fernandes, M.G.C.","1360",,"2002","F,salimena","2016","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
