"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Gymnanthes",,"Sw.","EUPHORBIACEAE Gymnanthes Sw.","RB01400827","x","RB","Baez, C.","1697",,"2018",,,"Latão","Ouro",,,"Localidade ""Extrema"". Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Ancistrotropis",,"A. Delgado","FABACEAE Ancistrotropis A. Delgado","RB00875609","x","RB","Verdi, M.","7063",,"2014","C.snak","2016","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","RB01398417","x","RB","Martinelli, G.","20009",,"2018",,,"Latão","Ouro",,,"proximidades do alojamento. Cerrado. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","35122","x","VIC","Dutra, V.F.","491",,"2008","Dutra, V.F.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Trilha dos escravos, campo rupestre."
"PARQUE ESTADUAL GRÃO MOGOL",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BHZB00006794",,"BHZB","Ferreira Junior, C.A.","1685",,"2019",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra da Bocaína, entrada pela MG 251, próximo a antena."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lamiaceae","Hypenia",,"(Mart. ex Benth.) Harley","LAMIACEAE Hypenia (Mart. ex Benth.) Harley","RB01401031","x","RB","Martinelli, G.","20385",,"2018",,,"Latão","Ouro",,,"Várzea dos Quartéis. Campos Rupestres e Cerrado. Parque Estadual de Grõ Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","RB00875610","x","RB","Verdi, M.","7064",,"2014",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Marcgraviaceae","Norantea",,"Aubl.","MARCGRAVIACEAE Norantea Aubl.","RB01400825","x","RB","Baez, C.","1695",,"2018",,,"Latão","Ouro",,,"Localidade ""Extrema"". Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Comolia",,"DC.","MELASTOMATACEAE Comolia DC.","86575","x","UPCB","Verdi, M.","7106",,"2014",,,"Latão","Ouro",,,"Parque Estadual Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Comolia",,"DC.","MELASTOMATACEAE Comolia DC.","UPCB00012141","x","UPCB","Verdi, M.","7106",,"2014",,,"Latão","Ouro",,,"Parque Estadual Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00088129","splink","HUFU","Versiane, A.F.A.","708",,"2025","Romero, R.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00087905","splink","HUFU","Versiane, A.F.A.","713",,"2025","Romero, R.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL",,"Melastomataceae","Microlicia","hilairei","Versiane & R.Romero","MELASTOMATACEAE Microlicia hilairei Versiane & R.Romero","HUFU00087915","splink","HUFU","Versiane, A.F.A.","716",,"2025",,,"Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL",,"Melastomataceae","Microlicia","mellobarretoi","(Markgr.) Versiane & R.Romero","MELASTOMATACEAE Microlicia mellobarretoi (Markgr.) Versiane & R.Romero","HUFU00087921","splink","HUFU","Versiane, A.F.A.","724",,"2025","Romero, R.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL",,,,,,"NA Indet. sp.","OUPR000045606",,"OUPR","Lima, T.M.","99",,"2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Ca. 1,5km do início da Trilha do Barão, próximo a uma laje de pedra. Parque Estadual do Grão Mogol. Sobre pedra, sol pleno."
"PARQUE ESTADUAL GRÃO MOGOL",,,,,,"NA Indet. sp.","OUPR000045610",,"OUPR","Lima, T.M.","103",,"2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Trilha do Barão, ca. 4,5mkm após início da trilha. Parque Estadual do Grão Mogol. Solo arenoso, sol pleno."
"PARQUE ESTADUAL GRÃO MOGOL",,,,,,"NA Indet. sp.","OUPR000045614",,"OUPR","Lima, T.M.","107",,"2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Trilha do Barão, ca. 6,5km após início da trilha. Parque Estadual do Grão Mogol. Crescendo sobre uma Velloziaceae."
"PARQUE ESTADUAL GRÃO MOGOL",,,,,,"NA Indet. sp.","UB0355317",,"UB","Lopes-Neto, R.B.","909",,"2022",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha para sede do Parque Estadual de Grão Mogol, acesso pela MG-307."
"PARQUE ESTADUAL GRÃO MOGOL",,,,,,"NA Indet. sp.","UB0355319",,"UB","Lopes-Neto, R.B.","913",,"2022",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha da cidade de Grão Mogol até a sede do Parque Estadual de Grão Mogol, curral de pedras."
"PARQUE ESTADUAL GRÃO MOGOL",,,,,,"NA Indet. sp.","UB0355320",,"UB","Lopes-Neto, R.B.","907",,"2022",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha para sede do Parque Estadual de Grão Mogol, acesso pela MG-307."
"PARQUE ESTADUAL GRÃO MOGOL",,,,,,"NA Indet. sp.","UB1214698",,"UB","Meneguzzo, T.E.C.","498",,"2010",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Epistephium",,"Kunth","ORCHIDACEAE Epistephium Kunth","RB01400998","x","RB","Bocayuva, M.","294",,"2018",,,"Latão","Ouro",,,"Trilha do Barão. Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL",,"Orchidaceae","Habenaria","subrepens","J.A.N.Bat., B.L.Lau & Machado-Costa","ORCHIDACEAE Habenaria subrepens J.A.N.Bat., B.L.Lau & Machado-Costa","BHCB061701","splink","BHCB","Mota, N.F.O.","2285",,"2011","Batista, J.A.N.","2022","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Campo brejoso adjacente à Trilha da Gruta do Quebra Coco."
"PARQUE ESTADUAL GRÃO MOGOL",,"Orchidaceae","Habenaria","subrepens","J.A.N.Bat., B.L.Lau & Machado-Costa","ORCHIDACEAE Habenaria subrepens J.A.N.Bat., B.L.Lau & Machado-Costa","CEN00122853","splink","CEN","Mota, N.F.O.","2285",,"2011","Batista, J.A.N.","2022","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, campo brejoso adjacente à Trilha da Gruta do Quebra Coco."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","UB0355318","splink","UB","Lopes-Neto, R.B.","910",,"2022","Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha para sede do Parque Estadual de Grão Mogol, acesso pela MG-307."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","UB0355318",,"UB","Lopes-Neto, R.B.","910",,"2022","Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha para sede do Parque Estadual de Grão Mogol, acesso pela MG-307."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01398591","x","RB","Martinelli, G.","20207",,"2018",,,"Latão","Ouro",,,"Fazenda do Adão, próximo ao Rio Taquaral. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01400983","x","RB","Bocayuva, M.","267A",,"2018",,,"Latão","Ouro",,,"Trilha do Barão. Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01398477","x","RB","Martinelli, G.","20071",,"2018",,,"Latão","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01398469","x","RB","Martinelli, G.","20063",,"2018",,,"Latão","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL",,"Rubiaceae","Tapanhuacanga","laricoides","(Mart. & Zucc.) P.L.R.Moraes","RUBIACEAE Tapanhuacanga laricoides (Mart. & Zucc.) P.L.R.Moraes","BHZB00013426",,"BHZB","Ferreira Junior, C.A.","1671",,"2019","Bueno, V.R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/34/26/bhzb00013426.jpg","Grão Mogol","Parque Estadual de Grão Mogol, trilha subindo a serra próxima a sede."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Solanaceae","Schwenckia",,"L.","SOLANACEAE Schwenckia L.","RB01398499","x","RB","Martinelli, G.","20092",,"2018",,,"Latão","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL",,"Sphagnaceae","Sphagnum","capillifolium","(Ehrh.) Hedw.","SPHAGNACEAE Sphagnum capillifolium (Ehrh.) Hedw.","101103710","splink","MO","Pirani, J.R.","4584",,"2000","Fares, D.F.","2010","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, subida da Serra do Barão, pela trilha de pedras."
"PARQUE ESTADUAL GRÃO MOGOL",,"Verbenaceae","Lippia","hederaefolia","Martius & Sahauer","VERBENACEAE Lippia hederaefolia Martius & Sahauer","BHCB068351","splink","BHCB","Vidal, C.V.","74",,"2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
