"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Bauhinia","punctata","Burch. ex Benth.","FABACEAE Bauhinia punctata Burch. ex Benth.","UB1005228","splink","UB","Gomes, B.M.","335",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Bauhinia","punctata","Burch. ex Benth.","FABACEAE Bauhinia punctata Burch. ex Benth.","UB1005228",,"UB","Gomes, B.M.","335",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB1166043","splink","UB","Gomes, B.M.","299",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Riacho Fundo."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB1258242","splink","UB","Gomes, B.M.","315",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB1325529","splink","UB","Martins, R.C.","405",,"2003","Huamantupa, I.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB1284768","splink","UB","Martins, R.C.","450",,"2003","Milhomens, L.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB1179240","splink","UB","Gomes, B.M.","369",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB1166043",,"UB","Gomes, B.M.","299",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Riacho Fundo."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB1179240",,"UB","Gomes, B.M.","369",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB1240143",,"UB","Gomes, B.M.","347",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; afloramento rochoso."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB1258242",,"UB","Gomes, B.M.","315",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB1284768",,"UB","Martins, R.C.","450",,"2003","Milhomens, L.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB1325529",,"UB","Martins, R.C.","405",,"2003","Huamantupa, I.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","UB1171786","splink","UB","Martins, R.C.","417",,"2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada. Borda com cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","UB1171786",,"UB","Martins, R.C.","417",,"2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada. Borda com cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","UB1075639","splink","UB","Gomes, B.M.","300",,"2003","Proenca, C.E.B.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Riacho Fundo."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","UB1075639",,"UB","Gomes, B.M.","300",,"2003","Proenca, C.E.B.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Riacho Fundo."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","UB1250871",,"UB","Martins, R.C.","467",,"2004","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UB1328053","splink","UB","Gomes, B.M.","363",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Morro da Capelinha - alto da Serra."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UB1328053",,"UB","Gomes, B.M.","363",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Morro da Capelinha - alto da Serra."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","UB1033483","splink","UB","Martins, R.C.","397",,"2003","Proenca, C.E.B.",,"Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","UB1033483",,"UB","Martins, R.C.","397",,"2003","Proenca, C.E.B.",,"Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS",,,"Indet",,,"NA Indet. sp.","UB1073470","splink","UB","Gomes, B.M.","312",,"2003","Proenca, C.E.B.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Riacho Fundo."
"PARQUE ESTADUAL SERRA DAS ARARAS",,,"Indet",,,"NA Indet. sp.","UB1194710","splink","UB","Martins, R.C.","406",,"2003",,,"Latão","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS",,,"Indet",,,"NA Indet. sp.","UB1028533","splink","UB","Martins, R.C.","371",,"2003",,,"Latão","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","UB0015746","x","UB","Gomes, B.M.","313",,"2003","Gomes, B.M.",,"Bronze","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","14890","x","UB","Gomes, B.M.","313",,"2003","Gomes, B.M.","2003","Bronze","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","UB1290791","splink","UB","Gomes, B.M.","361",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","UB1332343","splink","UB","Martins, R.C.","407",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","UB1013931","splink","UB","Martins, R.C.","410",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","UB1013931",,"UB","Martins, R.C.","410",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","UB1013932",,"UB","Martins, R.C.","388",,"2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","UB1290791",,"UB","Gomes, B.M.","361",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","UB1332343",,"UB","Martins, R.C.","407",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS",,"Vochysiaceae","Indet",,,"VOCHYSIACEAE Indet. sp.","UB1209583",,"UB","Martins, R.C.","400",,"2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
