"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Microlicia","rugosa","R.Romero & Versiane","MELASTOMATACEAE Microlicia rugosa R.Romero & Versiane","182186","x","BHCB","Moreira, S.N.","1701","Native","2015","Versiane, A.F.A.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","peregrina","Malme","XYRIDACEAE Xyris peregrina Malme","BHCB037506","splink","BHCB","Moreira, S.N.","1705","Native","2015","Wanderley, M.G.L.","2018","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Habenaria","hippocrepica","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria hippocrepica J.A.N.Bat. & Bianch.","BHCB037442","splink","BHCB","Moreira, S.N.","1735","Native","2015","Batista, J.A.N.","2017","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Poaceae","Axonopus","fastigiatus","(Nees ex Trin.) Kuhlm.","POACEAE Axonopus fastigiatus (Nees ex Trin.) Kuhlm.","BHCB037501","splink","BHCB","Moreira, S.N.","1700","Native","2015","Viana, P.L.","2015","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","3226","splink","DIAM","Costa, F.N.","1325","Native","2010","Costa, F.N.",,"Ouro","Ouro",,"Congonhas do Norte","Congonhas do Norte. À 11 km de Extrema, subindo a serra. Limite do Parque Estadual Serra do Intendente. Campo rupestre. , 1"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Actinocephalus","scytophyllus","(Ruhland) F.N.Costa","ERIOCAULACEAE Actinocephalus scytophyllus (Ruhland) F.N.Costa","2397","splink","DIAM","Costa, F.N.","1335","Native","2010","Costa, F.N.",,"Ouro","Ouro",,"Congonhas do Norte","Congonhas do Norte. Estrada saindo de Extrema para alto da serra, ca. 8 km de Extrema. Proximidades do Parque Estadual Serra do Intendente. Campo rupestre. , 1"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Gnomus","scleranthus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus scleranthus (Ruhland) Andrino & Sano","3233","splink","DIAM","Costa, F.N.","1322","Native","2010","Costa, F.N.",,"Ouro","Ouro",,"Congonhas do Norte","Congonhas do Norte. À 11 km de Extrema, subindo a serra. Limite do Parque Estadual Serra do Intendente. Campo rupestre. , 1"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Baccharis","minutiflora","Mart. ex Baker","ASTERACEAE Baccharis minutiflora Mart. ex Baker","76217","x","HUFU","Costa, F.N.","1332","Native","2010","Nakajima, J.N.","2018","Ouro","Ouro",,,"À 11 km de Extrema, subindo a serra. Limite do Parque Estadual Serra do Intendente."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","trachyphylla","Mart.","XYRIDACEAE Xyris trachyphylla Mart.","444782","splink","SP","Wanderley, M.G.L.","2956","Native","2010","Wanderley, M.G.L.","2014","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente, Alto do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","asperula","Mart.","XYRIDACEAE Xyris asperula Mart.","442236","x","SP","Wanderley, M.G.L.","2961","Native","2010","Wanderley, M.G.L.","2010","Ouro","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","aurea","L.B.Sm. & Downs","XYRIDACEAE Xyris aurea L.B.Sm. & Downs","442251","splink","SP","Wanderley, M.G.L.","2947","Native","2010","Wanderley, M.G.L.","2010","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente, alto do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","blepharophylla","Mart.","XYRIDACEAE Xyris blepharophylla Mart.","442240","splink","SP","Wanderley, M.G.L.","2951","Native","2010","Wanderley, M.G.L.","2010","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente, Alto do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","glaucescens","Malme","XYRIDACEAE Xyris glaucescens Malme","444786","splink","SP","Wanderley, M.G.L.","2957","Native","2010","Wanderley, M.G.L.","2010","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente, Alto do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","hystrix","Seub.","XYRIDACEAE Xyris hystrix Seub.","442232","x","SP","Wanderley, M.G.L.","2935","Native","2010","Wanderley, M.G.L.","2010","Ouro","Ouro",,,"Parque Estadual Serra do Intendente, Alto do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","insignis","L.A.Nilsson","XYRIDACEAE Xyris insignis L.A.Nilsson","442247","splink","SP","Wanderley, M.G.L.","2950","Native","2010","Wanderley, M.G.L.","2010","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente, Alto do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","minarum","Seub.","XYRIDACEAE Xyris minarum Seub.","442222","splink","SP","Wanderley, M.G.L.","2952","Native","2010","Wanderley, M.G.L.","2010","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente, Alto do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","pilosa","Kunth","XYRIDACEAE Xyris pilosa Kunth","442233","x","SP","Wanderley, M.G.L.","2949","Native","2010","Wanderley, M.G.L.","2010","Ouro","Ouro",,,"Parque Estadual Serra do Intendente, Alto do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","platystachya","L.A.Nilsson ex Malme","XYRIDACEAE Xyris platystachya L.A.Nilsson ex Malme","442239","x","SP","Wanderley, M.G.L.","2959","Native","2010","Wanderley, M.G.L.","2010","Ouro","Ouro",,,"Parque Estadual Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","pterygoblephara","Steud.","XYRIDACEAE Xyris pterygoblephara Steud.","442225","splink","SP","Wanderley, M.G.L.","2958","Native","2010","Wanderley, M.G.L.","2010","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente, Alto do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","seubertii","L.A.Nilsson","XYRIDACEAE Xyris seubertii L.A.Nilsson","442241","splink","SP","Wanderley, M.G.L.","2962","Native","2010","Wanderley, M.G.L.","2010","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","spectabilis","Mart.","XYRIDACEAE Xyris spectabilis Mart.","442245","x","SP","Wanderley, M.G.L.","2948","Native","2010","Wanderley, M.G.L.","2010","Ouro","Ouro",,,"Parque Estadual Serra do Intendente, alto do Tabuleiro, final da trilha que leva à cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","subsetigera","Malme","XYRIDACEAE Xyris subsetigera Malme","442223","splink","SP","Wanderley, M.G.L.","2955","Native","2010","Wanderley, M.G.L.","2010","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente, Alto do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","054298","x","VIC","Fernandes, J.M.","648","Native","2008",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Mimosa","pudica","Brenan","FABACEAE Mimosa pudica var. hispida Brenan","VIES010449","x","VIES","Dutra, V.F.","483","Native","2008","Dutra, V.F.",,"Ouro","Ouro",,,"Parque Estadual Serra do Intendente."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Mimosa","barretoi","Hoehne","FABACEAE Mimosa barretoi Hoehne","35136","x","VIC","Dutra, V.F.","480","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,,"Parque Estadual Serra do Intendente, Trilha para o mirante da Cachoeira do Tabuleiro. Distrito de Tabuleiro. Campo rupestre."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Polygalaceae","Senega","cneorum","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega cneorum (A.St.-Hil. & Moq.) J.F.B.Pastore","CEN00098524","splink","CEN","Batista, J.A.N.","2105","Native","2007","Pastore, J.F.B.","2018","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Polygalaceae","Senega","densifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega densifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","CEN00098525","splink","CEN","Batista, J.A.N.","2106","Native","2007","Pastore, J.F.B.","2018","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, na parte de cima do Parque, campos abaixo da casa do Toninho"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Epidendrum","chlorinum","Barb.Rodr.","ORCHIDACEAE Epidendrum chlorinum Barb.Rodr.","119785","x","BHCB","Batista, J.A.N.","2104","Native","2007","Batista, J.A.N.","2017","Ouro","Ouro",,,"Parque Estadual da Serra do Intendente, Na parte de cima do parque, um pouco após a casa do Toninho."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Barbacenia","mellosilvae","Andr.Cabral & Ferreira-Junior","VELLOZIACEAE Barbacenia mellosilvae Andr.Cabral & Ferreira-Junior","BHZB00014485",,"BHZB","Carrara, L.",,"Native","2023","Ferreira Junior, C.A.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/44/85/bhzb00014485.jpg","Santana do Riacho","Parque Estadual Serra do Intendente (entrada)"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Microlicia","avicularis","Mart. ex Naudin","MELASTOMATACEAE Microlicia avicularis Mart. ex Naudin","IBIUEMG00001268",,"IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/12/68/ibiuemg00001268.jpg","Conceição do Mato Dentro","Parque Estadual da Serra do Intendente."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Siphanthera","arenaria","(DC.) Cogn.","MELASTOMATACEAE Siphanthera arenaria (DC.) Cogn.","IBIUEMG00001266",,"IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/12/66/ibiuemg00001266.jpg","Conceição do Mato Dentro","Parque Estadual da Serra do Intendente."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","IBIUEMG00001252",,"IBIUEMG","Faria, F.S.","s.n.","Native","2023","F. Junior, C.A.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/12/52/ibiuemg00001252.jpg","Conceição do Mato Dentro","Parque Estadual da Serra do Intendente."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","UB0355351",,"UB","Lopes-Neto, R.B.","887","Native",,"Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Conceição do Mato Dentro","Brasil, Minas Gerais, Conceicao Do Mato Dentro, Parque Estadual Serra do Intendente, trilha ponto de apoio do Chico - cachoeira do Tabuleiro, beira do rio. Campo rupestre."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Bignoniaceae","Jacaranda","paucifoliolata","Mart. ex DC.","BIGNONIACEAE Jacaranda paucifoliolata Mart. ex DC.","984","splink","SETE","Saka, M.N.","1503","Native","2025","Saka, M.N.","2026","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cactaceae","Cipocereus","minensis","(Werderm.) F.Ritter","CACTACEAE Cipocereus minensis (Werderm.) F.Ritter","839","splink","SETE","Saka, M.N.","1358","Native","2025","Saka, M.N.","2026","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Droseraceae","Drosera","chrysolepis","Taub.","DROSERACEAE Drosera chrysolepis Taub.","1613","splink","SETE","Saka, M.N.","2042","Native","2025","Gonella, P.","2026","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","852","splink","SETE","Saka, M.N.","1371","Native","2025","Saka, M.N.","2026","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lentibulariaceae","Genlisea","violacea","A.St.-Hil.","LENTIBULARIACEAE Genlisea violacea A.St.-Hil.","866","splink","SETE","Saka, M.N.","1385","Native","2025","Saka, M.N.","2026","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lentibulariaceae","Utricularia","simulans","Pilg.","LENTIBULARIACEAE Utricularia simulans Pilg.","821","splink","SETE","Saka, M.N.","1340","Native","2025","Saka, M.N.","2026","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para Cachoeira do Sossego a partir do Camping Fazenda Velha, propr. Ivam."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","818","splink","SETE","Saka, M.N.","1337","Native","2025","Saka, M.N.","2026","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para Cachoeira do Sossego a partir do Camping Fazenda Velha, propr. Ivam."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","1559","splink","SETE","Saka, M.N.","1976","Native","2025","Saka, M.N.","2026","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Ochnaceae","Luxemburgia","schwackeana","Taub.","OCHNACEAE Luxemburgia schwackeana Taub.","1587","splink","SETE","Saka, M.N.","2004","Native","2025","Saka, M.N.","2026","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Arredores da Lagoinha."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Passifloraceae","Passiflora","miersii","Mast.","PASSIFLORACEAE Passiflora miersii Mast.","946","splink","SETE","Saka, M.N.","1465","Native","2025","Azevedo, A.L.C.","2026","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Barbacenia","flava","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia flava Mart. ex Schult. & Schult.f.","1569","splink","SETE","Saka, M.N.","1986","Native","2025","Saka, M.N.","2026","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Afloramento rochoso."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Barbacenia","gentianoides","Taub. ex Goethart & Henrard","VELLOZIACEAE Barbacenia gentianoides Taub. ex Goethart & Henrard","1560","splink","SETE","Saka, M.N.","1977","Native","2025","Moreira, K.V.C.","2026","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Afloramento rochoso."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Barbacenia","graminifolia","L.B.Sm.","VELLOZIACEAE Barbacenia graminifolia L.B.Sm.","976","splink","SETE","Saka, M.N.","1495","Native","2025","Moreira, K.V.C.","2026","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Barbacenia","macrantha","Lem.","VELLOZIACEAE Barbacenia macrantha Lem.","1561","splink","SETE","Saka, M.N.","1978","Native","2025","Moreira, K.V.C.","2026","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Afloramento rochoso."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","aloifolia","Mart.","VELLOZIACEAE Vellozia aloifolia Mart.","1600","splink","SETE","Saka, M.N.","2017","Native","2025","Santos, V.V.P.","2026","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Arredores da Lagoinha."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","caruncularis","Mart. ex Seub.","VELLOZIACEAE Vellozia caruncularis Mart. ex Seub.","1566","splink","SETE","Saka, M.N.","1983","Native","2025","Paranhos, G.","2026","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Afloramento rochoso."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","compacta","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia compacta Mart. ex Schult. & Schult.f.","1718","splink","SETE","Saka, M.N.","2154","Native","2025","Santos, V.V.P.","2026","Bronze","Ouro",,"Santana do Riacho","Arredores do Parque Estadual da Serra do Intendente. Afloramentos ao lado da estrada entre o posto do IEF (Conteiner) e Ana Benta."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","declinans","Goethart & Henrard","VELLOZIACEAE Vellozia declinans Goethart & Henrard","841","splink","SETE","Saka, M.N.","1360","Native","2025","Paranhos, G.","2026","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","epidendroides","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia epidendroides Mart. ex Schult. & Schult.f.","1572","splink","SETE","Saka, M.N.","1989","Native","2025","Santos, V.V.P.","2026","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Afloramento rochoso."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","patens","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia patens L.B.Sm. & Ayensu","1567","splink","SETE","Saka, M.N.","1984","Native","2025","Santos, V.V.P.","2026","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Afloramento rochoso."
