"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","152913","x","BHCB","Perillo, L.N.","15","Native","2008",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","194257","x","BHCB","Oliveira, D.M.G.","304","Native","2017","Oliveira, D.M.G.","2017","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","HUEFS0264137","splink","HUEFS","Verdi, M.","8946","Native","2022","Rapini, A.","2024","Ouro","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais. Trilha da Caixa D#?#água ou Cabeceiras, estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","37907","x","HEPH","Azevedo, L.O.","549","Native","2017","Azevedo, L.O.","2017","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","BHCB194195","splink","BHCB","Oliveira, D.M.G.","240","Native","2017","Stehmann, J.R.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Margem do rio das Piranhas."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Dasyphyllum","donianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum donianum (Gardner) Cabrera","BHCB034972","splink","BHCB","Perillo, L.N.","79","Native","2008","Akemi-Borges, I.","2022","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Perto da Base 3 da Regularização fundiária"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Lychnophora","passerina","(Mart. ex DC.) Gardner","ASTERACEAE Lychnophora passerina (Mart. ex DC.) Gardner","BHCB194320","splink","BHCB","Azevedo, L.O.","566","Native","2017","Burkowski, P.M.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Pterocaulon","virgatum","(L.) DC.","ASTERACEAE Pterocaulon virgatum (L.) DC.","RB01478868","x","RB","Verdi, M.","8934","Native","2022","Monge, M.","2023","Ouro","Ouro",,,"Estrada principal do Setor Leste do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Bromeliaceae","Dyckia","rariflora","Schult. & Schult.f.","BROMELIACEAE Dyckia rariflora Schult. & Schult.f.","MCMG008662","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2024","Bronze","Ouro",,"Monte Azul","PE Caminho do Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Bromeliaceae","Orthophytum","eddie-estevesii","Leme","BROMELIACEAE Orthophytum eddie-estevesii Leme","37915","x","HEPH","Azevedo, L.O.","590","Native","2017","Louzada, R.B.","2018","Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cactaceae","Micranthocereus","aureispinus","F.Ritter","CACTACEAE Micranthocereus aureispinus F.Ritter","BHCB046293","splink","BHCB","Oliveira, D.M.G.","73","Native","2016","Zappi, D.C.","2017","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha João Éber e Betinha"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cactaceae","Micranthocereus","aureispinus","F.Ritter","CACTACEAE Micranthocereus aureispinus F.Ritter","BHCB046294","splink","BHCB","Oliveira, D.M.G.","72","Native","2016","Zappi, D.C.","2017","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha João Éber e Betinha."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cactaceae","Micranthocereus","aureispinus","F.Ritter","CACTACEAE Micranthocereus aureispinus F.Ritter","186467","x","BHCB","Oliveira, D.M.G.","225","Native","2017","Oliveira, D.M.G.","2017","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cactaceae","Micranthocereus","aureispinus","F.Ritter","CACTACEAE Micranthocereus aureispinus F.Ritter","37910","splink","HEPH","Oliveira, D.M.G.","225","Native","2017","Oliveira, D.M.G.","2017","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Calophyllaceae","Kielmeyera","regalis","Saddi","CALOPHYLLACEAE Kielmeyera regalis Saddi","BHCB186401","splink","BHCB","Oliveira, D.M.G.","158","Native","2017","Burkowski, P.M.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","152928","splink","BHCB","Perillo, L.N.","31","Native","2008",,"0-0-0","Latão","Ouro",,"Gameleiras","Parque Estadual Caminho dos Gerais, Coletas acompanhando o Rio do Boqueirão do Encantado. Acesso por baixo pela cidade de Gamereiras. Distrito de Engenho. Mata de Galeria"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Convolvulaceae","Distimake","digitatus","(Spreng.) A.R. Simões & Staples","CONVOLVULACEAE Distimake digitatus (Spreng.) A.R. Simões & Staples","RB01478936","x","RB","Verdi, M.","9001","Native","2022","Petrongari, F.S.","2026","Ouro","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Convolvulaceae","Distimake","digitatus","(Spreng.) A.R. Simões & Staples","CONVOLVULACEAE Distimake digitatus (Spreng.) A.R. Simões & Staples","BHCB039225","splink","BHCB","Viana, P.L.","4249","Native","2009","Bianchini, R.S.","2010","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Convolvulaceae","Distimake","flagellaris","(Choisy) A.R. Simões & Staples","CONVOLVULACEAE Distimake flagellaris (Choisy) A.R. Simões & Staples","BHCB194311","splink","BHCB","Azevedo, L.O.","557","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","RB01478919","x","RB","Verdi, M.","8984","Native","2022","Sousa, L.M.","2024","Bronze","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Ferns and Lycophytes","Cyatheaceae","Cyathea","villosa","Willd.","CYATHEACEAE Cyathea villosa Willd.","BHCB01116310",,"BHCB","Viana, P.L.","4200","Native","2009",,,"Latão","Ouro",,"Monte Azul","Parque Estadual Caminho das Gerais."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cyperaceae","Fimbristylis","complanata","(Retz.) Link","CYPERACEAE Fimbristylis complanata (Retz.) Link","BHCB063078","splink","BHCB","Perillo, L.N.","320","Native","2009","Maciel-Silva, J.F.","2022","Bronze","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Cerrado próximo ao Córrego do Curral Velho/ Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","194298","x","BHCB","Azevedo, L.O.","544","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","194247","x","BHCB","Oliveira, D.M.G.","293","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","BHCB194265","splink","BHCB","Oliveira, D.M.G.","313","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cyperaceae","Rhynchospora","elatior","Kunth","CYPERACEAE Rhynchospora elatior Kunth","BHCB194260","splink","BHCB","Oliveira, D.M.G.","308","Native","2017","Alves, K.","2022","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cyperaceae","Rhynchospora","elatior","Kunth","CYPERACEAE Rhynchospora elatior Kunth","BHCB186437","splink","BHCB","Oliveira, D.M.G.","194","Native","2017","Alves, K.","2022","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cyperaceae","Rhynchospora","elatior","Kunth","CYPERACEAE Rhynchospora elatior Kunth","BHCB194237","splink","BHCB","Oliveira, D.M.G.","282","Native","2017",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha para cachoeira das Piranhas."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","153299","x","BHCB","Perillo, L.N.","403","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Campo Rupestre. Afloramento rochoso"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","153219","splink","BHCB","Perillo, L.N.","323","Native","2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Cerrado próximo ao Córrego do Curral Velho/ Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","131242","x","BHCB","Viana, P.L.","4230","Native","2009","Almeida, R.B.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","BHCB194228","splink","BHCB","Oliveira, D.M.G.","273","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha para cachoeira das Piranhas."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","131231","splink","BHCB","Viana, P.L.","4219","Native","2009",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Bernardia","crassifolia","Müll.Arg.","EUPHORBIACEAE Bernardia crassifolia Müll.Arg.","ALCB074437","splink","ALCB","Oliveira, D.M.G.","311","Native","2017","Hurbath, F.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Bernardia","similis","Pax & K.Hoffm.","EUPHORBIACEAE Bernardia similis Pax & K.Hoffm.","HUEFS0228455","splink","HUEFS","Cordeiro, I.","3566","Native","2016","Cordeiro, I.",,"Ouro","Ouro",,"Gameleiras","Serra Geral, Parque Estadual do Caminho das Gerais."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Bernardia","similis","Pax & K.Hoffm.","EUPHORBIACEAE Bernardia similis Pax & K.Hoffm.","194243","x","BHCB","Oliveira, D.M.G.","288","Native","2017","Carrion, J.F.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Bernardia","similis","Pax & K.Hoffm.","EUPHORBIACEAE Bernardia similis Pax & K.Hoffm.","BHCB194263","splink","BHCB","Oliveira, D.M.G.","311","Native","2017","Carrion, J.F.","2024","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton","atrorufus","Müll.Arg.","EUPHORBIACEAE Croton atrorufus Müll.Arg.","ALCB070790","splink","ALCB","Oliveira, D.M.G.","124","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton","atrorufus","Müll.Arg.","EUPHORBIACEAE Croton atrorufus Müll.Arg.","BHCB062671","splink","BHCB","Perillo, L.N.","23","Native","2008",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton","glutinosus","Müll.Arg.","EUPHORBIACEAE Croton glutinosus Müll.Arg.","276437","x","HUEFS","Verdi, M.","8869","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais. Estrada principal do Setor Leste do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton","glutinosus","Müll.Arg.","EUPHORBIACEAE Croton glutinosus Müll.Arg.","HUEFS0264146","splink","HUEFS","Verdi, M.","8973","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais. Trilha da Jiboia, estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton","glutinosus","Müll.Arg.","EUPHORBIACEAE Croton glutinosus Müll.Arg.","HUEFS0266638","splink","HUEFS","Verdi, M.","9037","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Sul do Parque, talhões antigos de Eucalipto"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton","glutinosus","Müll.Arg.","EUPHORBIACEAE Croton glutinosus Müll.Arg.","RB01478908","x","RB","Verdi, M.","8973","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Trilha da Jiboia, estrada principal do Setor Sul do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton","glutinosus","Müll.Arg.","EUPHORBIACEAE Croton glutinosus Müll.Arg.","RB01478973","x","RB","Verdi, M.","9037","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","152921","splink","BHCB","Perillo, L.N.","24","Native","2008","Oliveira, D.M.G.","2016","Bronze","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Campo Rupestre"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","152951","splink","BHCB","Perillo, L.N.","54","Native","2008","Oliveira, D.M.G.","2016","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Estrada que dá acesso a partir da portaria de Mamonas ao rio de Barrinhas. Cerrado"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Euphorbia","sarcodes","Boiss.","EUPHORBIACEAE Euphorbia sarcodes Boiss.","BHCB186389","splink","BHCB","Oliveira, D.M.G.","146","Native","2017","Hurbath, F.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Euphorbia","sarcodes","Boiss.","EUPHORBIACEAE Euphorbia sarcodes Boiss.","ALCB070789","splink","ALCB","Oliveira, D.M.G.","146","Native","2017","Hurbath, F.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Euphorbia","sarcodes","Boiss.","EUPHORBIACEAE Euphorbia sarcodes Boiss.","153025","x","BHCB","Perillo, L.N.","128","Native","2009","Brigato, L.O.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Próximas ao Rio das Piranhas (Jacu)."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","BHCB071689","splink","BHCB","Perillo, L.N.","66","Native","2008","Brigato, L.O.","2026","Bronze","Ouro",,"Gameleiras","Parque Estadual Caminho dos Gerais, Amostras da borda da Barragem artificial de Gameleiras."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Microstachys","serrulata","(Mart.) F.Dietr","EUPHORBIACEAE Microstachys serrulata (Mart.) F.Dietr","186421","x","BHCB","Oliveira, D.M.G.","178","Native","2017","Oliveira, D.M.G.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","153217","x","BHCB","Perillo, L.N.","321","Native","2009","Lisboa, M.A.P.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Cerrado próximo ao Córrego do Curral Velho/ Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Betencourtia","martii","(DC.) L.P.Queiroz","FABACEAE Betencourtia martii (DC.) L.P.Queiroz","38899","x","VIC","Fernandes, J.M.","734","Native","2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Estadual Caminho das Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Bionia","coccinea","Mart. ex Benth.","FABACEAE Bionia coccinea Mart. ex Benth.","BHCB069767","splink","BHCB","Perillo, L.N.","05","Native","2008","Dutra, V.F.","2025","Ouro","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Campo Rupestre"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","RB01478915","x","RB","Verdi, M.","8980","Native","2022","Silva, G.S.","2023","Bronze","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Calliandra","asplenioides","(Nees) Renvoize","FABACEAE Calliandra asplenioides (Nees) Renvoize","MCMG008642","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2024","Bronze","Ouro",,"Monte Azul","PE Caminho do Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Calliandra","asplenioides","(Nees) Renvoize","FABACEAE Calliandra asplenioides (Nees) Renvoize","HUEFS185049","x","HUEFS","Perillo, L.N.","107","Native","2009","Souza, E.R.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estarda de Santo Antônio."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Chamaecrista","fagonioides","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista fagonioides (Vogel) H.S.Irwin & Barneby","BHCB069769","splink","BHCB","Perillo, L.N.","434","Native","2009","Dutra, V.F.","2025","Ouro","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Cerrado. Próximo a entrada do parque por Mamonas"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","BHCB194341","splink","BHCB","Azevedo, L.O.","588","Native","2017","Stehmann, J.R.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Acampamento Chico Barbosa."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","BHCB194342","splink","BHCB","Azevedo, L.O.","589","Native","2017","Stehmann, J.R.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Acampamento Chico Barbosa."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","afranioi","L.Jordão, V.F.Dutra, M.P.Morim, Marc.F.Simon, & Baumgratz","FABACEAE Mimosa afranioi L.Jordão, V.F.Dutra, M.P.Morim, Marc.F.Simon, & Baumgratz","BHCB069757","splink","BHCB","Perillo, L.N.","169","Native","2009","Dutra, V.F.","2025","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha que liga o Rio Barrinhas, Centro-sul do PECG, ao Poço da Cachoeira do encantado. Cerrado, Mata Ciliar."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa var. arenosa (Willd.) Poir.","BHCB069758","splink","BHCB","Perillo, L.N.","170","Native","2009","Dutra, V.F.","2025","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha que liga o Rio Barrinhas, Centro-sul do PECG, ao Poço da Cachoeira do encantado. Cerrado, Mata Ciliar."
