"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","ESAL000025951","splink","ESAL","Melo, P.H.","3767",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","ESAL000025678","splink","ESAL","Melo, P.H.A.","3905",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","ESAL000025679","splink","ESAL","Melo, P.H.A.","3907",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","ESAL000025811","splink","ESAL","Melo, P.H.A.","4078",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","ESAL000025953","splink","ESAL","Melo, P.H.","3606",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","ESAL000025958","splink","ESAL","Melo, P.H.","3604",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","ESAL000025988","splink","ESAL","Melo, P.H.","3760",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","ESAL000026012","splink","ESAL","Melo, P.H.","3775",,,"P.b.-Vic",,"Bronze","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","ESAL000025604","splink","ESAL","Melo, P.H.A.","3499",,,"P.b.-Vic",,"Bronze","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","ESAL000025850","splink","ESAL","Melo, P.H.","3567",,,"P.b-Vic",,"Bronze","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","ESAL000031983","splink","ESAL","Melo, P.H.A.","3499",,"2009",,,"Latão","Ouro",,"Aiuruoca","PCH-Aiuruoca, Área de vazão reduzida - RPPN cachoeira do tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","ESAL000025664","splink","ESAL","Melo, P.H.A.","3388",,,"P.b-Vic",,"Bronze","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","ESAL000025985","splink","ESAL","Melo, P.H.","3764",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","ESAL000031992","splink","ESAL","Melo, P.H.A.","3764",,"2009",,,"Latão","Ouro",,"Aiuruoca","PCH-Aiuruoca, Área de entorno, proximidade da ponte de acesso a RPPN cachoeira do tombo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Rubiaceae","Coutarea",,"Aubl.","RUBIACEAE Coutarea Aubl.","ESAL000025809","splink","ESAL","Melo, P.H.A.","4077",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","ESAL000026013","splink","ESAL","Melo, P.H.","3780",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","ESAL000025901","splink","ESAL","Melo, P.H.","3223",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","ESAL000025523","splink","ESAL","Melo, P.H.A.","3384",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","ESAL000026015","splink","ESAL","Melo, P.H.","3783",,"2009","Giacomin, L.","2023","Ouro","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","ESAL000025755","splink","ESAL","Melo, P.H.A.","3407",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","ESAL000025994","splink","ESAL","Melo, P.H.","3759",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO",,"Vitaceae","Indet",,,"VITACEAE Indet. sp.","ESAL000025472","splink","ESAL","Melo, P.H.A.","3608",,,,,"Latão","Ouro",,"Aiuruoca","PCH, area de vazão reduzida - RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO",,"Vitaceae","Indet",,,"VITACEAE Indet. sp.","ESAL000025752","splink","ESAL","Melo, P.H.A.","3386",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
