"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Nyctaginaceae","Guapira","tomentosa","(Casar.) Lundell","NYCTAGINACEAE Guapira tomentosa (Casar.) Lundell","MCMG005767","splink","MCMG","Rodrigues, R.H.",,"Native",,"Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","MCMG005623","splink","MCMG","Rodrigues, R.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Bignoniaceae","Fridericia","bahiensis","(Schauer ex. DC.) L.G.Lohmann","BIGNONIACEAE Fridericia bahiensis (Schauer ex. DC.) L.G.Lohmann","MCMG002799","splink","MCMG","Rosiele, R.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","MCMG005762","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","MCMG005747","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","MCMG005690","splink","MCMG","Rosiele, R.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Combretaceae","Combretum","duarteanum","Cambess.","COMBRETACEAE Combretum duarteanum Cambess.","MCMG005744","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Combretaceae","Combretum","mellifluum","Eichler","COMBRETACEAE Combretum mellifluum Eichler","MCMG002072","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","MCMG005763","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Euphorbiaceae","Croton","piptocalyx","Müll.Arg.","EUPHORBIACEAE Croton piptocalyx Müll.Arg.","MCMG002070","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Euphorbiaceae","Manihot","anomala","Pohl","EUPHORBIACEAE Manihot anomala Pohl","MCMG005700","splink","MCMG","Rosiele, R.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","MCMG005640","splink","MCMG","Rodrigues, R.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","MCMG005705","splink","MCMG","Rosiele, R.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Bauhinia","brevipes","Vogel","FABACEAE Bauhinia brevipes Vogel","MCMG005750","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Calliandra","depauperata","Benth.","FABACEAE Calliandra depauperata Benth.","MCMG005745","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","MCMG005005","splink","MCMG","Rodrigues, R.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Leucochloron","limae","Barneby & J.W.Grimes","FABACEAE Leucochloron limae Barneby & J.W.Grimes","MCMG005649","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","MCMG001976","splink","MCMG","Rosiele, R.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Poecilanthe","ulei","(Harms) Arroyo & Rudd","FABACEAE Poecilanthe ulei (Harms) Arroyo & Rudd","MCMG005752","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Pterodon","abruptus","(Moric.) Benth.","FABACEAE Pterodon abruptus (Moric.) Benth.","MCMG001979","splink","MCMG","Rosiele, R.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","MCMG005626","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Nyctaginaceae","Ramisia","brasiliensis","Oliv.","NYCTAGINACEAE Ramisia brasiliensis Oliv.","MCMG005748","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Papaveraceae","Argemone","mexicana","L.","PAPAVERACEAE Argemone mexicana L.","MCMG004996","splink","MCMG","Rosieli, G.",,"Naturalized","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Rutaceae","Galipea","ciliata","Taub.","RUTACEAE Galipea ciliata Taub.","MCMG005634","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","MCMG005749","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Salicaceae","Casearia","selloana","Eichler","SALICACEAE Casearia selloana Eichler","MCMG005758","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Bignoniaceae","Godmania","dardanoi","(J.C.Gomes) A.H.Gentry","BIGNONIACEAE Godmania dardanoi (J.C.Gomes) A.H.Gentry","MCMG003350","splink","MCMG","Rosiele, G.",,"Native","2011","Santos, R.M.","2011","Prata","Ouro",,,
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Bignoniaceae","Tabebuia","reticulata","A.H.Gentry","BIGNONIACEAE Tabebuia reticulata A.H.Gentry","MCMG000443","splink","MCMG","Rodrigues, R.",,"Native","2011","Santos, R.M.","2011","Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","MCMG005769","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.","2011","Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Bignoniaceae","Handroanthus","selachidentatus","(A.H.Gentry) S.Grose","BIGNONIACEAE Handroanthus selachidentatus (A.H.Gentry) S.Grose","MCMG004303","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Celastraceae","Fraunhofera","multiflora","Mart.","CELASTRACEAE Fraunhofera multiflora Mart.","MCMG004524","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","MCMG004522","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Erythroxylaceae","Erythroxylum","caatingae","Plowman","ERYTHROXYLACEAE Erythroxylum caatingae Plowman","MCMG004559","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Erythroxylaceae","Erythroxylum","vacciniifolium","Mart.","ERYTHROXYLACEAE Erythroxylum vacciniifolium Mart.","MCMG004560","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Euphorbiaceae","Cnidoscolus","bahianus","(Ule) Pax & K.Hoffm.","EUPHORBIACEAE Cnidoscolus bahianus (Ule) Pax & K.Hoffm.","MCMG004564","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","MCMG004541","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Euphorbiaceae","Croton","pulegiodorus","Baill.","EUPHORBIACEAE Croton pulegiodorus Baill.","MCMG004554","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","MCMG004549","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","MCMG004518","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis","MCMG004577","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Muellera","campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera campestris (Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","MCMG004568","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","MCMG004511","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Pterocarpus","zehntneri","Harms","FABACEAE Pterocarpus zehntneri Harms","MCMG004532","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Riedeliella","graciliflora","Harms","FABACEAE Riedeliella graciliflora Harms","MCMG004546","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Senegalia","martii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia martii (Benth.) Seigler & Ebinger","MCMG004516","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","MCMG004536","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","MCMG003356","splink","MCMG","Rosiele.g",,"Native","2011",,,"Latão","Ouro",,,
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","MCMG003351","splink","MCMG","Rosiele, G.",,"Native","2011",,,"Latão","Ouro",,,
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","MCMG005646","splink","MCMG","Rodrigues, R.H.",,"Native","2011",,"2011","Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
