"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","BHZB00003017",,"BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Achyrocline","chionaea","(DC.) Deble & Marchiori","ASTERACEAE Achyrocline chionaea (DC.) Deble & Marchiori","BHZB00003033",,"BHZB","Fernandes, M.G.C.","1277","Native","2001","Bueno, V.R.","2024","Bronze","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Achyrocline","chionaea","(DC.) Deble & Marchiori","ASTERACEAE Achyrocline chionaea (DC.) Deble & Marchiori","32904","x","HUFU","Carvalho, M.G.","1277","Native","2001","Loeuille, R.","2007","Bronze","Ouro",,,"Estação Ecológica Tripui, Trilhado Adão."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","BHZB00003050",,"BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","BHZB00003055","splink","BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","BHZB00003055",,"BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","32915","x","HUFU","Carvalho, M.G.","1249","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,,"Estação Ecológica Tripui, Trilha do apiário - vila."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","BHZB00003259",,"BHZB","Carmen, V.",,"Native","2001","Heiden, G.","2019","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","32914","x","HUFU","Carmem, V.","s.n.","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,,"Estação Ecológica do Tripui, Trilha do trem."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","BHZB00003258","splink","BHZB","Silveira, V.M.","419","Native","2003","G, H.","2014","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","BHZB00003257","splink","BHZB","Carmen, V.",,"Native","2002","G, H.","2014","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","BHZB00003261","splink","BHZB","Carmen, V.",,"Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","caprariifolia","DC.","ASTERACEAE Baccharis caprariifolia DC.","BHZB00003262","splink","BHZB","Fernandes, M.G.C.","1389","Native","2003","G.","2015","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","caprariifolia","DC.","ASTERACEAE Baccharis caprariifolia DC.","BHZB00003262",,"BHZB","Fernandes, M.G.C.","1389","Native","2003","G.","2015","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","OUPR000012705",,"OUPR","Messias, M.C.T.B.","456","Unknown","2001","Heiden, G.","2011","Ouro","Ouro",,"Ouro Preto","Estação Ecologica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","BHZB00003268","splink","BHZB","Carmen, V.",,"Unknown","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","BHZB00003268",,"BHZB","Carmen, V.",,"Unknown","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","BHZB00003281",,"BHZB","Carmen, V.",,"Unknown","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","BHZB00003281","splink","BHZB","Carmen, V.",,"Unknown","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","OUPR000010223",,"OUPR","Ferreira, F.A.","117","Native","2000",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Margem do trilho."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","milleflora","(Less.) DC.","ASTERACEAE Baccharis milleflora (Less.) DC.","32918","x","HUFU","Carvalho, M.G.","1293","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,,"Estação Ecológica Tripui, Beira da trilha do trem."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","milleflora","(Less.) DC.","ASTERACEAE Baccharis milleflora (Less.) DC.","BHZB00003311","splink","BHZB","Fernandes, M.G.C.","1293","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","BHZB00003324","splink","BHZB","Fernandes, M.G.C.","1385","Native","2003","G, H.","2014","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","BHZB00003327","splink","BHZB","Fernandes, M.G.C.","1386","Native","2003","G, H.","2014","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","BHZB00003326",,"BHZB","Campos, J.R.H.",,"Native","2001","G, H.","2014","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","BHZB00003336","splink","BHZB","Fernandes, M.G.C.","1161","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","pseudomyriocephala","Malag.","ASTERACEAE Baccharis pseudomyriocephala Malag.","HUFU00043245","splink","HUFU","Carmem, V.","s.n.","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","pseudomyriocephala","Malag.","ASTERACEAE Baccharis pseudomyriocephala Malag.","BHZB00003349",,"BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","pseudomyriocephala","Malag.","ASTERACEAE Baccharis pseudomyriocephala Malag.","BHZB00003349","splink","BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","32920","x","HUFU","Carvalho, M.G.","s.n.","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,,"Estação Ecológica Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","BHZB00003355","splink","BHZB","Fernandes, M.G.C.","1204","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","BHZB00003355",,"BHZB","Fernandes, M.G.C.","1204","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","BHZB00003360","splink","BHZB","Fernandes, M.G.C.","1382","Native","2002","G, H.","2014","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","BHZB00003450","splink","BHZB","Fernandes, M.G.C.","1258","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica Tripuí Trilha do Apiário Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","BHZB00003450",,"BHZB","Fernandes, M.G.C.","1258","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica Tripuí Trilha do Apiário Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","BHZB00003451","splink","BHZB","Fernandes, M.G.C.","1235","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","BHZB00003456","splink","BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","BHZB00003456",,"BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","BHZB00003457",,"BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","BHZB00003458",,"BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","BHZB00003606","splink","BHZB","Silveira, V.M.",,"Native","2003","Bueno, V.R.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","BHZB00003603","splink","BHZB","Fernandes, M.G.C.","1379","Native","2002","Bueno, V.R.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","BHZB00003601",,"BHZB","Carmen, V.",,"Native","2002","Bueno, V.R.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","BHZB00003603",,"BHZB","Fernandes, M.G.C.","1379","Native","2002","Bueno, V.R.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","BHZB00003914","splink","BHZB","Carmen, V.",,"Native","2002","Bueno, V.R.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","BHZB00003699","splink","BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","BHZB00003771",,"BHZB","Fernandes, M.G.C.","1208","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/37/71/bhzb00003771.jpg","Ouro Preto","Estação Ecológica do Tripuí Trilha do apiário Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","BHZB00003778",,"BHZB","Carmen, V.",,"Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/37/78/bhzb00003778.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","BHZB00003844",,"BHZB","Fernandes, M.G.C.","1175","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/38/44/bhzb00003844.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","BHZB00003844","splink","BHZB","Fernandes, M.G.C.","1175","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Eremanthus","incanus","(Less.) Less.","ASTERACEAE Eremanthus incanus (Less.) Less.","BHZB00003878","splink","BHZB","Fernandes, M.G.C.","1228","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí Trilha do Apiário Vila."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","BHZB00004004","splink","BHZB","Fernandes, M.G.C.","1332","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Koanophyllon","thysanolepis","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Koanophyllon thysanolepis (B.L.Rob.) R.M.King & H.Rob.","BHZB00004017",,"BHZB","Fernandes, M.G.C.","1334","Native","2001","Nakajima, J.N.","2016","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí, Campo de Futebol"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Koanophyllon","thysanolepis","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Koanophyllon thysanolepis (B.L.Rob.) R.M.King & H.Rob.","BHZB00004017","splink","BHZB","Fernandes, M.G.C.","1334","Native","2001","Nakajima, J.N.","2016","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí, Campo de Futebol"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","BHZB00004031",,"BHZB","Fernandes, M.G.C.","1198","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/40/31/bhzb00004031.jpg","Ouro Preto","Estação Ecológica do Tripuí Trilha do Apiário Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","BHZB00004045",,"BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/40/45/bhzb00004045.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","BHZB00004046","splink","BHZB","Carmen, V.",,"Native","2002","Nakajima, J.N.",,"Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","BHZB00004044","splink","BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","BHZB00004083","splink","BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Lessingianthus","linearis","(Spreng.) H.Rob.","ASTERACEAE Lessingianthus linearis (Spreng.) H.Rob.","BHZB00004135","splink","BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Melampodium","divaricatum","(Rich.) DC.","ASTERACEAE Melampodium divaricatum (Rich.) DC.","BHZB00004249","splink","BHZB","Carmen, V.",,"Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","BHZB00004309",,"BHZB","Fernandes, M.G.C.","1207","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Mikania","obtusata","DC.","ASTERACEAE Mikania obtusata DC.","BHZB00004314","splink","BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Mikania","parviflora","(Aubl.) H.Karst.","ASTERACEAE Mikania parviflora (Aubl.) H.Karst.","BHZB00004272",,"BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","BHZB00003921","splink","BHZB","Fernandes, M.G.C.","1227","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí Trilha do Apiário Vila."
