"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Lejeuneaceae","Caudalejeunea","lehmanniana","(Gottsche) A.Evans","LEJEUNEACEAE Caudalejeunea lehmanniana (Gottsche) A.Evans","118090","x","BHCB-BRIOFITAS","Thiago","163",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,6 Km da cede subindo o córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M.Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M.Schust.","117927","x","BHCB-BRIOFITAS","Thiago","1",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Córrego do Matão. No local mais próximo à saída da reserva, onde o Córrego sai dos limites da RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Lejeuneaceae","Lejeunea","cancellata","Nees & Mont.","LEJEUNEACEAE Lejeunea cancellata Nees & Mont.","118030","x","BHCB-BRIOFITAS","Thiago","103",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 3,5 Km da sede subindo o córrego, próximo a saída para o pasto perto da trilha do mirante."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Lejeuneaceae","Lejeunea","cancellata","Nees & Mont.","LEJEUNEACEAE Lejeunea cancellata Nees & Mont.","117936","x","BHCB-BRIOFITAS","Thiago","10",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 310 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","118063","x","BHCB-BRIOFITAS","Thiago","135",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 600 metros da entrada da reserva antes do deságue do Corrego do Leme, para quem desce do Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","118055","x","BHCB-BRIOFITAS","Thiago","128",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 3 Km da sede após o bosque Juçaras onde tem um afloramento rico em rochas no leito do Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","117937","x","BHCB-BRIOFITAS","Thiago","11",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 200 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","118058","x","BHCB-BRIOFITAS","Thiago","131",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 600 metros da entrada da reserva antes do deságue do Corrego do Leme, para quem desce do Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Lejeuneaceae","Lejeunea","trinitensis","Lindenb.","LEJEUNEACEAE Lejeunea trinitensis Lindenb.","118019","x","BHCB-BRIOFITAS","Thiago","92",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 350 metros da entrada da reserva antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Besch.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Besch.","117931","x","BHCB-BRIOFITAS","Thiago","5",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 200 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Lejeuneaceae","Leptolejeunea","exocellata","(Spruce) A.Evans","LEJEUNEACEAE Leptolejeunea exocellata (Spruce) A.Evans","117958","x","BHCB-BRIOFITAS","Thiago","32",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 220 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Lejeuneaceae","Lopholejeunea","nigricans","(Lindenb.) Steph. ex Schiffn.","LEJEUNEACEAE Lopholejeunea nigricans (Lindenb.) Steph. ex Schiffn.","117998","x","BHCB-BRIOFITAS","Thiago","72",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,6 Km da sede subindo o córrego, após o bosque das Juçaras onde tem um afloramento rico em rochas no leito do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Lepidoziaceae","Telaranea","nematodes","(Gottsche ex Austin) M.Howe","LEPIDOZIACEAE Telaranea nematodes (Gottsche ex Austin) M.Howe","117963","x","BHCB-BRIOFITAS","Thiago","37",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,5 Km rio a cima da cede no bosque das Juçaras."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll.Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll.Hal.","118064","x","BHCB-BRIOFITAS","Thiago","137",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2 Km rio a cima da cede no bosque das Juçaras."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","35777","x","SJRP","Vieira, J.A.","800",,"2022",,,"Latão","Ouro",,,"RPPN Feliciano Miguel Abdala, Estrada da casa do biólogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Meteoriaceae","Meteorium","nigrescens","(Sw. ex Hedw.) Dozy & Molk.","METEORIACEAE Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.","118085","x","BHCB-BRIOFITAS","Thiago","158",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 300 metros da entrada da reserva antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","HRCB063557","splink","HRCB","Lombardi, J.A.","10428",,"2014",,,"Latão","Ouro",,,
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","SPFR016855","splink","SPFR","Bruniera, C.P.","653",,"2012",,,"Latão","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Trilha do Jequitibá caído, trilha J."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","118016","x","BHCB-BRIOFITAS","Thiago","89",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 600 metros da entrada da reserva antes do deságue do Corrego do Leme, para quem desce do Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","118018","x","BHCB-BRIOFITAS","Thiago","91",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 350 metros da entrada da reserva antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","117956","x","BHCB-BRIOFITAS","Thiago","30",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 350 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","118084","x","BHCB-BRIOFITAS","Thiago","157",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 300 metros da entrada da reserva antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","118069","x","BHCB-BRIOFITAS","Thiago","142",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado próximo as nascentes do açude dos Jacarés, Córrego do Jequitibá à 450 metros do deságue no Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","118073","x","BHCB-BRIOFITAS","Thiago","146",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 350 metros do désague no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Neckeraceae","Pinnatella","minuta","(Mitt.) Broth.","NECKERACEAE Pinnatella minuta (Mitt.) Broth.","118002","x","BHCB-BRIOFITAS","Thiago","76",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 300 metros da entrada da reserva antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pallaviciniaceae","Symphyogyna","aspera","Steph. ex F.A.McCormick","PALLAVICINIACEAE Symphyogyna aspera Steph. ex F.A.McCormick","117999","x","BHCB-BRIOFITAS","Thiago","74",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,6 Km da sede subindo o córrego, após o bosque das Juçaras onde tem um afloramento rico em rochas no leito do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pallaviciniaceae","Symphyogyna","aspera","Steph. ex F.A.McCormick","PALLAVICINIACEAE Symphyogyna aspera Steph. ex F.A.McCormick","118009","x","BHCB-BRIOFITAS","Thiago","82",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,6 Km da sede subindo o Córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pallaviciniaceae","Symphyogyna","aspera","Steph. ex F.A.McCormick","PALLAVICINIACEAE Symphyogyna aspera Steph. ex F.A.McCormick","118015","x","BHCB-BRIOFITAS","Thiago","88",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 600 metros da entrada da reserva antes do deságue do Corrego do Leme, para quem desce do Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pallaviciniaceae","Symphyogyna","aspera","Steph. ex F.A.McCormick","PALLAVICINIACEAE Symphyogyna aspera Steph. ex F.A.McCormick","117953","x","BHCB-BRIOFITAS","Thiago","27",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 1,9 Km rio a cima da cede no bosque das Juçaras."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pallaviciniaceae","Symphyogyna","aspera","Steph. ex F.A.McCormick","PALLAVICINIACEAE Symphyogyna aspera Steph. ex F.A.McCormick","118057","x","BHCB-BRIOFITAS","Thiago","130",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 600 metros da entrada da reserva antes do deságue do Corrego do Leme, para quem desce do Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pentaphylacaceae","Ternstroemia",,"Mutis ex L.f.","PENTAPHYLACACEAE Ternstroemia Mutis ex L.f.","35767","x","SJRP","Vieira, J.A.","792",,"2022",,,"Latão","Ouro",,,"RPPN Feliciano Miguel Abdala, Trilha J, subindo o pico do morro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pentaphylacaceae","Ternstroemia",,"Mutis ex L.f.","PENTAPHYLACACEAE Ternstroemia Mutis ex L.f.","35762","x","SJRP","Vieira, J.A.","78",,"2022",,,"Latão","Ouro",,,"RPPN Feliciano Miguel Abdala, Trilha J, próximo ao ponto 30, início da subida mais íngreme"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pentaphylacaceae","Ternstroemia",,"Mutis ex L.f.","PENTAPHYLACACEAE Ternstroemia Mutis ex L.f.","35769","x","SJRP","Vieira, J.A.","790",,"2022",,,"Latão","Ouro",,,"RPPN Feliciano Miguel Abdala, Trilha J"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pentaphylacaceae","Ternstroemia",,"Mutis ex L.f.","PENTAPHYLACACEAE Ternstroemia Mutis ex L.f.","35768","x","SJRP","Vieira, J.A.","789",,"2022",,,"Latão","Ouro",,,"RPPN Feliciano Miguel Abdala, Trilha J, próximo ao ponto 35"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Plagiotheciaceae","Plagiothecium","lucidum","(Hook.f. & Wilson) Mitt.","PLAGIOTHECIACEAE Plagiothecium lucidum (Hook.f. & Wilson) Mitt.","117960","x","BHCB-BRIOFITAS","Thiago","34",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 350 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pottiaceae","Tortella","humilis","(Hedw.) Jenn.","POTTIACEAE Tortella humilis (Hedw.) Jenn.","118010","x","BHCB-BRIOFITAS","Thiago","83",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Córrego do Matão. Coletado cerca de 350 mtros da entrada da reserva, antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pylaisiadelphaceae","Isopterygium","tenerifolium","Mitt.","PYLAISIADELPHACEAE Isopterygium tenerifolium Mitt.","118087","x","BHCB-BRIOFITAS","Thiago","160",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,4 Km da sede subindo o Córrego, 200 metros antes do Bosque das Juçaras."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pylaisiadelphaceae","Isopterygium","tenerum","(Sw.) Mitt.","PYLAISIADELPHACEAE Isopterygium tenerum (Sw.) Mitt.","118023","x","BHCB-BRIOFITAS","Thiago","96",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 350 metros da entrada da reserva antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pylaisiadelphaceae","Isopterygium","tenerum","(Sw.) Mitt.","PYLAISIADELPHACEAE Isopterygium tenerum (Sw.) Mitt.","117987","x","BHCB-BRIOFITAS","Thiago","60",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Córrego do Matão.Coletado a cerca de 600 metros da entrada da reserva, antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pylaisiadelphaceae","Isopterygium","tenerum","(Sw.) Mitt.","PYLAISIADELPHACEAE Isopterygium tenerum (Sw.) Mitt.","117954","x","BHCB-BRIOFITAS","Thiago","28",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 310 metros do désague no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pylaisiadelphaceae","Isopterygium","tenerum","(Sw.) Mitt.","PYLAISIADELPHACEAE Isopterygium tenerum (Sw.) Mitt.","117955","x","BHCB-BRIOFITAS","Thiago","24",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,5 Km rio a cima da cede no bosque das Juçaras."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pylaisiadelphaceae","Isopterygium","tenerum","(Sw.) Mitt.","PYLAISIADELPHACEAE Isopterygium tenerum (Sw.) Mitt.","117965","x","BHCB-BRIOFITAS","Thiago","39",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 3 Km da cede subindo o córrego, após o bosque das Juçaras onde tem um afloramento rico em rochas no leito do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pylaisiadelphaceae","Isopterygium","tenerum","(Sw.) Mitt.","PYLAISIADELPHACEAE Isopterygium tenerum (Sw.) Mitt.","117966","x","BHCB-BRIOFITAS","Thiago","40",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 3 Km da sede após o bosque das Juçaras onde tem um afloramento rico em rochas no leito do Córrego do Matão."
