"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MONTEZUMA",,"Amaranthaceae","Indet",,,"AMARANTHACEAE Indet. sp.","PACA8128.0","splink","PACA","Sevilha, A.C.","6701",,,"Marchioretto, M.S.","2017","Ouro","Ouro",,"Montezuma","sitio 15, ponto 1 - parque estadual de montezuma"
"PARQUE ESTADUAL MONTEZUMA",,"Amaranthaceae","Indet",,,"AMARANTHACEAE Indet. sp.","CEN00103643","splink","CEN","Sevilha, A.C.","6701",,"2017",,,"Latão","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA",,"Cactaceae","Indet",,,"CACTACEAE Indet. sp.","CEN00103617","splink","CEN","Sevilha, A.C.","6675",,"2017",,,"Latão","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","CEN00103627","splink","CEN","Sevilha, A.C.","6685",,"2017",,,"Latão","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","RON00022875","splink","RON","Sevilha, A.C.","6685",,"2017",,,"Latão","Ouro",,"Montezuma","Sítio 15; Ponto 1; Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Chloroleucon",,"(Benth.) Britton & Rose ex Record","FABACEAE Chloroleucon (Benth.) Britton & Rose ex Record","36546","x","VIC","Fernandes, J.M.","964",,"2009","Fernandes, J.M.","2009","Ouro","Ouro",,,"Parque Estadual Montezuma"
"PARQUE ESTADUAL MONTEZUMA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","VIC035625","splink","VIC","Terra, V.","480",,"2009","Terra, V.","2009","Bronze","Ouro",,"Montezuma","Parque Estadual Montezuma, Borda de estrada- mata ciliar (borda)."
"PARQUE ESTADUAL MONTEZUMA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","CEN00103628","splink","CEN","Sevilha, A.C.","6686",,"2017",,,"Latão","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","CEN00103629","splink","CEN","Sevilha, A.C.","6687",,"2017",,,"Latão","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","CEN00103614","splink","CEN","Sevilha, A.C.","6672",,"2017",,,"Latão","Ouro",,"Montezuma","Sítio 14. Ponto 4. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","CEN00103626","splink","CEN","Sevilha, A.C.","6684",,"2017",,,"Latão","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","CEN00103640","splink","CEN","Sevilha, A.C.","6698",,"2017",,,"Latão","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","36198","x","BOTU","Sevilha, A.C.P.-S.","6698",,"2017",,,"Latão","Ouro",,,"Sítio 15. Ponto 1. Parque Estadual de Montezuma"
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","103620","x","CEN","Sevilha, A.C.","6678",,"2017",,,"Latão","Ouro",,,"Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA",,,,,,"NA Indet. sp.","FCAB008050",,"FCAB","Sevilha, A.C.","6701",,"2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/80/50/fcab008050.jpg","Montezuma","Sítio15.Ponto1.Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","CEN00103630","splink","CEN","Sevilha, A.C.","6688",,"2017",,,"Latão","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA",,"Portulacaceae","Indet",,,"PORTULACACEAE Indet. sp.","CEN00103641",,"CEN","Sevilha, A.C.","6699",,"2017",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/41/cen00103641.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
