"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","curtiana","Versiane & R.Romero","MELASTOMATACEAE Microlicia curtiana Versiane & R.Romero","64617","x","HUFU","Araujo, I.M.","369",,"2012","Araujo, I.M.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri, Boa vista, próximo a mata do Cunha."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","curtiana","Versiane & R.Romero","MELASTOMATACEAE Microlicia curtiana Versiane & R.Romero","63695","x","HUFU","Araujo, I.M.","343",,"2012","Araujo, I.M.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri, Jatobazeiro."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","curtiana","Versiane & R.Romero","MELASTOMATACEAE Microlicia curtiana Versiane & R.Romero","63704","x","HUFU","Araujo, I.M.","334",,"2012","Araujo, I.M.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri, Morro do Beija-flor."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","hilairei","Versiane & R.Romero","MELASTOMATACEAE Microlicia hilairei Versiane & R.Romero","60419","x","HUFU","Araujo, I.M.","166",,"2011","Araujo, I.M.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri, Jacuba."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","hilairei","Versiane & R.Romero","MELASTOMATACEAE Microlicia hilairei Versiane & R.Romero","64614","x","HUFU","Araujo, I.M.","366",,"2012",,"2012","Latão","Ouro",,,"Parque Estadual do Biribiri, Boa Vista."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","hilairei","Versiane & R.Romero","MELASTOMATACEAE Microlicia hilairei Versiane & R.Romero","59820","x","HUFU","Marques, D.","216",,"2011",,"2012","Latão","Ouro",,,"Parque Estadual do Biribiri, Lapa do Forno. Estrada Diamantina-Medanha, ca. 10 Km do campus da Universidade."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","laniflora","(D.Don) Baill.","MELASTOMATACEAE Microlicia laniflora (D.Don) Baill.","5349","splink","DIAM","Marques, D.","274",,"2011","Araujo, I.M.","2012","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Duas Pontes. 18°10'648""S; 43°33'847""W."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","laniflora","(D.Don) Baill.","MELASTOMATACEAE Microlicia laniflora (D.Don) Baill.","67442","x","HUFU","Franco, I.M.","1270",,"2013",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Alto da jacuba, entrada pela porteira em frente à UFVJM."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","laniflora","(D.Don) Baill.","MELASTOMATACEAE Microlicia laniflora (D.Don) Baill.","64587","x","HUFU","Araujo, I.M.","375",,"2012",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Acesso pela entrada principal do parque, Varjão."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","mucorifera","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia mucorifera (DC.) Versiane & R.Romero","85842","x","HUFU","Fernandes, A.J.","69",,"2024","Romero, R.","2024","Ouro","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","mucorifera","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia mucorifera (DC.) Versiane & R.Romero","73612","x","HUFU","Faria, J.E.Q.","5827",,"2016","Romero, R.","2017","Ouro","Ouro",,,"Parque Estadual do Biribiri, Cachoeira de Sentinelas"
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","mucorifera","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia mucorifera (DC.) Versiane & R.Romero","72388","x","HUFU","Matinelli, G.","18150",,"2014","Versiane, A.F.A.","2021","Ouro","Ouro",,,"Parque Estadual do Biribiri, Estrada para Vila Biribiri, Cahoeira Sentinela"
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","mucorifera","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia mucorifera (DC.) Versiane & R.Romero","66433","x","HUFU","Franco, I.M.","1137",,"2012","Versiane, A.F.A.","2012","Ouro","Ouro",,,"Parque Estadual do Biribiri, Entrada do Varjão, próximo à curso d' água"
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","mucorifera","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia mucorifera (DC.) Versiane & R.Romero","62293","x","HUFU","Araujo, I.M.","233",,"2012","Martins, A.B.","2012","Ouro","Ouro",,,"Parque Estadual do Biribiri, Salto do Mocotó, próximo ao Rio do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","mucorifera","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia mucorifera (DC.) Versiane & R.Romero","62303","x","HUFU","Araujo, I.M.","243",,"2012","Araujo, I.M.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri, Salto do Mocotó, próximo ao Rio do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","mucorifera","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia mucorifera (DC.) Versiane & R.Romero","63630","x","HUFU","Araujo, I.M.","295",,"2012","Araujo, I.M.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri, Serra do Carimbo."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","mucorifera","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia mucorifera (DC.) Versiane & R.Romero","5445","splink","DIAM","Marques, D.","182",,"2011","Araujo, I.M.","2012","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Ponto 3. 18°10'72""S, 43°37'16""W, 1087 m alt."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","mucorifera","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia mucorifera (DC.) Versiane & R.Romero","60420","x","HUFU","Araujo, I.M.","167",,"2011","Araujo, I.M.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri, Jacuba."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","mucorifera","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia mucorifera (DC.) Versiane & R.Romero","59869","x","HUFU","Araujo, I.M.","90",,"2011","Araujo, I.M.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","65563","x","HUFU","Versiane, A.F.A.","65563",,"2012",,,"Ouro","Ouro",,,"Parque Estadual do Biribiri, Próximo à Cachoeira do Sentinela. Beira do ri , lado oposta da cachoeira do Sentinela."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","5373","splink","DIAM","Romero, R.","8460",,"2011","Romero, R.","2012","Ouro","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Estrada para a cachoeira dos Cristais, ca. 2km antes da cachoeira. 18°10'90""S, 43°37'16""W, 1079m. Alt."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","59911","x","HUFU","Romero, R.","8460",,"2011","Romero, R.","2012","Ouro","Ouro",,,"Parque Estadual do Biribiri, Estrada para a Cachoeira dos Cristais, ca. 2 km antes da cachoeira."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","59873","x","HUFU","Araujo, I.M.","95",,"2011","Araujo, I.M.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","rigida","(Cogn.) Versiane & R.Romero","MELASTOMATACEAE Microlicia rigida (Cogn.) Versiane & R.Romero","63705","x","HUFU","Araujo, I.M.","333",,"2012","Araujo, I.M.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri, Morro do Beija-flor."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Microlicia","rigida","(Cogn.) Versiane & R.Romero","MELASTOMATACEAE Microlicia rigida (Cogn.) Versiane & R.Romero","63703","x","HUFU","Araujo, I.M.","335",,"2012","Araujo, I.M.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri, Morro do Beija-flor."
"PARQUE ESTADUAL BIRIBIRI",,"Melastomataceae","Pleroma","barbellatum","P.J.F.Guim., D.Nunes & I.M.Araújo","MELASTOMATACEAE Pleroma barbellatum P.J.F.Guim., D.Nunes & I.M.Araújo","59870","x","HUFU","Araujo, I.M.","91",,"2011",,"2023","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","3382","x","HDJF","Faria, J.E.Q.","5398",,"2016",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","RB01306989","x","RB","Faria, J.E.Q.","5398",,"2016",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","UPCB00034869","x","UPCB","Martinelli, G.","18256",,"2014",,,"Latão","Ouro",,,"Parque Estadual de Biribiri, Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","02840235","x","NY","Martinelli, G.","18256",,"2014",,,"Latão","Ouro",,,"Parque Estadual de Biribiri, Lapa dos Fornos. Campos Rupestres com afloramentos rochosos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","HUFU00068485","x","HUFU","Franco, I.M.","194",,"2013",,,"Latão","Ouro",,,"Parque Estadual do Biribiri; Alto da Jacuba, pr ximo Casa dos ventos.; Cerrado, solo pedregoso."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","HUFU00071716","x","HUFU","Marques, D.","244",,"2011",,,"Latão","Ouro",,,"Parque Estadual do Biribiri. Ponto 6. Sítio do Valtinho.. Campo rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Meliaceae","Carapa",,"Aubl.","MELIACEAE Carapa Aubl.","58449","x","HUFU","Rezende, A.R.","53",,"2010",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00020779",,"HDJF","Machado, E.L.M.","s.n.",,"2012","Faria, J.E.Q.","2016","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Áreas de esperimentos e amostragem do DEF/UFVJM."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00020780",,"HDJF","Machado, E.L.M.","s.n.",,"2012","Faria, J.E.Q.","2016","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Áreas de esperimentos e amostragem do DEF/UFVJM."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00020781",,"HDJF","Machado, E.L.M.","s.n.",,"2012","Faria, J.E.Q.","2016","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Áreas de esperimentos e amostragem do DEF/UFVJM."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00020782",,"HDJF","Machado, E.L.M.","s.n.",,"2012","Faria, J.E.Q.","2016","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Áreas de esperimentos e amostragem do DEF/UFVJM."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00020783",,"HDJF","Machado, E.L.M.","s.n.",,"2012","Faria, J.E.Q.","2016","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Áreas de esperimentos e amostragem do DEF/UFVJM."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00020784",,"HDJF","Machado, E.L.M.","s.n.",,"2012","Faria, J.E.Q.","2016","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Áreas de esperimentos e amostragem do DEF/UFVJM."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00020785",,"HDJF","Machado, E.L.M.","s.n.",,"2012","Faria, J.E.Q.","2016","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Áreas de esperimentos e amostragem do DEF/UFVJM."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00021518",,"HDJF","Otoni, T.J.O.","s.n.",,"2011","Machado, E.L.M.","2013","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, área da cascalheira."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00021519",,"HDJF","Otoni, T.J.O.","s.n.",,"2011","Machado, E.L.M.","2013","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, área da cascalheira."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00011725",,"HDJF","Machado, E.L.M.","704",,"2025",,,"Latão","Ouro",,"Diamantina","Estrada Pinheiro - Aroeiras - Parque Estadual do Biribiri. Solo argiloso."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","UB1163651",,"UB","Faria, J.E.Q.","5395",,"2016",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","UB1174219",,"UB","Faria, J.E.Q.","6366",,"2016",,,"Latão","Ouro",,"Diamantina","Chácara no Alto da Jacuba, dentro do Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","UB1211664",,"UB","Faria, J.E.Q.","6369",,"2016",,,"Latão","Ouro",,"Diamantina","Chácara no Alto da Jacuba, dentro do Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","UB1239129",,"UB","Faria, J.E.Q.","5388",,"2016",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00018892",,"HDJF","Faria, J.E.Q.","5377",,"2016",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00018896",,"HDJF","Faria, J.E.Q.","5381",,"2016",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00018897",,"HDJF","Faria, J.E.Q.","5382",,"2016",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00018900",,"HDJF","Faria, J.E.Q.","5385",,"2016",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00018903",,"HDJF","Faria, J.E.Q.","5388",,"2016",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00018910",,"HDJF","Faria, J.E.Q.","5395",,"2016",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00018914",,"HDJF","Faria, J.E.Q.","5399",,"2016",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba, entrando na estrada em frente ao Campus II da UFVJM."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00018916",,"HDJF","Faria, J.E.Q.","5401",,"2016",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba, entrando na estrada em frente ao Campus II da UFVJM."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00019718",,"HDJF","Faria, J.E.Q.","6226",,"2016",,,"Latão","Ouro",,"Diamantina","Alto da Jacuba, chácara dentro Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00019847",,"HDJF","Faria, J.E.Q.","6369",,"2016",,,"Latão","Ouro",,"Diamantina","Chácara no Alto da Jacuba, dentro do Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00021407",,"HDJF","Otoni, T.J.O.","9",,"2013",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, área da cascalheira."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00021408",,"HDJF","Otoni, T.J.O.","9",,"2013",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, área da cascalheira."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00021514",,"HDJF","Otoni, T.J.O.","63",,"2013",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, área da cascalheira."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00021515",,"HDJF","Otoni, T.J.O.","63",,"2013",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, área da cascalheira."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000209",,"HDJF","Oliveira, P.A.","s.n.",,"2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000631",,"HDJF","Magalhaes, M.","s.n.",,"2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000635",,"HDJF","Magalhaes, M.","s.n.",,"2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000636",,"HDJF","Magalhaes, M.","s.n.",,"2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000637",,"HDJF","Magalhaes, M.","s.n.",,"2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000638",,"HDJF","Magalhaes, M.","s.n.",,"2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000639",,"HDJF","Magalhaes, M.","s.n.",,"2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000747",,"HDJF","Magalhaes, M.","s.n.",,"2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000748",,"HDJF","Magalhaes, M.","s.n.",,"2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000749",,"HDJF","Magalhaes, M.","s.n.",,"2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000750",,"HDJF","Magalhaes, M.","s.n.",,"2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000751",,"HDJF","Magalhaes, M.","s.n.",,"2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000752",,"HDJF","Magalhaes, M.","s.n.",,"2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000753",,"HDJF","Magalhaes, M.","s.n.",,"2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000754",,"HDJF","Magalhaes, M.","s.n.",,"2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000280",,"HDJF","Oliveira, P.A.","s.n.",,"2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000281",,"HDJF","Oliveira, P.A.","s.n.",,"2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000298",,"HDJF","Oliveira, P.A.","s.n.",,"2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000547",,"HDJF","Oliveira, P.A.","s.n.",,"2010",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo à cascalheira e do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI",,,,,,"NA Indet. sp.","HDJF00000548",,"HDJF","Oliveira, P.A.","s.n.",,"2010",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo à cascalheira e do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI",,"Ochnaceae","Sauvagesia","rubra","(A.St.-Hil.) Queiroz-Lima & D.B.O.S.Cardoso","OCHNACEAE Sauvagesia rubra (A.St.-Hil.) Queiroz-Lima & D.B.O.S.Cardoso","RB00842448","x","RB","Verdi, M.","6977",,"2014","Caceres, S.Y.","2025","Bronze","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","69540","x","HUFU","Verdi, M.","6754",,"2014",,,"Latão","Ouro",,,"Parque Estadual Biribiri, Cachoeira da Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","RB00842218","x","RB","Verdi, M.","6754",,"2014",,,"Latão","Ouro",,,"Parque Estadual Biribiri. Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","58470","x","HUFU","Rezende, A.R.","74",,"2010",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","HUFU00019108","x","HUFU","Rezende, A.R.","74",,"2010",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Campo Rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","050552","x","VIC","Reis-Silva, G.A.","268",,"2017","Reis-Silva, G.A.","2017","Bronze","Ouro",,,"Parque Estadual do Biribiri, Cerca de 30m ao lado da casa"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Polygalaceae","Monnina",,"Ruiz & Pav.","POLYGALACEAE Monnina Ruiz & Pav.","HUEFS217527","x","HUEFS","Verdi, M.","6962",,"2014","Cavalcanti, D.",,"Bronze","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Polygalaceae","Monnina",,"Ruiz & Pav.","POLYGALACEAE Monnina Ruiz & Pav.","RB00842432","x","RB","Verdi, M.","6962",,"2014",,,"Latão","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","72089","x","HUFU","Martinelli, G.","18264",,"2014",,,"Latão","Ouro",,,"Parque Estadual de Biribiri, Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB00842226","x","RB","Verdi, M.","6762",,"2014",,,"Latão","Ouro",,,"Parque Estadual Biribiri. Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Borreria","borreria","(Aubl.) K. Schum.","RUBIACEAE Borreria borreria latifolia (Aubl.) K. Schum.","HUFSP00000269",,"HUFSP","Dutra, L.L.","186",,"2018","Dutra, L.L.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367 km 578. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Rubiaceae","Borreria","borreria","(L.) G. Mey.","RUBIACEAE Borreria borreria verticillata (L.) G. Mey.","HUFSP00000268",,"HUFSP","Dutra, L.L.","178",,"2018","Dutra, L.L.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Km 585. Próximo ao Caminho dos Escravos. Parque Estadual do Biribiri"
