"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","75269","x","CESJ","Barbosa, D.E.F.","619",,"2019",,,"Latão","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","CESJ075304","splink","CESJ","Barbosa, D.E.F.","663",,"2020",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","CESJ075325","splink","CESJ","Barbosa, D.E.F.","698",,"2020",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum",,"Desv.","HYMENOPHYLLACEAE Didymoglossum Desv.","75282","x","CESJ","Barbosa, D.E.F.","635",,"2019",,,"Latão","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Hymenophyllaceae","Indet",,,"HYMENOPHYLLACEAE Indet. sp.","CESJ075279","splink","CESJ","Barbosa, D.E.F.","629",,"2019",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Lygodiaceae","Indet",,,"LYGODIACEAE Indet. sp.","CESJ075263","splink","CESJ","Barbosa, D.E.F.","613",,"2019",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Lythraceae","Indet",,,"LYTHRACEAE Indet. sp.","CESJ075301","splink","CESJ","Barbosa, D.E.F.","656",,"2020",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Lythraceae","Indet",,,"LYTHRACEAE Indet. sp.","CESJ075329","splink","CESJ","Barbosa, D.E.F.","702",,"2020",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","75283","x","CESJ","Barbosa, D.E.F.","636",,"2019",,,"Latão","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","CESJ075309","splink","CESJ","Barbosa, D.E.F.","675",,"2020",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","CESJ075324","splink","CESJ","Barbosa, D.E.F.","697",,"2020",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","CESJ072432","splink","CESJ","Barbosa, D.E.F.","601",,"2019",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","CESJ071987","splink","CESJ","Barbosa, D.E.F.","562",,"2018",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,,"Indet",,,"NA Indet. sp.","CESJ075310","splink","CESJ","Barbosa, D.E.F.","676",,"2020",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,,"Indet",,,"NA Indet. sp.","CESJ075306","splink","CESJ","Barbosa, D.E.F.","665",,"2020",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,,"Indet",,,"NA Indet. sp.","CESJ075261","splink","CESJ","Barbosa, D.E.F.","611",,"2019",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,,"Indet",,,"NA Indet. sp.","CESJ075262","splink","CESJ","Barbosa, D.E.F.","612",,"2019",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,,"Indet",,,"NA Indet. sp.","CESJ075259","splink","CESJ","Barbosa, D.E.F.","609",,"2019",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,,"Indet",,,"NA Indet. sp.","CESJ071972","splink","CESJ","Barbosa, D.E.F.","544",,"2018",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","CESJ075286","splink","CESJ","Barbosa, D.E.F.","639",,"2019",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Sarcoglottis",,"C.Presl","ORCHIDACEAE Sarcoglottis C.Presl","75305","x","CESJ","Barbosa, D.E.F.","664",,"2020",,,"Latão","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Podostemaceae","Indet",,,"PODOSTEMACEAE Indet. sp.","CESJ075313","splink","CESJ","Barbosa, D.E.F.","680",,"2020",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Polygalaceae","Indet",,,"POLYGALACEAE Indet. sp.","CESJ075297","splink","CESJ","Barbosa, D.E.F.","652",,"2020",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","CESJ075265","splink","CESJ","Barbosa, D.E.F.","615",,"2019",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","CESJ075260","splink","CESJ","Barbosa, D.E.F.","610",,"2019",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","CESJ075277","splink","CESJ","Barbosa, D.E.F.","627",,"2019",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","CESJ072257","splink","CESJ","Barbosa, D.E.F.","579",,"2018",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Ferns and Lycophytes","Pteridaceae",,,"E.D.M.Kirchn.","PTERIDACEAE Pteridaceae E.D.M.Kirchn.","75258","x","CESJ","Barbosa, D.E.F.","608",,"2019",,,"Latão","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","CESJ075300","splink","CESJ","Barbosa, D.E.F.","655",,"2020",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","CESJ075299","splink","CESJ","Barbosa, D.E.F.","654",,"2020",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","75302","x","CESJ","Barbosa, D.E.F.","657",,"2020",,,"Latão","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO",,"Selaginellaceae","Indet",,,"SELAGINELLACEAE Indet. sp.","CESJ075270","splink","CESJ","Barbosa, D.E.F.","620",,"2019",,"0-0-0","Latão","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
