"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Chresta","filicifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta filicifolia Siniscalchi & Loeuille","110560","x","CEN","Siniscalchi, C.M.","512","Native","2014","Siniscalchi, C.M.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões. Trilhas para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Chresta","filicifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta filicifolia Siniscalchi & Loeuille","UB00041185","x","UB","Siniscalchi, C.M.","512","Native","2014","Siniscalchi, C.M.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões. Trilhas para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Chresta","filicifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta filicifolia Siniscalchi & Loeuille","HUEFS00253394","x","HUEFS","Siniscalchi, C.M.","512","Native","2014","Siniscalchi, C.M.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões. Trilhas para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Chresta","filicifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta filicifolia Siniscalchi & Loeuille","82764","x","HUFU","Siniscalchi, C.M.","512","Native","2014","Siniscalchi, C.M.","2016","Ouro","Ouro",,,"Parque Estadual de Sete Salões, Trilhas para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Chresta","filicifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta filicifolia Siniscalchi & Loeuille","RB01409375","x","RB","Siniscalchi, C.M.","512","Native","2014","Siniscalchi, C.M.","2016","Ouro","Ouro",,,"Parque Estadual de Sete Salões. Trilhas para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Chromolaena","oxylepis","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena oxylepis (DC.) R.M.King & H.Rob.","VIES061243","splink","VIES","Fernandez, E.P.","983","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Chromolaena","oxylepis","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena oxylepis (DC.) R.M.King & H.Rob.","RB01472056","x","RB","Fernandez, E.P.","983","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","ESAL000032793","splink","ESAL","Brotto, M.L.","4371","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,"Conselheiro Pena","Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","MBM00432280","x","MBM","Brotto, M.L.","4371","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Lessingianthus","squamosus","M.Monge & Semir","ASTERACEAE Lessingianthus squamosus M.Monge & Semir","VIES061246","splink","VIES","Fernandez, E.P.","1020","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Lessingianthus","squamosus","M.Monge & Semir","ASTERACEAE Lessingianthus squamosus M.Monge & Semir","CESJ076804","splink","CESJ","Fernandez, E.P.","1020","Native","2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Lessingianthus","squamosus","M.Monge & Semir","ASTERACEAE Lessingianthus squamosus M.Monge & Semir","HUEFS0264003","splink","HUEFS","Fernandez, E.P.","1020","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual Sete Salões.Trilha de acesso ao Pico do Garrafão, passando pela entrada d gruta dos Sete Salões.Campos rupestres antes da última crista de acesso ao cume do Pico do Garrafão."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Athyriaceae","Diplazium","leptocarpon","Fée","ATHYRIACEAE Diplazium leptocarpon Fée","432313","x","MBM","Brotto, M.L.","4404","Native","2021","Castro-Hernandez, J.","2025","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bignoniaceae","Anemopaegma","hilarianum","Bureau & K.Schum.","BIGNONIACEAE Anemopaegma hilarianum Bureau & K.Schum.","RB01472082","x","RB","Fernandez, E.P.","1009","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, saindo da estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bignoniaceae","Fridericia","erubescens","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia erubescens (DC.) L.G.Lohmann","224480","x","SPF","Siniscalchi, C.M.","519","Native","2014","Kaehler, M.","2017","Ouro","Ouro",,,"Parque Estadual de Sete Salões, Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","78632","x","CESJ","Brotto, M.L.","4403","Native","2021","Labiak, P.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","432312","x","MBM","Brotto, M.L.","4403","Native","2021","Labiak, P.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Billbergia","vittata","Brongn. ex Morel","BROMELIACEAE Billbergia vittata Brongn. ex Morel","RB01472097","x","RB","Fernandez, E.P.","1024","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Ao longo da Floresta Estacional da trilha de acesso a gruta dos Sete Salões, até o limiar das matas com os Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Billbergia","vittata","Brongn. ex Morel","BROMELIACEAE Billbergia vittata Brongn. ex Morel","VIES061252","splink","VIES","Fernandez, E.P.","1024","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Ao longo da Floresta Estacional da trilha de acesso a gruta dos Sete Salões, até o limiar das matas com os Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","RB01472108","x","RB","Fernandez, E.P.","1035","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Nos afloramentos rochosos com Campos Rupestres após a primeira mata na trilha. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","VIES061254","splink","VIES","Fernandez, E.P.","1003","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, transição com o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","CESJ074793","splink","CESJ","Fernandez, E.P.","1003","Native","2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, transição com o Campo de Areia Branca."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","RB01472076","x","RB","Fernandez, E.P.","1003","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, transição com o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cactaceae","Rhipsalis","floccosa","(G.Lindb.) Barthlott & N.P.Taylor","CACTACEAE Rhipsalis floccosa subsp. pulvinigera (G.Lindb.) Barthlott & N.P.Taylor","RB01472090","x","RB","Fernandez, E.P.","1017","Native","2022","Gonzaga, D.R.","2023","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Rupícola em rochas ao longo do leito dos córregos encachoeirados que recortam as Florestas Estacioanis. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","73781","x","CESJ","Brotto, M.L.","4380","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","MBM00432289","x","MBM","Brotto, M.L.","4380","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","432295","x","MBM","Brotto, M.L.","4386","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","98683","splink","BHCB","Salino, A.","10999","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","CESJ057318","splink","CESJ","Salino, A.","10944","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Resplendor","Parque Estadual de Sete Salões, Em estrada perto da torre de rádio de Resplendor, a 820m de altitude; Lat.:19º20'05,4""S; Lon.:41º19'10,9""W."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","BHCB01116065",,"BHCB","Salino, A.","10944","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Resplendor","Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","BHCB01116066",,"BHCB","Salino, A.","10999","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","BHCB01116242",,"BHCB","Salino, A.","11015","Native","2006","Salino, A.","2006","Ouro","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","RB00564905","x","RB","Salino, A.","10948","Native","2006","Salino, A.","2006","Ouro","Ouro",,,"Parque Estadual de Sete Salões, estrada perto da torre de rádio de resplendro."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","BHCB01105683",,"BHCB","Salino, A.","10948","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Resplendor","Parque Estadual de Sete Salões. Floresta Estacional Semidecidual com Attalea, na estrada perto da torre de rádio de Resplendor."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","hybridum","(Bory) Brack.","DRYOPTERIDACEAE Elaphoglossum hybridum (Bory) Brack.","BHCB01106208",,"BHCB","Salino, A.","10976","Native","2006","Melo, L.C.N.","2008","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da Fazenda dos Correa.Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","iguapense","Brade","DRYOPTERIDACEAE Elaphoglossum iguapense Brade","BHCB01106269",,"BHCB","Salino, A.","10925","Native","2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões. Área com Floresta Estacional Semidecidual secundária com palmeira (Attalea sp) e Cactus, além de afloramentos rochosos dentro e no entorno."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","iguapense","Brade","DRYOPTERIDACEAE Elaphoglossum iguapense Brade","BHCB01106270",,"BHCB","Salino, A.","10983","Native","2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","BHCB01106329",,"BHCB","Salino, A.","10998","Native","2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","plumosum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum plumosum (Fée) T.Moore","NY00720607","x","NY","Salino, A.","10969","Native","2006","Matos, F.B.","2015","Bronze","Ouro",,"Santa Rita do Itueto","Santa Rita do Itueto. Parque Estadual de Sete Salões, trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","osmundacea","Willd.","DRYOPTERIDACEAE Polybotrya osmundacea Willd.","BHCB01106787",,"BHCB","Salino, A.","11003","Native","2006","Canestraro, B.K.","2014","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da Fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","98690","splink","BHCB","Salino, A.","11006","Native","2006",,"0-0-0","Latão","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","VIES00061256","x","VIES","Fernandez, E.P.","958","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","RB01472030","x","RB","Fernandez, E.P.","958","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","264029","x","HUEFS","Fernandez, E.P.","958","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Parque Estadual Sete Salões. Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre florestas Estacionais e Campos Rupestres."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Euphorbiaceae","Astraea","surinamensis","(Miq.) O.L.M. Silva & Cordeiro","EUPHORBIACEAE Astraea surinamensis (Miq.) O.L.M. Silva & Cordeiro","RB01472055","x","RB","Fernandez, E.P.","982","Native","2022","Pinto, L.J.S.","2022","Ouro","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","77240","x","CESJ","Fernandez, E.P.","969","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Parque Estadual de Sete Salões, Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, saindo da estrada para acessar o Campo de Areia Branca."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","RB01472041","x","RB","Fernandez, E.P.","969","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, saindo da estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","73774","x","CESJ","Brotto, M.L.","4382","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","432291","x","MBM","Brotto, M.L.","4382","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
