"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Amaranthaceae","Alternanthera",,"Forssk.","AMARANTHACEAE Alternanthera Forssk.","RB01478576","x","RB","Verdi, M.","8426",,"2022",,,"Latão","Ouro",,,"Entorno da Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","RB01478557","x","RB","Verdi, M.","8407",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","RB01478422","x","RB","Verdi, M.","8271",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM",,"Amaranthaceae","Indet",,,"AMARANTHACEAE Indet. sp.","HUEFS0285306","splink","HUEFS","Verdi, A.","8271",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,"Amaranthaceae","Indet",,,"AMARANTHACEAE Indet. sp.","HUEFS0288600","splink","HUEFS","Verdi, M.","8407",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM",,"Anacardiaceae","Indet",,,"ANACARDIACEAE Indet. sp.","10542","splink","DIAM","Verdi, M.","8377",,"2022",,,"Latão","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Campina. 16°51'23""S; 43°02'28""W, 1312m"
"PARQUE ESTADUAL BOTUMIRIM",,"Anacardiaceae","Indet",,,"ANACARDIACEAE Indet. sp.","MBM449381",,"MBM","Verdi, M.","8377",,"2022",,"2023","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","RB01478528","x","RB","Verdi, M.","8377",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Ferns and Lycophytes","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","RB01478661","x","RB","Verdi, M.","8511",,"2022",,,"Latão","Ouro",,,"Margem direita Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Ferns and Lycophytes","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","266709","x","HUEFS","Verdi, M.","8511",,"2022",,,"Latão","Ouro",,,"Parque Estadual de Botumirim. Margem direita do Rio do Peixe."
