"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Siphanthera","arenaria","(DC.) Cogn.","MELASTOMATACEAE Siphanthera arenaria (DC.) Cogn.","HUFU00066771",,"HUFU","Rolim, T.P.","371","Native","2010","Versiane, A.F.A.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/67/71/hufu00066771.dzi",,"Parque Estadual do Itacolomi; Sert o."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","HUFU00061346",,"HUFU","Rolim, T.P.","257","Native","2010","Romero, R.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/13/46/hufu00061346.dzi",,"Parque Estadual do Itacolomi ; Morro do Cachorro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","HUFU00061414",,"HUFU","Rolim, T.P.","365","Native","2010","Romero, R.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/14/14/hufu00061414.dzi",,"Parque Estadual do Itacolomi ; Sertão CGS"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","willdenowii","Klotzsch ex Naudin","MELASTOMATACEAE Miconia willdenowii Klotzsch ex Naudin","SPF00203103",,"SPF","Pirani, J.R.","5990","Native","2009","Caddah, M.K.","9/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/31/3/spf00203103.dzi","Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","SPF00216371",,"SPF","Rando, J.G.","882","Native","2009","Pastore, J.F.B.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/63/71/spf00216371.dzi","Catas Altas","Parque Estadual do Itacolomi, Morro do Cachorro, com a torre de TV."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","HUFU00041976",,"HUFU","Hattori, E.K.O.","874","Native","2009","Heiden, G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/19/76/hufu00041976.dzi","Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lauraceae","Ocotea","nutans","(Nees) Mez","LAURACEAE Ocotea nutans (Nees) Mez","UALF00008975",,"UALF","Candido, E.S.","201","Native","2009","Moraes, P.L.R.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/89/75/ualf00008975.jpg","Mariana","Serrinha; campo rupestre quartizítico, local úmido. Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Leandra","glabrata","(Bunbury) Cogn.","MELASTOMATACEAE Leandra glabrata (Bunbury) Cogn.","HUFU00061315",,"HUFU","Rolim, T.P.","154","Native","2009","Romero, R.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/13/15/hufu00061315.dzi",,"Parque Estadual do Itacolomi ; Estrada de cima (ESQ2)"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Leandra","coriacea","Cogn.","MELASTOMATACEAE Leandra coriacea Cogn.","HUFU00061266",,"HUFU","Rolim, T.P.","92","Native","2009","Romero, R.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/12/66/hufu00061266.dzi",,"Parque Estadual do Itacolomi ; Trilha alternativa para o Morro do Cachorro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","rimalis","Naudin","MELASTOMATACEAE Miconia rimalis Naudin","HUFU00063810",,"HUFU","Rolim, T.P.","113","Native","2009","Goldemberg, R.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/38/10/hufu00063810.dzi",,"Parque Estadual do Itacolomi; Estrada de cima"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","HUFU00063947",,"HUFU","Rolim, T.P.","220","Native","2009","Romero, R.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/39/47/hufu00063947.dzi",,"Parque Estadual do Itacolomi; Proximidades da base do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","UALF00008969",,"UALF","Pedreira, G.",,"Native","2008","Moraes, P.L.R.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/89/69/ualf00008969.jpg","Ouro Preto","floresta paludosa de altitude. Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Ericaceae","Gaylussacia","densa","Meisn.","ERICACEAE Gaylussacia densa var. oblonga Meisn.","NY02423268",,"NY","Romao, G.O.","2242","Native","2007",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/32/68/ny_02423268.dzi",,"Parque Estadual do Itacolomi, planalto do Itacolomi precedente ao Pico"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Moquiniastrum","densicephalum","Cabrera) G. Sancho","ASTERACEAE Moquiniastrum densicephalum Cabrera) G. Sancho","HUFU00048774",,"HUFU","Almeida, G.S.S.","465","Native","2006","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/87/74/hufu00048774.dzi","Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Moquiniastrum","floribundum","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum floribundum (Cabrera) G. Sancho","HUFU00048781",,"HUFU","Almeida, G.S.S.","132","Native","2005","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/87/81/hufu00048781.dzi","Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","HUFU00062708",,"HUFU","Lima, G.P.","s.n.","Native","2005","Romero, R.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/27/8/hufu00062708.dzi",,"Parque Estadual do Itacolomi; Córrego do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Heterocondylus","pumilus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Heterocondylus pumilus (Gardner) R.M.King & H.Rob.","HUFU00046389",,"HUFU","Nakajima, J.N.","3049","Native","2001","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/63/89/hufu00046389.dzi","Ouro Preto","Parque Estadual do Itacolomi; Subida para o pico, no platô."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","HUFU00043141",,"HUFU","Messias, M.C.T.B.","586","Native","2001","Heiden, G.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/31/41/hufu00043141.dzi","Ouro Preto","Parque Estadual do Itacolomi; Estrada de cima. Transecto 7. 20.2875; -43.5081"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Lavoisiera","alba","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera alba Mart. & Schrank ex DC.","HUFU00060652",,"HUFU","Romero, R.","5947","Native","2001","Romero, R.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/6/52/hufu00060652.dzi","Ouro Preto","Parque Estadual do Itacolomi ; Subida para sede administrativa. Beira da estrada."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Lavoisiera","pulcherrima","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera pulcherrima Mart. & Schrank ex DC.","HUFU00061040",,"HUFU","Romero, R.","5948","Native","2001","Romero, R.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/10/40/hufu00061040.dzi","Ouro Preto","Parque Estadual do Itacolomi ; Subida para sede administrativa. Beira da estrada."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","HUFU00067912",,"HUFU","Romero, R.","5946","Native","2001","Romero, R.","2001","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/79/12/hufu00067912.dzi","Ouro Preto","Parque Estadual do Itacolomi; Subida para a sede administrativa. Beira da estrada."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","subumbellatum","Vell.","SOLANACEAE Solanum subumbellatum Vell.","SPF00134015",,"SPF","Stehmann, J.R.","2351","Native","1998","Giacomin, L.L.","8/9","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/40/15/spf00134015.dzi","Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","viscosissimum","Sendtn.","SOLANACEAE Solanum viscosissimum Sendtn.","SPF00134014",,"SPF","Stehmann, J.R.","2345","Native","1998","Stehmann, J.R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/40/14/spf00134014.dzi","Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","US01442266",,"US","Lombardi, J.A.","2255","Native","1998","Heiden, G.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/44/22/66/us01442266.dzi",,"Capoeira perto da sede, Parque Estadual do Itacolomi, Ouro Preto-MG"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","HUFU00067354",,"HUFU","Lombardi, J.A.","2279","Native","1998","Romero, R.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/73/54/hufu00067354.dzi","Ouro Preto","Parque Estadual do Itacolomi; Mata secund ria."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Poaceae","Apochloa","lorea","(Trin.) Zuloaga & Morrone","POACEAE Apochloa lorea (Trin.) Zuloaga & Morrone","IBGE00044918",,"IBGE","Lombardi, J.A.","2258","Native","1998","Filgueiras, T.S.","1999","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/49/18/ibge00044918.dzi","Ouro Preto","Parque Estadual do Itacolomi. Entre pedras. Folha SF-23-X-A."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Pleroma","gaudichaudianum","(DC.) A. Gray","MELASTOMATACEAE Pleroma gaudichaudianum (DC.) A. Gray","MBM233920",,"MBM","Lombardi, J.A.","2279","Native","0","Souza, M.L.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/23/39/20/mbm00233920.dzi","Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","RB00879074","x","RB","Freitas, M.F.","448","Native",,"Freitas, M.F.","2014","Ouro","Ouro",,"Ouro Preto","Ouro Preto, Parque Estadual de Itacolomi, próximo ao camping."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","OUPR000004650",,"OUPR","Badini, J.","s.n.","Native",,"Flores, A.S.","2013","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","shepherdii","R.Goldenb. & Reginato","MELASTOMATACEAE Miconia shepherdii R.Goldenb. & Reginato","SPF00094264","splink","SPF","Coletor, S.","s.n.","Native",,"Caddah, M.K.","2012","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Serra de Baú"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Cattleya","coccinea","Lindl.","ORCHIDACEAE Cattleya coccinea Lindl.","OUPR000013866","splink","OUPR",,"s.n.","Native",,"Barros, F.","2012","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","17284","splink","EAN","Felix, L.P.","9288","Native",,"Felix, L.P.","2012","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","OUPR000014287",,"OUPR",,"s.n.","Native",,"Barros, F.","2012","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Microlicia","euphorbioides","Mart.","MELASTOMATACEAE Microlicia euphorbioides Mart.","OUPR000008749","splink","OUPR","Messias, M.C.T.B.","309","Native",,"Romero, R.","2010","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","OUPR000017033",,"OUPR","Badini, J.","s.n.","Native",,"Scalon, V.R.","2008","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Clitoria","falcata","Lam.","FABACEAE Clitoria falcata Lam.","OUPR000019707",,"OUPR","Badini, J.","s.n.","Native",,"Dutra, V.F.","2005","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Dalbergia","villosa","(Benth.) Benth.","FABACEAE Dalbergia villosa (Benth.) Benth.","OUPR000019725",,"OUPR","Badini, J.","s.n.","Native",,"Dutra, V.F.","2004","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Mimosa","aurivillus","(Benth.) Barneby","FABACEAE Mimosa aurivillus var. calothamnos (Benth.) Barneby","OUPR000001223","splink","OUPR","Roschel, M.B.","s.n.","Native",,"Dutra, V.F.","2004","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","OUPR000019963",,"OUPR","Badini, J.","s.n.","Native",,"Dutra, V.F.","2002","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","OUPR000019865","splink","OUPR","Badini, J.","s.n.","Native",,"Dutra, V.F.","2001","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","OUPR000023542",,"OUPR","Badini, J.","s.n.","Native",,"Martins, A.B.","2001","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","OUPR000010671","splink","OUPR","Damazio, L.B.","s.n.","Native",,"Fernandes, I.","1997","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Chamaecrista","mucronata","(Spreng.) H.S.Irwin & Barneby","FABACEAE Chamaecrista mucronata (Spreng.) H.S.Irwin & Barneby","OUPR000013744",,"OUPR","Lima, H.C.","4052","Native",,"Lima, H.C.","1990","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Cattleya","bradei","(Pabst) Van den Berg","ORCHIDACEAE Cattleya bradei (Pabst) Van den Berg","OUPR000003940","splink","OUPR","Peron, M.V.","s.n.","Native",,"Alves, R.J.V.","1988","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Smilacaceae","Smilax","quinquenervia","Vell.","SMILACACEAE Smilax quinquenervia Vell.","OUPR000005776",,"OUPR",,"s.n.","Native",,"Andreata, R.H.P.","1983","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Eriocaulon","cinereum","R.Br.","ERIOCAULACEAE Eriocaulon cinereum R.Br.","OUPR000048281","splink","OUPR","Vieira, A.P.C.","59","Native","2026","Vieira, A.P.C.","2026","Ouro","Ouro",,"Ouro Preto","Tesoureiro, Lagoa Seca - ZA do Parque Estadual do Itacolomi. Campo rupestre ferruginoso. No entorno da Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","schomburgkii","C. Presl ex J.W. Sturm.","HYMENOPHYLLACEAE Hymenophyllum schomburgkii C. Presl ex J.W. Sturm.","61584","x","HUCS","Gonzatti, F.","9042","Native","2026","Gonzatti, F.","2026","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Trilha para a subida ao Pico. Subida para o Pico, a partir do Museu do Chá e Platô"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","61417","splink","HUCS","Gonzatti, F.","9037","Native","2026","Reginato, M.","2026","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha para a subida ao Pico. Subida para o Pico, a partir do Museu do Chá e Platô"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Monimiaceae","Mollinedia","argyrogyna","Perkins","MONIMIACEAE Mollinedia argyrogyna Perkins","OUPR000047834",,"OUPR","Pedrosa, L.G.","7224","Native","2025","Lirio, E.J.","2025","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Mata ciliar."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","BHCB219798","splink","BHCB","Augsten, M.","1210","Native","2024","Stehmann, J.R.","0-0-0","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","chenopodioides","Lam.","SOLANACEAE Solanum chenopodioides Lam.","219799","x","BHCB","Augsten, M.","1211","Native","2024","Stehmann, J.R.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi, Morro da queimada."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","refractifolium","Sendtn.","SOLANACEAE Solanum refractifolium Sendtn.","219797","x","BHCB","Augsten, M.","1209","Native","2024","Stehmann, J.R.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi, Trilha próximo ao Pico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","219794","x","BHCB","Augsten, M.","1206","Native","2024","Stehmann, J.R.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi, Trilha, próximo ao Pico. Lagoa, próximo à Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","vaillantii","Dunal","SOLANACEAE Solanum vaillantii Dunal","BHCB219793","splink","BHCB","Augsten, M.","1205","Native","2024","Stehmann, J.R.","0-0-0","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Trilha, próximo ao Pico. Lagoa, próximo à Lagoa Seca."
