"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","218388","x","BHCB","Oliveira, M.F.","638",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","BHCB01105802",,"BHCB","Salino, A.","13177",,"2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura. Floresta Estacional Semidecidual no vale do córrego Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","BHCB01125632",,"BHCB","Salino, A.","13250",,"2008","Viveros, R.S.","2015","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura. Floresta Estacional Semidecidual no vale próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA",,"Ericaceae","Vaccinium","cordifolium","(M.Martens & Galeotti) Hemsl.","ERICACEAE Vaccinium cordifolium (M.Martens & Galeotti) Hemsl.","HUEFS0227298","splink","HUEFS","Almeida, R.F.","704",,"2014","Sampaio, A.A.","2025","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Bia",,"Klotzsch","EUPHORBIACEAE Bia Klotzsch","123308","x","BHCB","Giacomin, L.L.","125",,"2008","Caruzo, M.B.R.",,"Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Nas margens da estrada que corta a reserva."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","219574","x","BHCB","Ferreira, K.F.","263",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","59271","x","MBML","Ferreira, K.F.","263",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","RB01142511","x","RB","Paula, L.F.A.","755",,"2014","D.medeiros","2016","Bronze","Ouro",,,"Reserva Biológica Mata Escura, Fazenda do Lagedo."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","RB01596653","x","RB","Siqueira, G.S.","1538",,"2022",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura. Graúna"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","RB01596607","x","RB","Siqueira, G.S.","1565",,"2022",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura. Estrada Porto Alegre"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","219581","x","BHCB","Ferreira, K.F.","251",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","218387","x","BHCB","Oliveira, M.F.","637",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","HUEFS00227137","x","HUEFS","Almeida, R.F.","672",,"2013","Administrador","2024","Bronze","Ouro",,,"REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Heliotropiaceae","Euploca",,"Nutt.","HELIOTROPIACEAE Euploca Nutt.","219588","x","BHCB","Ferreira, K.F.","331",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Estrada, próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Iridaceae","Sisyrinchium",,"L.","IRIDACEAE Sisyrinchium L.","59279","x","MBML","Ferreira, K.F.","368",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lacistemataceae","Lacistema",,"Sw.","LACISTEMATACEAE Lacistema Sw.","59280","x","MBML","Ferreira, K.F.","347",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Estrada, próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lamiaceae","Ocimum",,"L.","LAMIACEAE Ocimum L.","219595","x","BHCB","Ferreira, K.F.","237",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lamiaceae","Ocimum",,"L.","LAMIACEAE Ocimum L.","59282","x","MBML","Ferreira, K.F.","237",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lauraceae","Cinnamomum",,"Schaeff.","LAURACEAE Cinnamomum Schaeff.","RB01596609","x","RB","Siqueira, G.S.","1531",,"2022","Siqueira, G.S.","2022","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Estrada MG-105. Mirante da Torre"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","dichrostis","(Müll.Hal.) Paris ex Broth.","LEUCOBRYACEAE Campylopus dichrostis (Müll.Hal.) Paris ex Broth.","BHCB223757","splink","BHCB-BRIOFITAS","Oliveira, M.F.","755",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","dichrostis","(Müll.Hal.) Paris ex Broth.","LEUCOBRYACEAE Campylopus dichrostis (Müll.Hal.) Paris ex Broth.","BHCB223770","splink","BHCB-BRIOFITAS","Oliveira, M.F.","768",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","dichrostis","(Müll.Hal.) Paris ex Broth.","LEUCOBRYACEAE Campylopus dichrostis (Müll.Hal.) Paris ex Broth.","BHCB223756","splink","BHCB-BRIOFITAS","Oliveira, M.F.","754",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","dichrostis","(Müll.Hal.) Paris ex Broth.","LEUCOBRYACEAE Campylopus dichrostis (Müll.Hal.) Paris ex Broth.","BHCB223765","splink","BHCB-BRIOFITAS","Oliveira, M.F.","763",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","dichrostis","(Müll.Hal.) Paris ex Broth.","LEUCOBRYACEAE Campylopus dichrostis (Müll.Hal.) Paris ex Broth.","BHCB223766","splink","BHCB-BRIOFITAS","Oliveira, M.F.","764",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","dichrostis","(Müll.Hal.) Paris ex Broth.","LEUCOBRYACEAE Campylopus dichrostis (Müll.Hal.) Paris ex Broth.","BHCB223768","splink","BHCB-BRIOFITAS","Oliveira, M.F.","766",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","dichrostis","(Müll.Hal.) Paris ex Broth.","LEUCOBRYACEAE Campylopus dichrostis (Müll.Hal.) Paris ex Broth.","BHCB223769","splink","BHCB-BRIOFITAS","Oliveira, M.F.","767",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","dichrostis","(Müll.Hal.) Paris ex Broth.","LEUCOBRYACEAE Campylopus dichrostis (Müll.Hal.) Paris ex Broth.","BHCB223754","splink","BHCB-BRIOFITAS","Oliveira, M.F.","752",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","dichrostis","(Müll.Hal.) Paris ex Broth.","LEUCOBRYACEAE Campylopus dichrostis (Müll.Hal.) Paris ex Broth.","BHCB223755","splink","BHCB-BRIOFITAS","Oliveira, M.F.","753",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223759","splink","BHCB-BRIOFITAS","Oliveira, M.F.","757",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223761","splink","BHCB-BRIOFITAS","Oliveira, M.F.","759",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223762","splink","BHCB-BRIOFITAS","Oliveira, M.F.","760",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223763","splink","BHCB-BRIOFITAS","Oliveira, M.F.","761",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223767","splink","BHCB-BRIOFITAS","Oliveira, M.F.","765",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223771","splink","BHCB-BRIOFITAS","Oliveira, M.F.","769",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223772","splink","BHCB-BRIOFITAS","Oliveira, M.F.","770",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223773","splink","BHCB-BRIOFITAS","Oliveira, M.F.","771",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223774","splink","BHCB-BRIOFITAS","Oliveira, M.F.","772",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223760","splink","BHCB-BRIOFITAS","Oliveira, M.F.","758",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223764","splink","BHCB-BRIOFITAS","Oliveira, M.F.","762",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223731","splink","BHCB-BRIOFITAS","Oliveira, M.F.","729",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223736","splink","BHCB-BRIOFITAS","Oliveira, M.F.","734",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223738","splink","BHCB-BRIOFITAS","Oliveira, M.F.","736",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223739","splink","BHCB-BRIOFITAS","Oliveira, M.F.","737",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223741","splink","BHCB-BRIOFITAS","Oliveira, M.F.","739",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223742","splink","BHCB-BRIOFITAS","Oliveira, M.F.","740",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223746","splink","BHCB-BRIOFITAS","Oliveira, M.F.","744",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223748","splink","BHCB-BRIOFITAS","Oliveira, M.F.","746",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223750","splink","BHCB-BRIOFITAS","Oliveira, M.F.","748",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223751","splink","BHCB-BRIOFITAS","Oliveira, M.F.","749",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
