"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","MBM00449449","x","MBM","Verdi, M.","8846","Native","2022","Versiane, A.F.A.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais. Morro do Chapéu, Setor Leste do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RB01478943","x","RB","Verdi, M.","9008","Native","2022","Sobral, M.",,"Ouro","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","RB01478968","x","RB","Verdi, M.","9032","Native","2022","Sobral, M.",,"Ouro","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","RB01478846","x","RB","Verdi, M.","8912","Native","2022","Souza, E.B.",,"Ouro","Ouro",,,"Estrada principal do Setor Leste do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Convolvulaceae","Distimake","digitatus","(Spreng.) A.R. Simões & Staples","CONVOLVULACEAE Distimake digitatus (Spreng.) A.R. Simões & Staples","RB01478834","x","RB","Verdi, M.","8900","Native","2022","Petrongari, F.S.","2026","Ouro","Ouro",,,"Estrada principal do Setor Leste do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Convolvulaceae","Distimake","flagellaris","(Choisy) A.R. Simões & Staples","CONVOLVULACEAE Distimake flagellaris (Choisy) A.R. Simões & Staples","RB01478773","x","RB","Verdi, M.","8840","Native","2022","Petrongari, F.S.","2026","Ouro","Ouro",,,"Morro do Chapéu, Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","HUEFS0276413","splink","HUEFS","Verdi, M.","8902","Native","2022","Alves-Araujo, A.","2026","Ouro","Ouro",,"Gameleiras","Parque Estadual Caminho dos Gerais. Morro do Chapéu, estrada principal do Setor Leste do Parque, talhões antigos de eucalipto."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Hymenaea","brevipetiolata","(N.F.Mattos) R.B.Pinto, R.S.Braga & Mansano","FABACEAE Hymenaea brevipetiolata (N.F.Mattos) R.B.Pinto, R.S.Braga & Mansano","RB01478839","x","RB","Verdi, M.","8905","Native","2022","Pinto, R.B.","2025","Ouro","Ouro",,,"Estrada principal do Setor Leste do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","RB01478857","x","RB","Verdi, M.","8923","Native","2022","Bovini, M.G.","2025","Ouro","Ouro",,,"Vereda do Curral Velho, no Setor Leste do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","RB01478820","x","RB","Verdi, M.","8886","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Estrada principal do Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Declieuxia","passerina","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia passerina Mart. & Zucc. ex Schult. & Schult.f.","RB01478772","x","RB","Verdi, M.","8839","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Morro do Chapéu, Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","RB01478764","x","RB","Verdi, M.","8831","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Morro do Chapéu, Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Pterocaulon","virgatum","(L.) DC.","ASTERACEAE Pterocaulon virgatum (L.) DC.","RB01478843","x","RB","Verdi, M.","8909","Native","2022","Monge, M.","2023","Ouro","Ouro",,,"Estrada principal do Setor Leste do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Riencourtia","tenuifolia","Gardner","ASTERACEAE Riencourtia tenuifolia Gardner","RB01478870","x","RB","Verdi, M.","8936","Native","2022","Antar, G.M.","2023","Ouro","Ouro",,,"Estrada principal do Setor Leste do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Loranthaceae","Struthanthus","syringifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus syringifolius (Mart.) Mart.","RB01478963","x","RB","Verdi, M.","9028","Native","2022","Caires, C.S.","2023","Ouro","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Melastomataceae","Mouriri","gardneri","Triana","MELASTOMATACEAE Mouriri gardneri Triana","RB01478897","x","RB","Verdi, M.","8962","Native","2022","Voltz, R.R.","2023","Ouro","Ouro",,,"Trilha da Jiboia, estrada principal do Setor Sul do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","RB01478954","x","RB","Verdi, M.","9019","Native","2022","Caires, C.S.","2023","Ouro","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Camarea","ericoides","A.St.-Hil.","MALPIGHIACEAE Camarea ericoides A.St.-Hil.","RB01478863","x","RB","Verdi, M.","8929","Native","2022","Almeida, R.F.","2022","Ouro","Ouro",,,"Estrada principal do Setor Leste do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Orchidaceae","Epistephium","sclerophyllum","Lindl.","ORCHIDACEAE Epistephium sclerophyllum Lindl.","RB01478824","x","RB","Verdi, M.","8890","Native","2022","Menini Neto, L.","2022","Ouro","Ouro",,,"Estrada principal do Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Violaceae","Pombalia","lanata","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia lanata (A.St.-Hil.) Paula-Souza","RB01478862","x","RB","Verdi, M.","8928","Native","2022","Paula-Souza, J.","2022","Ouro","Ouro",,,"Estrada principal do Setor Leste do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","hypoglauca","Mart.","FABACEAE Mimosa hypoglauca Mart.","BHCB194256","splink","BHCB","Oliveira, D.M.G.","303","Native","2017","Dutra, V.F.","2026","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Bromeliaceae","Orthophytum","eddie-estevesii","Leme","BROMELIACEAE Orthophytum eddie-estevesii Leme","BHCB194343","splink","BHCB","Azevedo, L.O.","590","Native","2017","Louzada, R.B.","2018","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","BHCB194293","splink","BHCB","Azevedo, L.O.","539","Native","2017","Almeida, R.F.","2018","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","194340","x","BHCB","Azevedo, L.O.","586","Native","2017","Almeida, R.F.","2018","Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","BHCB194294","splink","BHCB","Azevedo, L.O.","540","Native","2017","Almeida, R.F.","2018","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","BHCB194314","splink","BHCB","Azevedo, L.O.","560","Native","2017","Almeida, R.F.","2018","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","BHCB194337","splink","BHCB","Azevedo, L.O.","583","Native","2017","Almeida, R.F.","2018","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malvaceae","Ayenia","angustifolia","A.St.-Hil. & Naudin","MALVACEAE Ayenia angustifolia A.St.-Hil. & Naudin","194309","x","BHCB","Azevedo, L.O.","555","Native","2017","Esteves, G.L.","2018","Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Myrtaceae","Eugenia","vetula","DC.","MYRTACEAE Eugenia vetula DC.","BHCB194280","splink","BHCB","Oliveira, D.M.G.","328","Native","2017","Sobral, M.","2018","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","BHCB194258","splink","BHCB","Oliveira, D.M.G.","305","Native","2017","Sobral, M.","2018","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cactaceae","Pilosocereus","pachycladus","F.Ritter","CACTACEAE Pilosocereus pachycladus subsp. pachycladus F.Ritter","BHCB186466","splink","BHCB","Oliveira, D.M.G.","224","Native","2017","Zappi, D.C.","2017","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Acampamento Chico Barbosa"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","194299","x","BHCB","Azevedo, L.O.","545","Native","2017","Viana, P.L.","2017","Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","BHCB186448","splink","BHCB","Oliveira, D.M.G.","206","Native","2017","Viana, P.L.","2017","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Axonopus","marginatus","(Trin.) Chase","POACEAE Axonopus marginatus (Trin.) Chase","BHCB194297","splink","BHCB","Azevedo, L.O.","543","Native","2017","Viana, P.L.","2017","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","BHCB186436","splink","BHCB","Oliveira, D.M.G.","193","Native","2017","Viana, P.L.","2017","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Filgueirasia","cannavieira","(Silveira) Guala","POACEAE Filgueirasia cannavieira (Silveira) Guala","186360","x","BHCB","Oliveira, D.M.G.","117","Native","2017","Viana, P.L.","2017","Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Olyra","humilis","Nees","POACEAE Olyra humilis Nees","186440","x","BHCB","Oliveira, D.M.G.","197","Native","2017","Viana, P.L.","2017","Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Oncorachis","ramosa","(Zuloaga & Soderstr.) Morrone & Zuloaga","POACEAE Oncorachis ramosa (Zuloaga & Soderstr.) Morrone & Zuloaga","186457","x","BHCB","Oliveira, D.M.G.","215","Native","2017","Viana, P.L.","2017","Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","BHCB186361","splink","BHCB","Oliveira, D.M.G.","118","Native","2017","Viana, P.L.","2017","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","BHCB186349","splink","BHCB","Stehmann, J.R.","6407","Native","2017","Stehmann, J.R.","2017","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","BHCB194312","splink","BHCB","Azevedo, L.O.","558","Native","2017","Stehmann, J.R.","2017","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Bernardia","similis","Pax & K.Hoffm.","EUPHORBIACEAE Bernardia similis Pax & K.Hoffm.","SP0488250","splink","SP","Cordeiro, I.","3566","Native","2016","Cordeiro, I.",,"Ouro","Ouro",,"Gameleiras","Parque Estadual do Caminho das Gerais. Serra Geral, campo rupestre. Crescendo entre rochas"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Myrtaceae","Myrciaria","cuspidata","O.Berg","MYRTACEAE Myrciaria cuspidata O.Berg","10549","x","HUFSJ","Oliveira, D.M.G.","59","Native","2016","Sobral, M.","2018","Ouro","Ouro",,,"Parque estadual Caminho das Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cactaceae","Micranthocereus","aureispinus","F.Ritter","CACTACEAE Micranthocereus aureispinus F.Ritter","BHCB046200","splink","BHCB","Oliveira, D.M.G.","34","Native","2016","Zappi, D.C.","2017","Ouro","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","131260","x","BHCB","Viana, P.L.","4248","Native","2009","Morales, J.F.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Calliandra","asplenioides","(Nees) Renvoize","FABACEAE Calliandra asplenioides (Nees) Renvoize","153044","x","BHCB","Perillo, L.N.","147","Native","2009","Dutra, V.F.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, Coletas próximas ao Rio das Piranhas (Jacu). Cerrado alterado por plantio de eucalipto e outros"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","HUEFS185046","x","HUEFS","Perillo, L.N.","147","Native","2009","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, Coletas próximas ao Rio das Piranhas (Jacu).Cerrado alterado por plantio de eucalipto e outros."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","afranioi","L.Jordão, V.F.Dutra, M.P.Morim, Marc.F.Simon, & Baumgratz","FABACEAE Mimosa afranioi L.Jordão, V.F.Dutra, M.P.Morim, Marc.F.Simon, & Baumgratz","153135","x","BHCB","Perillo, L.N.","239","Native","2009","Dutra, V.F.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","gemmulata","Barneby","FABACEAE Mimosa gemmulata Barneby","153169","x","BHCB","Perillo, L.N.","273","Native","2009","Dutra, V.F.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, Coleta ao redor da estrada perto da entrada para o Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","hirsutissima","Mart.","FABACEAE Mimosa hirsutissima Mart.","153122","x","BHCB","Perillo, L.N.","226","Native","2009","Dutra, V.F.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","pithecolobioides","Benth.","FABACEAE Mimosa pithecolobioides Benth.","153184","x","BHCB","Perillo, L.N.","288","Native","2009","Dutra, V.F.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","153098","x","BHCB","Perillo, L.N.","202","Native","2009","Amorim, A.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, Borda da estrada que dá acesso ao parque. Próximo da portaria."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","HUEFS0184987","x","HUEFS","Perillo, L.N.","195","Native","2009","Viana, P.L.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, Borda da estrada que dá acesso ao parque. Próximo da portaria."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","HUEFS00184986","x","HUEFS","Perillo, L.N.","194","Native","2009","Viana, P.L.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, Borda da estrada que dá acesso ao parque. Próximo da portaria."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Paspalum","hyalinum","Nees ex Trin.","POACEAE Paspalum hyalinum Nees ex Trin.","BHCB027611","splink","BHCB","Viana, P.L.","4238","Native","2009",,"0-0-0","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Bionia","coccinea","Mart. ex Benth.","FABACEAE Bionia coccinea Mart. ex Benth.","BHCB069766","splink","BHCB","Perillo, L.N.","277","Native","2009","Dutra, V.F.","2025","Ouro","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Coleta ao redor da estrada perto da entrada para o Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Chamaecrista","fagonioides","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista fagonioides (Vogel) H.S.Irwin & Barneby","BHCB069768","splink","BHCB","Perillo, L.N.","339","Native","2009","Dutra, V.F.","2025","Ouro","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Cerrado próximo ao Córrego do Curral Velho/ Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa var. arenosa (Willd.) Poir.","BHCB069763","splink","BHCB","Perillo, L.N.","205","Native","2009","Dutra, V.F.","2025","Ouro","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Borda da estrada que dá acesso ao parque. Próximo da portaria. Campo rupestre/ Cerrado"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","BHCB069744","splink","BHCB","Perillo, L.N.","183","Native","2009","Dutra, V.F.","2025","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha que liga o Rio Barrinhas, Centro-sul do PECG, ao Poço da Cachoeira do encantado. Cerrado, Mata Ciliar."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","BHCB069723","splink","BHCB","Perillo, L.N.","300","Native","2009","Dutra, V.F.","2025","Ouro","Ouro",,"Gameleiras","Parque Estadual Caminho dos Gerais, Coletas ao redor da Barragem de Gameleiras. Mata, cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Minaria","decussata","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria decussata (Mart.) T.U.P.Konno & Rapini","HUEFS0185591","splink","HUEFS","Perillo, L.N.","410","Native","2009","Rapini, A.","2021","Ouro","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais."
