"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","K006021544","splink","K","Tscha, M.C.","228","Native",,,,"Latão","Ouro",,,"Municipio: Município de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA",,"Apocynaceae","Ditassa","oxyphylla","Turcz.","APOCYNACEAE Ditassa oxyphylla Turcz.","K000095584","x","K","Marcon, A.B.","20",,"1995","Goydes, D.J.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Apocynaceae","Ditassa","oxyphylla","Turcz.","APOCYNACEAE Ditassa oxyphylla Turcz.","K000095582","x","K","Laurenio, A.","75","Native","1995","Goydes, D.J.",,"Bronze","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","K000054440","x","K","Sales, M.","334","Native","1994","Administrador",,"Bronze","Ouro",,,"Inaj , Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Asteraceae","Wedelia",,"Jacq.","ASTERACEAE Wedelia Jacq.","K000054406","x","K","Rodrigues, E.","14","Native","1995","Administrador",,"Bronze","Ouro",,,"Inaj , Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Asteraceae","Wedelia",,"Jacq.","ASTERACEAE Wedelia Jacq.","K000054403","x","K","Lucena, M.F.A.","549","Native","1995","Administrador",,"Bronze","Ouro",,,"Inaj , Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Asteraceae","Wedelia",,"Jacq.","ASTERACEAE Wedelia Jacq.","K000054405","x","K","Lucena, M.F.A.","28","Native","1995","Administrador",,"Bronze","Ouro",,,"Inaj , Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Asteraceae","Wedelia",,"Jacq.","ASTERACEAE Wedelia Jacq.","K000054400","x","K","Rodal, M.J.N.","01","Native","1995","Administrador",,"Bronze","Ouro",,,"Inaj , Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Asteraceae","Wedelia",,"Jacq.","ASTERACEAE Wedelia Jacq.","K000054407","x","K","Rodrigues, E.","14","Native","1995","Administrador",,"Bronze","Ouro",,,"Inaj , Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Begoniaceae","Begonia","pernambucensis","Brade","BEGONIACEAE Begonia pernambucensis Brade","K005156914","splink","K","Laurenio, A.","178","Native",,,,"Latão","Ouro",,,"Municipio: Município de Inajá, Reserva Biológica de Serra Negra; vegetação arbustiva-arbórea; chapadão arenítico, solo arenoso recoberto por matéria orgânica em decomposição"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","K000976905","splink","K","Sales, M.F.","344","Native","1994","Sothers, C.A.",,"Bronze","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","K000013290","x","K","Laurenio, A.","159","Native","1995","Taylor, N.",,"Bronze","Ouro",,,"Reserva Biologica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","K000964311","x","K","Rodal, M.J.N.","485","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","K000964310","x","K","Sales, M.F.","610","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","K005592740","splink","K","Tscha, M.","383","Native",,,,"Latão","Ouro",,,"Municipio: Município de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","K005758223","splink","K","Lucena, M.F.A.","168","Native",,,,"Latão","Ouro",,,"Municipio: Inajá| Floresta Vegetação arbustiva arbórea, chapadão arenítico, solo areno- argiloso solo alaranjado., Rebio Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","K005758132","splink","K","Laurenio, A.","259","Native",,,,"Latão","Ouro",,,"Municipio Município de Injá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","K005758224","splink","K","Pimentel, D.S.","01","Native",,,,"Latão","Ouro",,,"Municipio: Município de Floresta; Distrito de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Capparaceae","Colicodendron","yco","Mart.","CAPPARACEAE Colicodendron yco Mart.","K005758075","splink","K","Laurenio, A.","262","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Municipio: Município de Injá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Capparaceae","Colicodendron","yco","Mart.","CAPPARACEAE Colicodendron yco Mart.","K005758076","splink","K","Pimentel, D.S.","08","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta; Distrito de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Capparaceae","Colicodendron","yco","Mart.","CAPPARACEAE Colicodendron yco Mart.","K005758073","x","K","Menezes, E.","32","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Capparaceae","Colicodendron","yco","Mart.","CAPPARACEAE Colicodendron yco Mart.","K005758071","splink","K","Tscha, M.C.","236","Native",,,,"Latão","Ouro",,,"Brejos de Altitude de Pernambuco; Municipio: Município de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Capparaceae","Colicodendron","yco","Mart.","CAPPARACEAE Colicodendron yco Mart.","K005758074","splink","K","Inacio, E.","07","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","K001078229","splink","K","Inacio, E.","2","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","K001078249","x","K","Laurenio, A.","100","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","K001078224","x","K","Gomes, A.P.S.","208","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","K001078225","x","K","Tscha, M.C.","215","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra. Lat.: 8036´00' Long:.38034´15'."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","K001078233","x","K","Oliveira, M.","130","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra. Lat.:8036´00' Long.:38034´15'."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","K001078256","x","K","Silva, D.C.","89","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Celastraceae","Monteverdia","rigida","(Mart.) Biral","CELASTRACEAE Monteverdia rigida (Mart.) Biral","K001137374","x","K","Laurenio, A.","150",,"1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Celastraceae","Monteverdia","rigida","(Mart.) Biral","CELASTRACEAE Monteverdia rigida (Mart.) Biral","K001137375","x","K","Laurenio, A.","268",,"1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","K001242265","splink","K","Rodal, M.J.N.","610","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","K003933344","splink","K","Laurenio, A.","108","Native","1995",,,"Latão","Ouro",,,"Brejos de Altitude de Pernambuco; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","K003933321","splink","K","Sales, M.F.","613",,,,,"Latão","Ouro",,,"Brejos de Altitude de Pernambuco; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","K003933323","splink","K","Gomes, A.P.S.","05",,,,,"Latão","Ouro",,,"Brejos de Altitude de Pernambuco; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Convolvulaceae","Jacquemontia","nodiflora","(Desr.) G.Don","CONVOLVULACEAE Jacquemontia nodiflora (Desr.) G.Don","K000945389","x","K","Sales, M.F.","305","Native","1994","Sales, M.F.",,"Bronze","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Dioscoreaceae","Dioscorea","subhastata","Vell.","DIOSCOREACEAE Dioscorea subhastata Vell.","K001149733","splink","K","Sales, M.F.","310",,"1994",,,"Latão","Ouro",,,"Brejos de Altitude de Pernambuco. Pernambuco, Floresta, Inajá, Reserva Biológica de Serra Negra, Vegetação florestal aberta."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Dioscoreaceae","Dioscorea","subhastata","Vell.","DIOSCOREACEAE Dioscorea subhastata Vell.","K001149732","x","K","Sales, M.F.","310",,"1994",,,"Latão","Ouro",,,"Brejos de Altitude de Pernambuco. Pernambuco, Floresta, Inajá, Reserva Biológica de Serra Negra, Vegetação florestal aberta."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","K001201330","x","K","Sales, M.","541",,"1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","K001201334","x","K","Tscha, M.C.","10",,"1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","K001201338","x","K","Laurenio, A.","185",,"1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","K001201346","x","K","Lira, S.S.","19",,"1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","K001201343","x","K","Rodal, M.J.N.","492",,"1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Euphorbiaceae","Acalypha","pruriens","Nees & Mart.","EUPHORBIACEAE Acalypha pruriens Nees & Mart.","K001206658","x","K","Lucena, M.F.A.","16","Native",,,,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Euphorbiaceae","Acalypha","pruriens","Nees & Mart.","EUPHORBIACEAE Acalypha pruriens Nees & Mart.","K001206656","x","K","Sales, M.F.","293","Native",,,,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Euphorbiaceae","Acalypha","pruriens","Nees & Mart.","EUPHORBIACEAE Acalypha pruriens Nees & Mart.","K001206655","x","K","Tscha, M.C.","114","Native",,,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Euphorbiaceae","Acalypha","pruriens","Nees & Mart.","EUPHORBIACEAE Acalypha pruriens Nees & Mart.","K001206660","splink","K","Marcon, A.B.","12","Native","1995",,,"Latão","Ouro",,,"Floresta Inajá, Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Euphorbiaceae","Bia","lessertiana","Baill.","EUPHORBIACEAE Bia lessertiana Baill.","K001210082","x","K","Sales, M.F.","555","Native","1995",,,"Ouro","Ouro",,,"Reserva Biologica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Euphorbiaceae","Bia","lessertiana","Baill.","EUPHORBIACEAE Bia lessertiana Baill.","K001210080","x","K","Sales, M.","636","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","K001181381","splink","K","Gomes, A.P.S.","212","Native",,,,"Latão","Ouro",,,"Municipio: Municipio de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","K000207164","x","K","Rodal, M.J.N.","616","Native","1995","Administrador",,"Bronze","Ouro",,,"Inaj , Reserva Biol gica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","K000207166","x","K","Laurenio, A.","18","Native","1995","Administrador",,"Bronze","Ouro",,,"Inaj , Reserva Biol gica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","K000188220","x","K","Menezes, E.","44","Native","1995","Lewis, G.P.",,"Ouro","Ouro",,,"ReBio de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","K000188223","x","K","Menezes, E.","43","Native","1995","Lewis, G.P.",,"Ouro","Ouro",,,"ReBio de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Mimosa","pteridifolia","Benth.","FABACEAE Mimosa pteridifolia Benth.","K002341028","splink","K","Laurenio, A.","193",,,,,"Latão","Ouro",,,"Municipio: Municipio de Inajá, Reserva Biológica de Serra Negra; vegetacão arbustiva-arbórea; chapadão arenitico, solo arenoso recoberto por matéria orgãnica em decomposicão."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Parapiptadenia","zehntneri","(Harms) M.P.Lima & H.C.Lima","FABACEAE Parapiptadenia zehntneri (Harms) M.P.Lima & H.C.Lima","K000849638","x","K","Gomes, A.P.S.","155",,"1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra. Subida da Serra.."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Poiretia","punctata","(Willd.) Desv.","FABACEAE Poiretia punctata (Willd.) Desv.","K000092218","x","K","Sales, M.F.","341","Native","1994",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","K000091539","x","K","Sales, M.","611","Native","1995","Lewis, G.P.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","K000091538","x","K","Rodal, M.J.N.","613","Native","1995","Lewis, G.P.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Senegalia","bahiensis","(Benth.) Seigler & Ebinger","FABACEAE Senegalia bahiensis (Benth.) Seigler & Ebinger","K000295592","splink","K","Hora, M.J.","110","Native",,,,"Latão","Ouro",,,"Municipio: Município de Floresta; Distrito de Inajá; Distrito de Inajá, Reserva Biológica de Serra Negra; vegetação arbustiva-arbórea, chapadão arenítico, solo arenoso recoberto por matéria orgânica em decomposição."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Senegalia","riparia","(Kunth) Britton & Rose ex Britton & Killip","FABACEAE Senegalia riparia (Kunth) Britton & Rose ex Britton & Killip","K000091376",,"K","Oliveira, M.","61","Native","1995","Administrador","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/0/91/37/6/k000091376.dzi",,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Senegalia","riparia","(Kunth) Britton & Rose ex Britton & Killip","FABACEAE Senegalia riparia (Kunth) Britton & Rose ex Britton & Killip","K000091375","x","K","Gomes, A.P.S.","102","Native","1995","Administrador",,"Bronze","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA",,"Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","K000091386","x","K","Andrade, K.","12",,"1995","Rico, L.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","K000016959","x","K","Tscha, M.C.","239","Native","1995","Stannard, B.",,"Ouro","Ouro",,,"Reserva Biologica de Serra negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malpighiaceae","Barnebya","harleyi","W.R.Anderson & B.Gates","MALPIGHIACEAE Barnebya harleyi W.R.Anderson & B.Gates","K001227953","x","K","Tscha, M.C.","238","Native",,,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","K001223714","splink","K","Laurenio, A.","152",,,,,"Latão","Ouro",,,"Municipio: Município de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","K001214400","x","K","Oliveira, M.","275","Native",,,,"Latão","Ouro",,,"Distrito de Inajá., Inajá, Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","K001217133","x","K","Inacio, E.","8","Native","1995",,,"Latão","Ouro",,,"Reserva Biologica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","K001217175","x","K","Gomes, A.P.S.","146","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","K001185003","x","K","Rodrigues, E.","4",,"1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","K005141575","splink","K","Silva, L.F.","21","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Pernambuco, Floresta, Inajá, Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","K005141576","splink","K","Silva, D.C.","97","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Pernambuco, Floresta, Inajá, Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","K004452997","splink","K","Inacio, E.","219","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Municipio: Município de Floresta, Distrito de Inajá, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","K004452998","splink","K","Gomes, A.P.S.","139","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Municipio: Município de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","K004452996","splink","K","Sales, M.","540","Native","1995",,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inaja, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","K004453225","splink","K","Sales, M.F.","664","Native","1995",,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
