"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Convolvulaceae","Jacquemontia","pentanthos","(Jacq.) G.Don","CONVOLVULACEAE Jacquemontia pentanthos (Jacq.) G.Don","K000945400","x","K","Silva, D.C.","78","Native","1995","Buril, M.T.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Dioscoreaceae","Dioscorea","subhastata","Vell.","DIOSCOREACEAE Dioscorea subhastata Vell.","K001149731","splink","K","Sales, M.F.","662","Native","1995","Couto, R.S.",,"Ouro","Ouro",,,"Brejos de Altitude de Pernambuco. Pernambuco, Floresta, Inajá, Reserva Biológica de Serra Negra, Vegetação florestal aberta."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Euphorbiaceae","Bia","lessertiana","Baill.","EUPHORBIACEAE Bia lessertiana Baill.","K001210081","x","K","Laurenio, A.","7","Native","1995",,,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","K001210855","x","K","Laurenio, A.","69","Native","1995",,,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","K000188224","x","K","Tscha, M.C.","118","Native","1995","Lewis, G.P.",,"Ouro","Ouro",,,"ReBio de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Lonchocarpus",,"Kunth","FABACEAE Lonchocarpus Kunth","K000921703","x","K","Laurenio, A.","181","Native","1995","Lewis, G.P.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Mimosa","acutistipula","(Mart.) Benth.","FABACEAE Mimosa acutistipula var. acutistipula (Mart.) Benth.","K000851114","x","K","Gomes, A.P.S.","50","Native","1995","Lewis, G.P.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa var. arenosa (Willd.) Poir.","K000851090","x","K","Gomes, A.P.S.","30","Native","1995","Lewis, G.P.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Mimosa","pteridifolia","Benth.","FABACEAE Mimosa pteridifolia Benth.","K000851169","x","K","Gomes, A.P.S.","157","Native","1995","Silva, J.S.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","K000851130","x","K","Gomes, A.P.S.","153","Native","1995","Silva, J.S.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Nissolia","vincentina","(Ker Gawl.) T.M.Moura & Fort.-Perez","FABACEAE Nissolia vincentina (Ker Gawl.) T.M.Moura & Fort.-Perez","K000092183","x","K","Ferraz, E.","272","Native","1995","Lewis, G.P.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Parapiptadenia","zehntneri","(Harms) M.P.Lima & H.C.Lima","FABACEAE Parapiptadenia zehntneri (Harms) M.P.Lima & H.C.Lima","K000849635","x","K","Sales, M.F.","622","Native","1995","Lewis, G.P.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Pithecellobium","diversifolium","Benth.","FABACEAE Pithecellobium diversifolium Benth.","K000091602","x","K","Laurenio, A.","71","Native","1995","Laurenio, A.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","K000091540","x","K","Rodal, M.J.N.","483","Native","1995","Lewis, G.P.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Senegalia","bahiensis","(Benth.) Seigler & Ebinger","FABACEAE Senegalia bahiensis (Benth.) Seigler & Ebinger","K000091297","x","K","Rodal, M.J.N.","615","Native","1995","Lewis, G.P.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","K000850927","x","K","Gomes, A.P.S.","138","Native","1995","Rico, L.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA",,"Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","K000091387","x","K","Tscha, M.C.","16",,"1995","Rico, L.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Senna","macranthera","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna macranthera var. pudibunda (Benth.) H.S.Irwin & Barneby","K000840454","x","K","Silva, D.C.","81","Native","1995","Lewis, G.P.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra. Subida para a serra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Senna","pendula","H.S.Irwin & Barneby","FABACEAE Senna pendula var. dolichandra H.S.Irwin & Barneby","K000840793","x","K","Zickel, C.","14","Native","1995","Lewis, G.P.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","K000016962","x","K","Tscha, M.C.","154","Native","1995","Stannard, B.",,"Ouro","Ouro",,,"Inaaja. Reserva Biologica de Serra negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Poaceae","Ichnanthus","nemoralis","(Schrad. ex Schult.) Hitchc. & Chase","POACEAE Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase","K001072172","x","K","Laurenio, A.","158","Native","1995","Oliveira, R.P.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Coutarea","alba","Griseb.","RUBIACEAE Coutarea alba Griseb.","K000015062","x","K","Tscha, M.C.","256","Native","1995","Zappi, D.",,"Ouro","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","K000015068","x","K","Silva, E.I.","106","Native","1995","Zappi, D.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","K000015251","x","K","Laurenio, A.","263","Native","1995","Zappi, D.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","K000013451","x","K","Silva, D.C.","82","Native","1995","Silva, T.R.S.",,"Ouro","Ouro",,,"Reserva Biologica de Serra Negra, na subida da Serra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Senegalia","riparia","(Kunth) Britton & Rose ex Britton & Killip","FABACEAE Senegalia riparia (Kunth) Britton & Rose ex Britton & Killip","K000091374","x","K","Rodal, M.J.N.","353","Native","1994","Rico, L.",,"Ouro","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana subsp. thibaudiana DC.","K000091920",,"K","Rodal, M.J.N.","568","Native","1995","Administrador","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/0/91/92/0/k000091920.dzi",,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rhamnaceae","Gouania","velutina","Reissek","RHAMNACEAE Gouania velutina Reissek","K004523522","splink","K","Zickel, C.","13","Native",,"Figueira, M.",,"Bronze","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Asteraceae","Lepidaploa","chalybaea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa chalybaea (Mart. ex DC.) H.Rob.","K000054063","x","K","Freire, E.","316","Native","1996","Administrador",,"Bronze","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","K000054296","x","K","Oliveira, M.","384","Native","1995","Administrador",,"Bronze","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","K000054842","x","K","Oliveira, M.","384","Native","1995","Administrador",,"Bronze","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Asteraceae","Koanophyllon","conglobatum","(DC.) R.M.King & H.Rob.","ASTERACEAE Koanophyllon conglobatum (DC.) R.M.King & H.Rob.","K000054184","x","K","Andrade, K.","6","Native","1995","Administrador",,"Bronze","Ouro",,,"Inaj , Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","K000054441","x","K","Rodal, M.J.N.","606","Native","1995","Administrador",,"Bronze","Ouro",,,"Inaj , Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Asteraceae","Wedelia",,"Jacq.","ASTERACEAE Wedelia Jacq.","K000054404","x","K","Lucena, M.F.A.","28","Naturalized","1995","Administrador",,"Bronze","Ouro",,,"Inaj , Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Bignoniaceae","Adenocalymma","cristicalyx","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Adenocalymma cristicalyx (A.H.Gentry) L.G.Lohmann","K000991072","x","K","Laurenio, A.","180","Native","1995","Sothers, C.",,"Bronze","Ouro",,,"Reserva Biológica de Serra Negra.Lat.: 8036´00 Long.:38034´15."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Bignoniaceae","Bignonia","binata","Thunb.","BIGNONIACEAE Bignonia binata Thunb.","K000977489","x","K","Rodal, M.J.N.","637","Native","1995","Sothers, C.",,"Bronze","Ouro",,,"Distrito de Inajá, Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","K000903152","x","K","Silva, E.I.","85","Native","1995","Sothers, C.A.",,"Bronze","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Bignoniaceae","Martinella",,"Baill.","BIGNONIACEAE Martinella Baill.","K000977669","x","K","Laurenio, A.","97","Native","1995","Sothers, C.",,"Bronze","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","K000004989","x","K","Laurenio, A.","198","Native","1995","Taylor, N.",,"Bronze","Ouro",,,"Reserva Biologica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Cactaceae","Cereus","jamacaru","DC.","CACTACEAE Cereus jamacaru DC.","K000004997","x","K","Al., E.","195","Native","1995","Taylor, N.",,"Bronze","Ouro",,,"Reserva Biologica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Cactaceae","Pilosocereus","catingicola","(Werderm.) Zappi","CACTACEAE Pilosocereus catingicola subsp. salvadorensis (Werderm.) Zappi","K000013061","x","K","Laurenio, A.","196","Native","1995","Taylor, N.",,"Bronze","Ouro",,,"Reserva Biologica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","K000013292","x","K","Tscha, M.","369","Native","1995","Taylor, N.",,"Bronze","Ouro",,,"Reserva Biologica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","K000013291","x","K","Laurenio, A.","369","Native","1995","Taylor, N.",,"Bronze","Ouro",,,"Reserva Biologica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Celastraceae","Monteverdia","rigida","(Mart.) Biral","CELASTRACEAE Monteverdia rigida (Mart.) Biral","K001137376","x","K","Tscha, M.","382","Native","1995","Laurenio, A.",,"Bronze","Ouro",,,"Reserva Biológica de Serra Negra. Lat.: 8036'00'' Long.: 38034'15''"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Convolvulaceae","Jacquemontia","nodiflora","(Desr.) G.Don","CONVOLVULACEAE Jacquemontia nodiflora (Desr.) G.Don","K000945390","x","K","Gomes, A.P.S.","33","Native","1995","Sales, M.F.",,"Bronze","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis","K000091734","x","K","Gomes, A.P.S.","574","Native","1995","Administrador",,"Bronze","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","K000207165","x","K","Oliveira, M.","07","Native","1995","Administrador",,"Bronze","Ouro",,,"Inaj , Reserva Biol gica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Poiretia","punctata","(Willd.) Desv.","FABACEAE Poiretia punctata (Willd.) Desv.","K000092220","x","K","Gomes, A.P.S.","106","Native","1995","Administrador",,"Bronze","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","K000955070","splink","K","Sales, M.F.","605","Native","1995","Almeida, T.E.",,"Bronze","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","K000018002","x","K","Laurenio, A.","172","Native","1995","Stannard, B.",,"Bronze","Ouro",,,"Reserva Biologica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Santalaceae","Phoradendron","tunaeforme","(DC.) Eichler","SANTALACEAE Phoradendron tunaeforme (DC.) Eichler","K000016974","x","K","Oliveira, M.","128","Native","1995","Stannard, B.",,"Bronze","Ouro",,,"Reserva Biologica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","K001245558","splink","K","Rodal, M.J.N.","337","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Pernambuco, Floresta, Inajá, Reserva Biológica de Serra Negra, Vegetação florestal aberta, solo arenoso violáceo com afloramentos."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Anacardiaceae","Schinopsis","brasiliensis","Engl.","ANACARDIACEAE Schinopsis brasiliensis Engl.","K002229378","splink","K","Laurenio, A.","[08]","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; PE, Inajá, Reserva Biológica de Serra Negra, Subida da serra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","K006021521","splink","K","Laurenio, A.","101","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra, Vegetação arbustiva, solo areno argiloso, com matéria orgânica."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","K006021196","splink","K","Gomes, A.P.S.","211","Native",,,,"Latão","Ouro",,,"Brejos de Altitude de Pernambuco; Municipio: Município de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Begoniaceae","Begonia","pernambucensis","Brade","BEGONIACEAE Begonia pernambucensis Brade","K005156913","splink","K","Laurenio, A.","178","Native",,,,"Latão","Ouro",,,"Municipio; Município de Inajá, Reserva Biológica de Serra Negra; vegetação arbustiva-arbórea, chapadão arenítico, solo arenoso recoberto por matéria orgânica em decomposição."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","K005633111","splink","K","Laurenio, A.","154","Native",,,,"Latão","Ouro",,,"Brejos de Altitute de Pernambuco; Municipio: Município de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","K005592736","splink","K","Tscha, M.C.","248","Native",,,,"Latão","Ouro",,,"Municipio: Município de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Capparaceae","Colicodendron","yco","Mart.","CAPPARACEAE Colicodendron yco Mart.","K005758065","splink","K","Tscha, M.C.","236","Native",,,,"Latão","Ouro",,,"Brejos de Altitude de Pernambuco; Municipio: Município de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","K001390296","x","K","Gomes, A.P.S.","133","Native",,,,"Latão","Ouro",,,"Brejos de Altitude de Pernambuco; Municipio: Município de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","K001242264","splink","K","Rodal, M.J.N.","569","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Commelinaceae","Aneilema","brasiliense","C.B.Clarke","COMMELINACEAE Aneilema brasiliense C.B.Clarke","K001245841","splink","K","Sales, M.F.","307","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Commelinaceae","Callisia","monandra","(Sw.) Schult.f.","COMMELINACEAE Callisia monandra (Sw.) Schult.f.","K001190998","splink","K","Sales, M.F.","306","Native",,,,"Latão","Ouro",,,"Brejos de Altitude de Pernambuco; Floresta, Inajá, Reserva Biológica de Serra Negra, Vegetação florestal aberta"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","K001245982","splink","K","Silva, L.F.","27","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","K003933324","splink","K","Tscha, M.C.","22",,,,,"Latão","Ouro",,,"Brejos de Altitude de Pernambuco; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Dioscoreaceae","Dioscorea","dodecaneura","Vell.","DIOSCOREACEAE Dioscorea dodecaneura Vell.","K001150057","splink","K","Sales, M.","614",,,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco', Pernambuco, Floresta, Inajá, Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Luetzelburgia","auriculata","(Allemão) Ducke","FABACEAE Luetzelburgia auriculata (Allemão) Ducke","K003781997","splink","K","Laurenio, A.","264",,,,,"Latão","Ouro",,,"Município de Injá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Periandra","coccinea","(Schrad.) Benth.","FABACEAE Periandra coccinea (Schrad.) Benth.","K002279002","splink","K","Gomes, A.P.S.","136",,,,,"Latão","Ouro",,,"Municipio: Município de Inajá, Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Lamiaceae","Mesosphaerum","pectinatum","(L.) Kuntze","LAMIACEAE Mesosphaerum pectinatum (L.) Kuntze","K005642099","splink","K","Oliveira, M.","322",,,,,"Latão","Ouro",,,"Municipio: Município de Floresta, Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malpighiaceae","Barnebya","harleyi","W.R.Anderson & B.Gates","MALPIGHIACEAE Barnebya harleyi W.R.Anderson & B.Gates","K001227954","x","K","Rodal, M.J.N.","618","Native",,,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","K001223206","x","K","Tscha, M.C.","12","Native",,,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","K001223716","splink","K","Laurenio, A.","179",,,,,"Latão","Ouro",,,"Municipio: Município de Inajá, Reserva Biológica de Serra Negra"
