"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","MAC0076150","splink","MAC","Lins, E.","963","Native","2025",,"2025","Latão","Ouro",,"Rio Largo","RPPN Mata do Cedro, 1° Ponto - Margem do açude"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","MAC0025218","splink","MAC","Lyra-Lemos, R.P.","9829","Native","2006",,,"Latão","Prata",,"Rio Largo","Mata do Cedro, proximidades do açude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","MAC0025186","splink","MAC","Lyra-Lemos, R.P.","9771","Native","2006",,,"Latão","Prata",,"Rio Largo","Mata do Cedro, proximidades do açude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","MAC0025187","splink","MAC","Lyra-Lemos, R.P.","1972","Native","2006",,,"Latão","Prata",,"Rio Largo","Mata do Cedro, proximidades do açude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","MAC0036830","splink","MAC",,"s.n.","Native","2009",,"2025","Latão","Prata",,"Rio Largo","Mata do Cedro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","MAC0076134","splink","MAC","Lins, E.","947","Native","2025",,"2025","Latão","Ouro",,"Rio Largo","RPPN Mata do Cedro, 1° Ponto - Margem do açude"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","MAC0076135","splink","MAC","Lins, E.","948","Native","2025",,"2025","Latão","Ouro",,"Rio Largo","RPPN Mata do Cedro, 1° Ponto - Margem do açude"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","MAC0076136","splink","MAC","Lins, E.","949","Native","2025",,"2025","Latão","Ouro",,"Rio Largo","RPPN Mata do Cedro, 1° Ponto - Margem do açude"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","CEN00118478",,"CEN","Lyra-Lemos, R.P.","9805","Native","2006",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/84/78/cen00118478.dzi","Rio Largo","Mata do Cedro, proximidade do açude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","MAC0025241","splink","MAC","Lyra-Lemos, R.P.","9805","Native","2006",,,"Latão","Prata",,"Rio Largo","Mata do Cedro, proximidades do açude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MAC0025206","splink","MAC","Lyra-Lemos, R.P.","9792","Native","2006",,,"Latão","Prata",,"Rio Largo","Mata do Cedro, proximidades do açude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","MAC0025232","splink","MAC","Lyra-Lemos, R.P.","9817",,"2006","Rocha, B.F.","2024","Bronze","Prata",,"Rio Largo","Mata do Cedro, proximidades do açude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","MAC0076144","splink","MAC","Lins, E.","957","Naturalized","2025",,"2025","Latão","Ouro",,"Rio Largo","RPPN Mata do Cedro, 1° Ponto - Margem do açude"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","MAC0076142","splink","MAC","Lins, E.","955","Native","2025",,"2025","Latão","Ouro",,"Rio Largo","RPPN Mata do Cedro, 1° Ponto - Margem do açude"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","MUFAL0000000355",,"MUFAL","Ribeiro, K.",,"Native","1991",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/mufal/mufal/0000/0/3/55/mufal0000000355.jpg","Rio Largo","Mata do Cedro, próximo a Usina Utinga Leão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MAC0076137","splink","MAC","Lins, E.","950","Native","2025",,"2025","Latão","Ouro",,"Rio Largo","RPPN Mata do Cedro, 1° Ponto - Margem do açude"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","MUFAL0000000370",,"MUFAL","Ribeiro, K.",,"Native","1991",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/mufal/mufal/0000/0/3/70/mufal0000000370.jpg","Rio Largo","Mata do Cedro, próximo a Usina Utinga Leão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DO CEDRO","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","MAC0076118","splink","MAC","Lins, E.","964","Native","2025",,"2025","Latão","Ouro",,"Rio Largo","RPPN Mata do Cedro, 2° Ponto - Interior da Mata - Trilha"
