"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","MAC0019468","splink","MAC","Lyra-Lemos, R.P.","7828","Native","2003","Lyra-Lemos, R.P.","2003","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","ALCB017453","splink","ALCB","Lyra-Lemos, R.P.","7827","Native","2003","Rodrigues, N.","2003","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","MAC0019609","splink","MAC","Lyra-Lemos, R.P.","7864","Native","2003","Lyra-Lemos, R.P.","2003","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","ALCB016736",,"ALCB","Lyra-Lemos, R.P.","8096","Native","2003",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/67/36/alcb00016736.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/67/36/alcb00016736_1.dzi","Matriz de Camaragibe","Santuário Ecológico da Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","ALCB016736","splink","ALCB","Lyra-Lemos, R.P.","8096","Native","2003",,"0-0-0","Latão","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","TEPB0024689","splink","TEPB","Lyra-Lemos, R.P.","8065","Naturalized","2003",,,"Latão","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D´ Àgua."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MAC0019401","splink","MAC","Lyra-Lemos, R.P.","7758","Native","2003",,,"Latão","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","MAC0019919","splink","MAC","Lyra-Lemos, R.P.","8039","Native","2003","Lyra-Lemos, R.P.","2003","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","ALCB029396",,"ALCB","Lyra-Lemos, R.P.","8039","Native","2003",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/93/96/alcb00029396.dzi","Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","ALCB029608","splink","ALCB","Lyra-Lemos, R.P.","7829","Native","2003",,"0-0-0","Latão","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Fabaceae","Centrosema","pubescens","Benth.","FABACEAE Centrosema pubescens Benth.","MAC0019469","splink","MAC","Lyra-Lemos, R.P.","7829","Native","2003","Chagas-Mota","2008","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Fabaceae","Centrosema","pubescens","Benth.","FABACEAE Centrosema pubescens Benth.","MAC0019605","splink","MAC","Lyra-Lemos, R.P.","7860","Native","2003","Chagas-Mota","2008","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","MAC0019929","splink","MAC","Lyra-Lemos, R.P.","8050","Native","2003","Chagas, E.C.O.","2009","Prata","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","MAC0019930","splink","MAC","Lyra-Lemos, R.P.","8051","Native","2003","Chagas, E.C.O.","2009","Prata","Prata",,"Matriz de Camaragibe","Santuario Ecologico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","MAC0020030","splink","MAC","Lyra-Lemos, R.P.","8095","Native","2003",,,"Latão","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Fabaceae","Swartzia","pickelii","Killip ex Ducke","FABACEAE Swartzia pickelii Killip ex Ducke","ALCB032895","splink","ALCB","Lyra-Lemos, R.P.","7801",,"2003",,"0-0-0","Latão","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","IPA0092634","splink","IPA","Lyra-Lemos, R.P.","8053","Native","2003","Guimaraes, E.F.",,"Ouro","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","MAC0019431","splink","MAC","Lyra-Lemos, R.P.","7789","Native","2003","Guimaraes, E.F.","2008","Ouro","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Gesneriaceae","Paliavana","tenuiflora","Mansf.","GESNERIACEAE Paliavana tenuiflora Mansf.","ALCB037789",,"ALCB","Lyra-Lemos, R.P.","7813","Native","2003","Guedes, M.L.","1997","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/77/89/alcb00037789.dzi","Matriz de Camaragibe","Santuário Ecológico da Serra D'Àgua"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Gesneriaceae","Paliavana","tenuiflora","Mansf.","GESNERIACEAE Paliavana tenuiflora Mansf.","MAC0022909","splink","MAC","Lyra-Lemos, R.P.","8603","Native","2005","Lyra-Lemos, R.P.","2005","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Gesneriaceae","Paliavana","tenuiflora","Mansf.","GESNERIACEAE Paliavana tenuiflora Mansf.","MAC0019412","splink","MAC","Lyra-Lemos, R.P.","7769","Native","2003","Lyra-Lemos, R.P.","2004","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Gesneriaceae","Paliavana","tenuiflora","Mansf.","GESNERIACEAE Paliavana tenuiflora Mansf.","MAC0019907","splink","MAC","Lyra-Lemos, R.P.","8025","Native","2003","Lyra-Lemos, R.P.","2004","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","ALCB019994","splink","ALCB","Lyra-Lemos, R.P.","7808","Native","2003","Lyra-Lemos, R.P.","2007","Bronze","Prata",,"Matriz de Camaragibe","Santuário ecológico da Serra D'Água"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","MAC0019449","splink","MAC","Lyra-Lemos, R.P.","7808","Native","2003","Lyra-Lemos, R.P.","2004","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","MAC0020027","splink","MAC","Lyra-Lemos, R.P.","8092","Native","2003","Lyra-Lemos, R.P.","2004","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","ALCB003255","splink","ALCB","Lyra-Lemos, R.P.","9017","Native","2005","Santos, S.O.","2011","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'Água, descida para o rio Camaragibe"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","ALCB041940","splink","ALCB","Lyra-Lemos, R.P.","7861","Native","2003","Almeida, R.F.","2013","Ouro","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","MAC0020016","splink","MAC","Lyra-Lemos, R.P.","8081","Native","2003","Sebastiani, R.","2009","Ouro","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","MAC0019606","splink","MAC","Lyra-Lemos, R.P.","7861","Native","2003","Rodrigues, M.N.","2004","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Malvaceae","Helicteres","heptandra","L.B.Sm.","MALVACEAE Helicteres heptandra L.B.Sm.","MAC0020028","splink","MAC","Lyra-Lemos, R.P.","8093","Native","2003","Chagas, E.C.O.","2009","Prata","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Ferns and Lycophytes","Marantaceae","Goeppertia","umbrosa","(Körn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia umbrosa (Körn.) Borchs. & S.Suárez","MAC0056840","splink","MAC","Silva, R.L.","70","Native","2013","Luna, N.K.","2023","Bronze","Ouro",,"Matriz de Camaragibe","RPPN Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","ALCB00070686",,"ALCB","Lyra-Lemos, R.P.","8606","Native","2005",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/6/86/alcb00070686.dzi","Matriz de Camaragibe","Santuário Ecológico da Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","MAC0020022","splink","MAC","Lyra-Lemos, R.P.","8087","Native","2003","Chagas, E.C.O.","2009","Prata","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","MAC0020032","splink","MAC","Lyra-Lemos, R.P.","8097","Native","2003","Martins-Monteiro, A.C.","2007","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","MAC0019906","splink","MAC","Lyra-Lemos, R.P.","8024","Native","2003","Cano, O.","2005","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água, Próximo ao ba"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","MAC0022906","splink","MAC","Lyra-Lemos, R.P.","8600","Native","2005","Chagas, E.C.O.","2009","Ouro","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Myrtaceae","Syzygium","jambos","(L.) Alston","MYRTACEAE Syzygium jambos (L.) Alston","MAC0019589","splink","MAC","Lyra-Lemos, R.P.","7845","Native","2003","Figueira, M.","2016","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","ALCB037789","splink","ALCB","Lyra-Lemos, R.P.","7813",,"2003",,"0-0-0","Latão","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'Àgua"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","MAC0019404","splink","MAC","Lyra-Lemos, R.P.","7761","Native","2003","Santos, W.T.C.C.","2019","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água., afloramento"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Passifloraceae","Passiflora","watsoniana","Mast.","PASSIFLORACEAE Passiflora watsoniana Mast.","ALCB043776","splink","ALCB","Lyra-Lemos, R.P.","8077","Naturalized","2003","Nunes, T.S.","2012","Ouro","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Passifloraceae","Passiflora","watsoniana","Mast.","PASSIFLORACEAE Passiflora watsoniana Mast.","MAC0020012","splink","MAC","Lyra-Lemos, R.P.","8077","Native","2003","Nunes, T.S.","2004","Ouro","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","ALCB019066","splink","ALCB","Lyra-Lemos, R.P.","7862","Naturalized","2003",,"0-0-0","Latão","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MAC0022914","splink","MAC","Lyra-Lemos, R.P.","8608","Native","2005",,,"Latão","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Poaceae","Setaria","tenax","(Rich.) Desv.","POACEAE Setaria tenax (Rich.) Desv.","ALCB017740","splink","ALCB","Lyra-Lemos, R.P.","7792",,"2003",,"0-0-0","Latão","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Podostemaceae","Mourera","fluviatilis","Aubl.","PODOSTEMACEAE Mourera fluviatilis Aubl.","FLOR0038058","splink","FLOR","Lemos, R.","8022","Native","2003",,,"Latão","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D´água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","MAC0019597","splink","MAC","Lyra-Lemos, R.P.","7853","Native","2003","Araujo, G.B.","2004","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","MAC0019447","splink","MAC","Lyra-Lemos, R.P.","7806","Native","2003","Schindler, B.","2017","Bronze","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Pontederiaceae","Heteranthera","limosa","(Sw.) Willd.","PONTEDERIACEAE Heteranthera limosa (Sw.) Willd.","MAC0019405","splink","MAC","Lyra-Lemos, R.P.","7762","Native","2003",,,"Latão","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Rubiaceae","Palicourea","crocea","(Sw.) Roem. & Schult.","RUBIACEAE Palicourea crocea (Sw.) Roem. & Schult.","MAC0019927","splink","MAC","Lyra-Lemos, R.P.","8048","Native","2003","Chagas, E.C.O.","2008","Prata","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","MAC0019928","splink","MAC","Lyra-Lemos, R.P.","8049","Native","2003","Chagas, E.C.O.","2009","Prata","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","ALCB064860","splink","ALCB","Lyra-Lemos, R.P.","9005","Native","2005",,"0-0-0","Latão","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Turneraceae","Piriqueta","guianensis","N.E.Br.","TURNERACEAE Piriqueta guianensis N.E.Br.","MAC0019420","splink","MAC","Lyra-Lemos, R.P.","7777","Native","2003",,,"Latão","Prata",,"Matriz de Camaragibe","Santuário Ecológico da Serra D'água."
