"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","46308","splink","JPB","Lima, H.C.","6944","Native","2008","Lima, H.C.","2008","Ouro","Ouro",,"Penedo","APA Marituba do Peixe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Canavalia","brasiliensis","Mart. ex Benth.","FABACEAE Canavalia brasiliensis Mart. ex Benth.","JPB0055257","splink","JPB","Filardi, F.L.R.","865",,"2008","Snak, C.","2017","Bronze","Ouro",,"Penedo","APA Marituba do Peixe, Rod. Engenheiro Dalmo Moreira Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","ALCB029831","x","ALCB","Moura, F.B.P.","25","Native","1990",,,"Latão","Ouro",,"Capela","Capela. APA de Marituba do Peixe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","82479","x","ALCB","Moura, F.B.P.","25","Native","1990",,,"Latão","Ouro",,"Capela","Capela. APA de Marituba do Peixe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","82535","x","ALCB","Rodrigues, M.N.","1429",,"1998","Rodrigues, M.N.",,"Bronze","Ouro",,,"barragem da Faz. Gameleira, pequena grota e vale. APA de Marituba do Peixe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Macroptilium","lathyroides","(L.) Urb.","FABACEAE Macroptilium lathyroides (L.) Urb.","46309","x","JPB","Lima, H.C.","6942",,"2008","Snak, C.","2017","Bronze","Ouro",,,"APA Marituba do Peixe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","MAC0025133","splink","MAC","Rodrigues, M.N.","1974","Native","2006",,,"Latão","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Swartzia","alagoensis","R. B. Pinto, Torke & Mansano","FABACEAE Swartzia alagoensis R. B. Pinto, Torke & Mansano","RB00638723","x","RB","Lima, H.C.","6943","Native","2008","Mansano, V.F.","2011","Ouro","Ouro",,,"APA Marituba do Peixe, Estrada para Marituba do Peixe, próximo a Capela. Mata baixa inundaveis nas margens da lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Swartzia","pickelii","Killip ex Ducke","FABACEAE Swartzia pickelii Killip ex Ducke","K003786873","splink","K","Lima, H.C.","6943","Native","2008",,,"Ouro","Ouro",,"Penedo","(AL), Penedo. Apa Marituba do Peixe, Estrada para Marituba do Peixe, próximo a Capela. Mata baixa inundaveis nas margens da lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Swartzia","pickelii","Killip ex Ducke","FABACEAE Swartzia pickelii Killip ex Ducke","VIES011715","x","VIES","Lima, H.C.","6943","Native","2008","Lima, H.C.","2008","Ouro","Ouro",,,"APA Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Swartzia","pickelii","Killip ex Ducke","FABACEAE Swartzia pickelii Killip ex Ducke","46310","x","JPB","Lima, H.C.","6943","Native","2008","Lima, H.C.","2008","Ouro","Ouro",,,"APA Marituba do Peixe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Tephrosia",,"Pers.","FABACEAE Tephrosia Pers.","RB00536785","x","RB","Filardi, F.L.R.","864","Native","2008",,,"Ouro","Ouro",,,"APA Marituba do Peixe. Rod. Engenheiro Dalmo Moreira Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","TEPB0022993","splink","TEPB","Rodrigues, M.N.","1990",,"1989","Pedralli, G.","2006","Bronze","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","MAC0025078","splink","MAC","Rodrigues, M.N.","1990","Native","2006",,,"Latão","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","MAC0025108","splink","MAC","Rodrigues, M.N.","1989","Native","2006",,,"Latão","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","HUEFS0268201","splink","HUEFS","Mota.m.c.s","11978","Native","2013",,,"Latão","Ouro",,"Maceió","Piaçabaçu,APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","MAC0072083","splink","MAC","Silva, A.M.","41","Native","2023","Silva, A.M.",,"Bronze","Ouro",,"Piaçabuçu","APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","131926","x","CEN","Lins, E.","53","Native","2019","Lins, E.",,"Bronze","Ouro",,,"RPPN Nelson Simões da Costa, APA de Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","MAC0006431","splink","MAC","Moreira, I.S.","32","Native","1987","Esteves, G.L.","1989","Bronze","Ouro",,"Piaçabuçu","APA de Marituba do Peixe, ponta de Brejo, vegetaçã"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","MAC0006246","splink","MAC","Esteves, G.L.","1918","Native","1987",,,"Latão","Ouro",,"Piaçabuçu","APA de Marituba do Peixe, Vegetação marginal do ri"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","MAC0006282","splink","MAC","Lyra-Lemos, R.P.","1289","Native","1987","Chagas, E.C.O.","2009","Prata","Ouro",,"Piaçabuçu","APA de Marituba do Peixe, Soares, vegetação aberta"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","MAC0006310","splink","MAC","Lyra-Lemos, R.P.","1317","Native","1987","Chagas, E.C.O.","2009","Prata","Ouro",,"Piaçabuçu","APA de Marituba do Peixe, trecho do rio Marituba,"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","MAC0062564","splink","MAC","Mota, M.C.S.","11971","Naturalized","2013",,,"Latão","Ouro",,"Piaçabuçu","APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","62598","splink","JPB","Rodrigues, M.N.","1419","Native","1998",,,"Latão","Ouro",,"Penedo","APA de Marituba do Peixe?, Barregem da Fazenda Gameleira, qpeuqena grota e Vale"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","MAC0062561","splink","MAC","Mota, M.C.S.","11968","Native","2013","Lima, D.F.","2019","Ouro","Ouro",,"Piaçabuçu","APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","MAC0062569","splink","MAC","Mota, M.C.S.","11976","Native","2013","Mota, M.C.S.","2013","Bronze","Ouro",,"Piaçabuçu","APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Myrtaceae","Myrcia","salzmannii","O.Berg","MYRTACEAE Myrcia salzmannii O.Berg","37867","x","HCF","Mota, M.C.S.","11971","Native","2013","Maruyama, A.","2025","Bronze","Ouro",,,"APA da Marituba do Peixe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Nymphaeaceae","Nymphaea","ampla","(Salisb.) DC.","NYMPHAEACEAE Nymphaea ampla (Salisb.) DC.","MAC0006312","splink","MAC","Lyra-Lemos, R.P.","1319","Native","1987","Nascimento, R.S.","1987","Bronze","Ouro",,"Piaçabuçu","APA de Marituba do Peixe., trecho do rio Marituba,"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","131663","x","CEN","Mota, M.C.S.","11975","Native","2013",,,"Latão","Ouro",,,"APA da Marituba do Peixe. WGS84"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","HUEFS0268651","splink","HUEFS","Mota, M.C.S.","11975","Naturalized","2013",,,"Latão","Ouro",,"Piaçabuçu","APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Rubiaceae","Denscantia",,"E.L.Cabral & Bacigalupo","RUBIACEAE Denscantia E.L.Cabral & Bacigalupo","MAC0062565","splink","MAC","Mota, M.C.S.","11972","Native","2013","Jardim, J.","2019","Ouro","Ouro",,"Piaçabuçu","APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Rubiaceae","Denscantia",,"E.L.Cabral & Bacigalupo","RUBIACEAE Denscantia E.L.Cabral & Bacigalupo","130565","x","CEN","Mota, M.C.S.","11972","Native","2013",,,"Latão","Ouro",,,"APA da Marituba do Peixe. WGS84"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","131888","x","CEN","Mota, M.C.S.","11977","Native","2013",,,"Latão","Ouro",,,"APA da Marituba do Peixe. WGS84"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","268202","x","HUEFS","Mota.m.c.s","11977","Native","2013",,,"Latão","Ouro",,"Piaçabuçu","Piaçabuçu, APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","MAC0028705","splink","MAC","Robson, D.","1019","Native","2008","Chagas, E.C.O.","2009","Prata","Ouro",,"Penedo","APA Marituba do peixe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Sapotaceae","Lucuma","grandiflora","A.DC.","SAPOTACEAE Lucuma grandiflora A.DC.","MAC0006260","x","MAC","Lyra-Lemos, R.P.","1267","Native","1987","Cavalcante, F.","2009","Ouro","Ouro",,,"APA de Marituba do Peixe., Soares, vegetação sobre cordões litorâneos."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Sapotaceae","Lucuma","grandiflora","A.DC.","SAPOTACEAE Lucuma grandiflora A.DC.","TEPB0022942","splink","TEPB","Rodrigues, M.N.","1980","Native","1996","Pereira, B.A.S.","2006","Prata","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Simaroubaceae","Homalolepis","ferruginea","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","ASE0018908","splink","ASE","Moreira, I.S.","177","Native","1988",,"2018","Latão","Ouro",,"Piaçabuçu","Ponta da Terra, veg. Sobre cordões litorâneos, APA de Marituba do Peixe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","IPA0084973","splink","IPA","Ribeiro, R.D.","1020","Native","2008","Ribeiro, R.D.","2008","Bronze","Ouro",,"Penedo","Entrada de APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","MAC0028702","x","MAC","Ribeiro, R.D.","1020","Native","2008",,,"Latão","Ouro",,,"Entrada da APA da Marituba do Peixe."
