"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","IPA0065810","splink","IPA","Oliveira, M.","1435","Native","2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, alto do guzerá, interior da mata, borda de trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","MAC0056262","splink","MAC","Alves-Silva, J.W.","1154","Native","2012",,,"Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","MAC0056274","splink","MAC","Alves-Silva, J.W.","1165","Native","2012",,,"Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HURB000029512","splink","HURB","Alves-Silva, J.W.","1154","Native","2012",,,"Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata do Pinto. RVS do Craunã e do Padre"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","3131","splink","HFSL","Oliveira, M.","1674","Native","2005",,,"Latão","Prata",,"Ibateguara","Coimbra. Grota do Crisóstemo, borda da mata. Veget, Coimbra. Grota do Crisóstemo, borda da mata. Vegetação arbustivo-arbórea densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","MAC0022320","splink","MAC","Oliveira, M.","1521","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra, grota do Crisóstemo, borda da mata. Veget"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","MAC0056269","splink","MAC","Alves-Silva, J.W.","1161","Native","2012",,,"Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","MAC0051271","splink","MAC","Silva, J.M.F.","29","Native","2010",,,"Latão","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","IAN180535",,"IAN","Pietrobom, M.R.","5135","Native","2001","Pietrobom, M.R.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/5/35/ian00180535.dzi","São José da Laje","Usina Serra Grande, mata Maria maior. Região com formação de colinas, declividades acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remanescentes da Floresta Atlântica. Terrícola na margem da trilha, interior"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","MBM292206","splink","MBM","Silva, M.R.P.","5389","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","MBM292210","splink","MBM","Silva, M.R.P.","5624","Native","2003","Silva, M.R.P.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, grota do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UB0032292",,"UB","Pietrobom, M.R.","5624","Native","2003","Pietrobom, M.R.","2003","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, grota do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UB0032292","splink","UB","Pietrobom, M.R.","5624","Native","2003","Pietrobom, M.R.","2003","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, grota do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","MAC0021530","splink","MAC","Oliveira, M.","815","Native","2002","Costa, F.S.N.","2019","Bronze","Prata",,"Ibateguara","Coimbra. Grota do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","39040","splink","UFP","Pietrobom, M.R.S.","5624","Native","2003",,"2003","Latão","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","MAC0053497","splink","MAC","Chagas-Mota","11259","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","MAC0053500","splink","MAC","Chagas-Mota","11262","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","MAC0016528","splink","MAC","Rodal, M.J.N.","1345","Native","2002","Barbosa, M.N.",,"Bronze","Prata",,"Murici","Estação Ecológica de Murici, Mata próxima a antena"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","MAC0021403","splink","MAC","Oliveira, M.","773","Native","2002","Chagas, E.C.O.","2009","Prata","Prata",,"São José da Laje","Usina Serra Grande, mata dos Pintos."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","MAC0047426",,"MAC","Lyra-Lemos, R.P.","12803","Native","2010","Bazante, M.L.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/4/74/26/mac00047426.dzi","Ibateguara","Usina Serra Grande, Mata Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","MAC0040719","splink","MAC","Lyra-Lemos, R.P.","12416","Native","2009","Bazante, M.L.","2022","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata do Mal-assombrado."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","MAC0040637","splink","MAC","Lyra-Lemos, R.P.","12332","Native","2009","Bazante, M.L.","2017","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","IPA0067651","splink","IPA","Oliveira, M.","1417","Native","2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, borda da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","UFP-CARPOTECA000293","splink","UFP-CARPOTECA","Oliveira, M.","s.n.","Native","2001","Barbosa, M.","2003","Bronze","Prata",,"Ibateguara","Coimbra, Floresta de terra baixa"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Allamanda","alagoana","J.W.Alves-Silva & T.S.Coutinho","APOCYNACEAE Allamanda alagoana J.W.Alves-Silva & T.S.Coutinho","MAC0069998","splink","MAC","Alves-Silva, J.W.","s.n.","Native","2023",,,"Latão","Ouro",,"Flexeiras","APA de Murici"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Allamanda","alagoana","J.W.Alves-Silva & T.S.Coutinho","APOCYNACEAE Allamanda alagoana J.W.Alves-Silva & T.S.Coutinho","MAC0070000","splink","MAC","Alves-Silva, J.W.","s.n.","Native","2023",,,"Latão","Ouro",,"Flexeiras","APA de Murici"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","IPA0064196","splink","IPA","Oliveira, M.","669","Native","2001",,,"Latão","Prata",,"Ibateguara","Coimbra. Próximo à sede, área descampada e encharcada"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","1283","splink","HUCPE","Oliveira, M.","1252","Native","2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande - Coimbra, grota do varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","MAC0047476","splink","MAC","Lyra-Lemos, R.P.","12853","Native","2010","Alves-Silva, J.W.","2017","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Mata Coimbra"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","MAC0051249","splink","MAC","Silva, J.M.F.","7","Native","2010",,,"Latão","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","UFP-CARPOTECA000270","splink","UFP-CARPOTECA","Oliveira, M.","s.n.","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra, Floresta de terra baixa"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","UEC195469","splink","UEC","Oliveira, M.","1668","Native","2004","Morokawa, R.","2008","Ouro","Prata",,"Ibateguara","Coimbra, Taquari, Floresta Atlântica. Vegetação arbóreo-arbustiva densa, próximo à sede, interior da mata. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","IPA0068576","splink","IPA","Viana, A.","253","Native","2003","Viana, A.","2003","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, lajedo do caetano, interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","12454","splink","EAN","Viana, A.","253","Native","2003","Viana, A.","2003","Bronze","Prata",,"Ibateguara","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","MAC0066016","splink","MAC","Alves-Silva, J.W.","1860",,"2021",,,"Latão","Prata",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","MAC0066017","splink","MAC","Alves-Silva, J.W.","1861",,"2021",,,"Latão","Prata",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","IPA0067514","splink","IPA","Oliveira, M.","887","Naturalized","2002","Morales, J.F.","2008","Ouro","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, grota da burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","MAC0022499","splink","MAC","Oliveira, M.","887","Native","2002","Miranda, A.M.","2015","Bronze","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","33923","splink","JPB","Oliveira, C.A.M.","887","Native","2002","Oliveira, C.A.M.","2004","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Grota da Burra. Vegetação arbustivo-arbórea densa. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","IPA0067668","splink","IPA","Oliveira, M.","1637","Native","2004",,,"Latão","Prata",,"São José da Laje","Usina Serra Grande, fragmento Capoeirão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","40936","splink","UFP","Oliveira, M.","1637","Native","2004",,"0-0-0","Latão","Prata",,"São José da Laje","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Apocynaceae","Rauvolfia","moricandii","A.DC.","APOCYNACEAE Rauvolfia moricandii A.DC.","MAC0056806","splink","MAC","Silva, R.L.","24","Native","2013","Miranda, A.M.","2015","Bronze","Ouro",,"Flexeiras","APA de Murici, Fazenda São João."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Rauvolfia","moricandii","A.DC.","APOCYNACEAE Rauvolfia moricandii A.DC.","MAC0016522","splink","MAC","Rodal, M.J.N.","1337","Native","2002","Miranda, A.M.","2006","Bronze","Prata",,"Murici","Estação Ecológica de Murici, Mata próxima a antena"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","MAC0053059","splink","MAC","Chagas-Mota","11149","Native","2011","Alves-Silva, J.W.","2017","Bronze","Ouro",,"Branquinha","APA de Murici, Fazenda Riachão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","HST013494","splink","HST","Lyra-Lemos, R.P.","3861","Native","1997","Miranda, A.M.","2006","Bronze","Ouro",,"Ibateguara","APA de Murici"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","HVASF002083","splink","HVASF","Oliveira, M.","1705","Native","2004","Oliveira, M.","2008","Bronze","Prata",,"Ibateguara","Coimbra, Grota da Burra, borda da mata, Floresta Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","96193","splink","UFP","Cara, P.A.A.","10","Native","2003",,"2008","Latão","Prata",,"Ibateguara","Coimbra/Grota da Burra, Renumerado"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","37393","splink","UFP","Oliveira, M.","1108","Native","2002",,"2008","Latão","Prata",,"Ibateguara","Coimbra, Entrada para a grota do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","3142","splink","HFSL","Oliveira, M.","1705","Native","2004",,,"Latão","Prata",,"Ibateguara","Coimbra. Grota da Burra, borda da mata. Floresta A, Coimbra. Grota da Burra, borda da mata. Floresta Atlântica. Vegetação arbustivo-arbórea densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","MAC0056373","splink","MAC","Alves-Silva, J.W.","1267","Native","2012","Alves-Silva, J.W.",,"Bronze","Prata",,"Colônia Leopoldina","RPPN Estrela do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","MAC0021283","splink","MAC","Oliveira, M.","1204","Native","2003","Alves-Silva, J.W.","2017","Bronze","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","MAC0040731","splink","MAC","Lyra-Lemos, R.P.","12428","Native","2009","Lima, J.V.","2021","Bronze","Prata",,"São José da Laje","Usina Serra Grande."
