"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","MAC0068561","splink","MAC","Souza, M.H.N.","465",,"2023","Magalhaes, G.E.","2024","Bronze","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS",,"Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","MAC0068568","splink","MAC","Souza, M.H.N.","472",,"2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Araceae","Taccarum","ulei","Engl. & K.Krause","ARACEAE Taccarum ulei Engl. & K.Krause","MAC0068571","splink","MAC","Souza, M.H.N.","475",,"2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","MAC0068553","splink","MAC","Souza, M.H.N.","457",,"2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Cleomaceae","Tarenaya","longicarpa","Soares Neto & Roalson","CLEOMACEAE Tarenaya longicarpa Soares Neto & Roalson","MAC0068547","splink","MAC","Souza, M.H.N.","451",,"2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","MAC0068543","splink","MAC","Souza, M.H.N.","447",,"2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Commelinaceae","Tradescantia","ambigua","Mart. ex Schult. & Schult.f.","COMMELINACEAE Tradescantia ambigua Mart. ex Schult. & Schult.f.","131991","x","CEN","Souza, M.H.N.","439",,"2023",,,"Latão","Ouro",,,"RPPN Jader Ferreira Ramos. Coordenadas: 9°37`62'S; 37°36`33'W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","MAC0068534","splink","MAC","Souza, M.H.N.","438","Native","2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MAC0068548","splink","MAC","Souza, M.H.N.","452","Native","2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","MAC0068554","splink","MAC","Souza, M.H.N.","458",,"2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Euphorbiaceae","Jatropha",,"L.","EUPHORBIACEAE Jatropha L.","MAC0068538","splink","MAC","Souza, M.H.N.","442","Native","2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","MAC0068544","splink","MAC","Souza, M.H.N.","448",,"2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Fabaceae","Cenostigma","pyramidale","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pyramidale (Tul.) Gagnon & G.P.Lewis","MAC0068546","splink","MAC","Souza, M.H.N.","450",,"2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","MAC0068563","splink","MAC","Souza, M.H.N.","467",,"2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Fabaceae","Indigofera",,"L.","FABACEAE Indigofera L.","MAC0068550","splink","MAC","Souza, M.H.N.","454",,"2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","MAC0068545","splink","MAC","Souza, M.H.N.","449",,"2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","MAC0068540","splink","MAC","Souza, M.H.N.","444","Naturalized","2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Nyctaginaceae","Boerhavia",,"L.","NYCTAGINACEAE Boerhavia L.","MAC0068570","splink","MAC","Souza, M.H.N.","474",,"2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","MAC0068549","splink","MAC","Souza, M.H.N.","453","Native","2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","68555","x","MAC","Souza, M.H.N.","459","Native","2023",,,"Latão","Ouro",,,"RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","MAC0068551","splink","MAC","Souza, M.H.N.","455",,"2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MAC0068567","splink","MAC","Souza, M.H.N.","471","Native","2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Turneraceae","Piriqueta",,"Aubl.","TURNERACEAE Piriqueta Aubl.","MAC0068558","splink","MAC","Souza, M.H.N.","462","Native","2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","MAC0068542","splink","MAC","Souza, M.H.N.","446","Native","2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","MAC0068541","splink","MAC","Souza, M.H.N.","445","Native","2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL JADER FERREIRA RAMOS","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","MAC0068565","splink","MAC","Souza, M.H.N.","469","Native","2023",,,"Latão","Ouro",,"Santana do Ipanema","RPPN Jader Ferreira Ramos."
