"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rubiaceae","Salzmannia","plowmanii","(Delprete) Paudyal & Delprete","RUBIACEAE Salzmannia plowmanii (Delprete) Paudyal & Delprete","IPA0084725","splink","IPA","Lyra-Lemos, R.P.","6497","Native","2002","Taylor, C.M.","2012","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","MAC0017619","splink","MAC","Lyra-Lemos, R.P.","6495","Native","2002","Chagas, E.C.O.","2009","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rubiaceae","Chiococca","nitida","Benth.","RUBIACEAE Chiococca nitida Benth.","MAC0017621","splink","MAC","Lyra-Lemos, R.P.","6497","Native","2002","Barbosa, M.R.","2007","Ouro","Ouro",,"Marechal Deodoro","Campo Grande.APA de Santa Rita., Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Ochnaceae","Ouratea","robusta","F.O.Silva & M.R.V.Barbosa","OCHNACEAE Ouratea robusta F.O.Silva & M.R.V.Barbosa","MAC0010995","splink","MAC","Lyra-Lemos, R.P.","4569","Native","2000",,,"Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., próximo ao povoado de Malhada,"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","MAC0010994","splink","MAC","Lyra-Lemos, R.P.","4568","Native","2000","Melo, E.",,"Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., Próximo ao Povoado Malhada."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","IPA0084723","splink","IPA","Lyra-Lemos, R.P.","4619","Native","2000","Pereira, M.S.","2012","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, margem da AL-101, área alagada, depressão do terreno."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","MAC0011093","splink","MAC","Lyra-Lemos, R.P.","4621","Unknown","2000","Lucena, M.F.A.","2008","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, margem da AL-101, área alagada,"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","MAC0010998","splink","MAC","Lyra-Lemos, R.P.","4572","Native","2000","Marquete, R.","2008","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., Próximo ao Povoado Malhada."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rubiaceae","Guettarda","platypoda","DC.","RUBIACEAE Guettarda platypoda DC.","MAC0011095","x","MAC","Lyra-Lemos, R.P.","4623","Native","2000","Barbosa, M.R.","2007","Ouro","Ouro",,,"APA de Santa Rita., margem da AL-101S, área alagada, depressão do terreno."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","10931","x","MAC","Lyra-Lemos, R.P.","4506","Native","2000","Prata, A.P.","2006","Ouro","Ouro",,,"APA de Santa Rita., Próximo ao Povoado Malhada."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","SPF00156053","splink","SPF","Alves, M.V.S.","2080","Native","2000","Giulietti, A.M.","2004","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Verbenaceae","Stachytarpheta","indica","(L.) Vahl","VERBENACEAE Stachytarpheta indica (L.) Vahl","MAC0010918","splink","MAC","Lyra-Lemos, R.P.","4493","Native","2000","Atkins, S.","2003","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., próximo ao povoado de Malhada,"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","MAC0011083","splink","MAC","Lyra-Lemos, R.P.","4609","Native","2000","Cordeiro, I.","2002","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Margem da AL-101, ártea alagada"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malvaceae","Peltaea","trinervis","(C.Presl) Krapov. & Cristóbal","MALVACEAE Peltaea trinervis (C.Presl) Krapov. & Cristóbal","MAC0010936","splink","MAC","Lyra-Lemos, R.P.","4511","Native","2000","Esteves, G.L.","2001","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., Próximo ao povoado Malhada, ve"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","MAC0010465","x","MAC","Lyra-Lemos, R.P.","4241","Native","1999","Buril, M.T.",,"Ouro","Ouro",,,"Mucuri, APA de Santa Rita, Próximo a Campo Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","IPA0084664","splink","IPA","Lyra-Lemos, R.P.","4242","Native","1999","Amorim, A.M.",,"Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Mucuri, próximo a Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","MAC0010765","splink","MAC","Lyra-Lemos, R.P.","4443","Native","1999","Nunes, T.S.",,"Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., Mucuri."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rubiaceae","Richardia",,"L.","RUBIACEAE Richardia L.","MAC0010464","x","MAC","Lyra-Lemos, R.P.","4240","Native","1999","Barbosa, M.R.V.",,"Ouro","Ouro",,,"APA de Santa Rita., Mucuri, próximo a Campo Grande, vegetação sobre cordões arenosos, área antropizada."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malvaceae","Eriotheca","alversonii","Carv.-Sobr. & Dorr","MALVACEAE Eriotheca alversonii Carv.-Sobr. & Dorr","MAC0010459","x","MAC","Lyra-Lemos, R.P.","4235","Native","1999","Carvalho-Sobrinho, J.G.","2020","Ouro","Ouro",,,"APA de Santa Rita, Mucuri, próximo a Campo Grande, vegetação sobre cordões arenosos, área antropizada."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","IPA0084619","splink","IPA","Lyra-Lemos, R.P.","4218","Native","1999","Moraes, P.L.R.","2014","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Mucuri, próximo a Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","MAC0010880","splink","MAC","Bayma, I.A.","256","Native","1999","Barbosa, M.R.","2012","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., a 1500mts da ponte Divado suru"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malvaceae","Eriotheca","obcordata","A.Robyns","MALVACEAE Eriotheca obcordata A.Robyns","SP057754","splink","SP","Lemos, R.P.L.","4207","Native","1999","Duarte, M.C.","2010","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Mucuri, próx a Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","MAC0010262","splink","MAC","Pinheiro, A.I.L.","s.n.","Native","1999","Lima, H.C.","2006","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Mangueira. Canal dentro do CELM"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Connaraceae","Connarus","blanchetii","Planch.","CONNARACEAE Connarus blanchetii Planch.","MAC0010447","splink","MAC","Lyra-Lemos, R.P.","4223","Native","1999","Forero, E.","2005","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., Mucuri, próximo a Campo Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","MAC0010458","splink","MAC","Lyra-Lemos, R.P.","4234","Native","1999","Fernandes, A.","2001","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., próx. a Campo Grande. Área ant"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","MAC0010386","splink","MAC","Lyra-Lemos, R.P.","4201","Native","1999","Amorim, A.M.","2000","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., Campo Grande, vegetação sobre"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","HEPH00001054","x","HEPH","Lemos, R.P.L.","4209","Native","1999","Franca, F.","1971","Ouro","Ouro",,,"APA de Santa Rita, Campo Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Dalechampia","pernambucensis","Baill.","EUPHORBIACEAE Dalechampia pernambucensis Baill.","MAC0009576","splink","MAC","Rodrigues, M.N.","1266","Naturalized","1998","Cordeiro, I.",,"Ouro","Ouro",,"Coqueiro Seco","APA de Santa Rita., Limite Coqueiro Seco e Cadoz."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","MAC0009592","x","MAC","Rodrigues, M.N.","1257","Native","1998","Guimaraes, E.F.",,"Ouro","Ouro",,,"APA de Santa Rita, próximo a foz do rio Carrapatinho ""Bosque dos mulungus"", mata periodicamente inundada."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Sapindaceae","Paullinia","micrantha","Cambess.","SAPINDACEAE Paullinia micrantha Cambess.","MAC0009582","splink","MAC","Rodrigues, M.N.","1259","Native","1998","Somner, G.V.","2019","Ouro","Ouro",,"Coqueiro Seco","APA de Santa Rita, Limite Coqueiro Seco e Cadoz."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Piperaceae","Piper","marginatum","Jacq.","PIPERACEAE Piper marginatum Jacq.","MAC0009583","splink","MAC","Rodrigues, M.N.","1263","Native","1998","Guimaraes, E.F.","2008","Ouro","Ouro",,"Coqueiro Seco","APA de Santa Rita., Limite entre Coqueiro Secoe Ca"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","MAC0009579","x","MAC","Rodrigues, M.N.","1265","Native","1998","Sobral, M.","2004","Ouro","Ouro",,,"APA de Santa Rita., APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","MAC0009078","x","MAC","Barros, C.S.S.","343","Native","1997","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"APA de Santa Rita., APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","MAC0009074","x","MAC","Barros, C.S.S.","349","Native","1997","Chagas, E.C.O.",,"Ouro","Ouro",,,"APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","37422","splink","IAC","Barros, C.S.S.","348","Native","1997","Lohmann, L.G.","2004","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","MAC0007975","splink","MAC","Barros, C.S.S.","111","Native","1992","Barros, I.C.L.","2000","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Dioscoreaceae","Dioscorea","leptostachya","Gardner","DIOSCOREACEAE Dioscorea leptostachya Gardner","MAC0008065","splink","MAC","Barros, C.S.S.","99","Native","1991","Kirizawa, M.","2006","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita. Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","MAC0007886","splink","MAC","Barros, C.S.S.","86","Native","1991","Amorim, A.M.","1999","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., Oiteiro, vegetação fechada, pe"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","MAC0007972","splink","MAC","Barros, C.S.S.","108","Native","1991","Meiado, M.V.","1995","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","MAC0007315","splink","MAC","Lyra-Lemos, R.P.","1590","Native","1990","Prata, A.P.","2016","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","MAC0007321","splink","MAC","Esteves, G.L.","2208","Native","1990","Prata, A.P.","2016","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Oiteiro."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","MAC0007300","x","MAC","Moreira, I.S.","191","Native","1990","Lucena, M.F.A.","2008","Ouro","Ouro",,,"APA de Santa Rita., Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","RB00267838","x","RB","Lyra-Lemes, R.P.","1584","Native","1990","Farney, C.","1990","Ouro","Ouro",,"Marechal Deodoro","MUNICÍPIO DE MARECHAL DEODORO, APA DE SANTA RITA. CAMPO. RESTINGA, VEGETAÇÃO ARBÓREA ABERTA SOBRE CORDÕES LITORÂNEOS. APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Myrtaceae","Myrcia","bergiana","O.Berg","MYRTACEAE Myrcia bergiana O.Berg","K000018523","splink","K","Esteves, G.L.","2157","Native","1989","Barroso, G.M.",,"Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sitio Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Myrtaceae","Myrcia","littoralis","DC.","MYRTACEAE Myrcia littoralis DC.","RB00313187","x","RB","Esteves, G.L.","2155","Native","1989","Sobral, M.",,"Ouro","Ouro",,,"APA de Santa Rita, Campo Grande. Aréa de Proteção Ambiental de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Myrtaceae","Myrcia","hirtiflora","DC.","MYRTACEAE Myrcia hirtiflora DC.","RB00313366","x","RB","Esteves, G.L.","2156","Native","1989","Dflima","2016","Ouro","Ouro",,,"APA de Santa Rita, Campo Grande. APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Myrtaceae","Myrcia","salzmannii","O.Berg","MYRTACEAE Myrcia salzmannii O.Berg","MAC0007269","splink","MAC","Esteves, G.L.","2174","Native","1989","Chagas, E.C.O.","2009","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","MAC0007257","x","MAC","Esteves, G.L.","2164","Native","1989","Loiola, M.I.B.","2008","Ouro","Ouro",,,"APA de Santa Rita.;Sítio Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","MAC0007275","splink","MAC","Esteves, G.L.","2183","Native","1989","Lima, H.C.","2006","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Burseraceae","Protium","occhionii","Rizzini","BURSERACEAE Protium occhionii Rizzini","SPF00065576","splink","SPF","Lyra-Lemos, R.P.","1577","Native","1989","Daly, D.","2005","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Myrtaceae","Neomitranthes","obtusa","Sobral & Zambom","MYRTACEAE Neomitranthes obtusa Sobral & Zambom","MAC0007267","x","MAC","Esteves, G.L.","2179","Native","1989","Sobral, M.","2004","Ouro","Ouro",,,"APA de Santa Rita, Sítio Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","266528","x","SP","Esteves, G.L.","2165","Native","1989","Mamede, M.C.H.","2003","Ouro","Ouro",,,"APA de Santa Rita, Sítio Campo Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bromeliaceae","Aechmea","muricata","(Arruda) L.B.Sm.","BROMELIACEAE Aechmea muricata (Arruda) L.B.Sm.","MAC0007264","splink","MAC","Esteves, G.L.","2168","Native","1989","Sousa, G.M.","2002","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","65577","x","SPF","Esteves, G.L.","2172","Native","1989","Pirani, J.R.","1990","Ouro","Ouro",,,"APA de Santa Rita, Sítio Campo Grande. Restinga, vegetação arbórea sobre cordões litorâneos."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Picramniaceae","Picramnia","andrade-limae","Pirani","PICRAMNIACEAE Picramnia andrade-limae Pirani","65578","x","SPF","Lyra-Lemos, R.P.","1576","Native","1989","Pirani, J.R.","1990","Ouro","Ouro",,,"APA de Santa Rita, APA de Santa Rita, Mata do Saco da Pedra. Restinga, vegetação arbórea fechada sobre cordões litorâneos."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","MAC0006747","splink","MAC","Esteves, G.L.","2018","Native","1988","Caires, C.S.",,"Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malvaceae","Sida","glomerata","Cav.","MALVACEAE Sida glomerata Cav.","348238","x","SP","Esteves, G.L.","2037","Native","1988","Esteves, G.L.",,"Ouro","Ouro",,,"APA de Santa Rita, Oiteiro"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","10597","x","ASE","Esteves, G.L.","2039","Native","1988",,,"Ouro","Ouro",,,"APA de Santa Rita, Oiteiro, Área de restinga modificada pelo antropismo"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","MAC0006769","x","MAC","Esteves, G.L.","2040","Native","1988",,,"Ouro","Ouro",,,"APA de Santa Rita., Oiteiro, área modificada pelo antropismo."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","SAMES06863",,"SAMES","Esteves, G.L.","2095","Native","1988",,,"Ouro","Ouro",,"Marechal Deodoro","Praia do Saco da Pedra. APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Poaceae","Panicum","trichoides","Sw.","POACEAE Panicum trichoides Sw.","IBGE00025846","x","IBGE","Moreira, I.S.","157","Native","1988","Zuloaga, F.O.",,"Ouro","Ouro",,,"APA de Santa Rita, Sítio Ariticum. Coordenada calculada. Área de Proteção Ambiental Estadual de Santa Rita (AL)"
