"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","37440","splink","JPB","Lemos, R.P.L.","1371","Native","1987","Esteves, G.L.","1987","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Beira Mar. Zona de transição entre restinga e manguezal. Restinga baixa."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","MAC0017751","x","MAC","Bayma, I.A.","s.n.","Native","2002",,,"Latão","Ouro",,,"APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Arecaceae","Bactris","glassmanii","Med.-Costa & Noblick ex A.J.Hend.","ARECACEAE Bactris glassmanii Med.-Costa & Noblick ex A.J.Hend.","MAC0007308","splink","MAC","Lyra-Lemos, R.P.","1580","Native","1990","Lyra-Lemos, R.P.","2018","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","MAC0006604","x","MAC","Moreira, I.S.","133","Native","1987","Chagas, E.C.O.",,"Prata","Ouro",,,"APA de Santa Rita, Sítio Beira Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","60021","x","IPA","Esteves, G.L.","2089","Native","1988","Pereira, R.","1996","Ouro","Ouro",,,"APA de Santa Rita, Praia do Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Asteraceae","Mikania","obovata","DC.","ASTERACEAE Mikania obovata DC.","MAC0006971","splink","MAC","Esteves, G.L.","2088",,"1988",,,"Latão","Ouro",,"Marechal Deodoro","APA de Santa Rita, Praia do Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","MAC0009589","splink","MAC","Rodrigues, M.N.","1261","Native","1998","Alves, M.","2020","Bronze","Ouro",,"Coqueiro Seco","APA de Santa Rita, Limite Coqueiro Seco e Cadoz."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","MAC0006985","splink","MAC","Lyra-Lemos, R.P.","1499","Native","1988","Alves, M.","2020","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita., APA de Santa Rita, Campo Grand"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","MAC0007003","splink","MAC","Moreira, I.S.","164","Native","1988","Alves, M.","2020","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita., APA de Santa Rita, Sítio Campo"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","MAC0007463","splink","MAC","Lyra-Lemos, R.P.","1510","Native","1988","Alves, M.","2020","Bronze","Ouro",,"Coqueiro Seco","APA de Santa Rita., APA de Santa Rita, próximo a n"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","37422","splink","IAC","Barros, C.S.S.","348","Native","1997","Lohmann, L.G.","2004","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","686722","x","NY","Lyra-Lemos, R.P.","3847","Native","1997",,,"Latão","Ouro",,"Marechal Deodoro","Marechal Deodoro. Ilha de Santa Rita, Sítio Volta D'água. APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","MAC0011003","splink","MAC","Lyra-Lemos, R.P.","4577","Native","2000","Mota, M.C.S.","2011","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Próximo ao povoado Malhada. Veg"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","ASE0025091","x","ASE","Lyra-Lemos, R.P.","1383","Native","1987","Lyra-Lemos, R.P.","1987","Bronze","Ouro",,,"APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","11225","x","ASE","Lyra-Lemos, R.P.","1383","Native","1987","Lyra-Lemos, R.P.","1987","Bronze","Ouro",,,"APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","MAC0010368","splink","MAC","Lyra-Lemos, R.P.","4221","Native","1999","Mota, M.C.S.","2017","Bronze","Ouro",,"Marechal Deodoro","Campo Grande, APA de Santa Rita., Vegetação sobre"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","MAC0006670","splink","MAC","Staviski, M.N.R.","1081","Native","1987","Mota, M.C.S.","2017","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","MAC0006718","splink","MAC","Esteves, G.L.","1996","Native","1987","Mota, M.C.S.","2017","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","MAC0006637","splink","MAC","Staviski, M.N.R.","1055","Native","1987","Mota, M.C.S.","2017","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Beira-Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","MAC0006708","splink","MAC","Lyra-Lemos, R.P.","1383","Native","1987","Mota, M.C.S.","2017","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","MAC0007324","x","MAC","Esteves, G.L.","2211","Unknown","1990","Schindler, B.","2016","Bronze","Ouro",,,"APA de Santa Rita., Oiteiro. Vegetação arbórea aberta periodicamente inundada."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","MAC0006563","x","MAC","Esteves, G.L.","1784","Unknown","1986","Schindler, B.","2016","Bronze","Ouro",,,"APA de Santa Rita., Sítio Beira Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bromeliaceae","Aechmea","aquilega","(Salisb.) Griseb.","BROMELIACEAE Aechmea aquilega (Salisb.) Griseb.","MAC0006577","splink","MAC","Esteves, G.L.","1796","Native","1987","Wanderley, M.G.C.","1990","Bronze","Ouro",,"Maceió","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bromeliaceae","Hohenbergia","stellata","Schult. & Schult.f.","BROMELIACEAE Hohenbergia stellata Schult. & Schult.f.","MAC0006614","splink","MAC","Esteves, G.L.","1804","Native","1987","Wanderley, M.G.L.","1990","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bromeliaceae","Hohenbergia","stellata","Schult. & Schult.f.","BROMELIACEAE Hohenbergia stellata Schult. & Schult.f.","MAC0006667","splink","MAC","Staviski, M.N.R.","1078","Native","1987","Wanderley, M.G.L.","1990","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bromeliaceae","Hohenbergia","stellata","Schult. & Schult.f.","BROMELIACEAE Hohenbergia stellata Schult. & Schult.f.","MAC0008059","splink","MAC","Barros, S.S.S.","93","Native","1991","Siqueira, J.A.","2005","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","MAC0009072","splink","MAC","Barros, C.S.S.","351","Native","1997","Chagas, E.C.O.","2009","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","SPF00077105","splink","SPF","Esteves, G.L.","1979","Native","1987","Pirani, J.R.","1993","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Reserva Ecológica do Saco da Pedra. Restinga, vegetação arbórea aberta sobre cordões litorâneos.."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","SPF00065575","splink","SPF","Staviski, M.N.R.","1074","Native","1987","Pirani, J.R.","1990","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Reserva Ecológica do Saco da Pedra. Restinga, vegetação arbórea aberta sobre cordões litorâneos."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","MAC0006653","splink","MAC","Esteves, G.L.","1985","Naturalized","1987","Chagas, E.C.O.","2009","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita., Reserva Ecológica do Saco da P"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","MAC0006645","splink","MAC","Esteves, G.L.","1976","Native","1987","Lyra-Lemos, R.P.","1995","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita., APA de Santa Rita. Reserva eco"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","MAC0006633","splink","MAC","Rodrigues, M.N.","1051","Native","1987","Esteves, G.L.","1987","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Beira Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","MAC0007247","splink","MAC","Esteves, G.L.","2190","Native","1989","Meiado, M.V.","2018","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","MAC0006775","splink","MAC","Esteves, G.L.","2046","Native","1988","Meiado, M.V.","2018","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita. Sítio Santa Rita, praia do Saco"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","MAC0006589","splink","MAC","Moreira, I.S.","118","Native","1987","Meiado, M.V.","2018","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., Sítio Beira Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","MUFAL0000000889",,"MUFAL","Carvalho, L.F.T.",,"Native","1995","Santos, F.A.R.","1999","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mufal/mufal/0000/0/8/89/mufal0000000889.dzi","Marechal Deodoro","Distrito Campo Grande, área de restinga. Mais ou menos 13km de Maceió, APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","MUFAL0000000887",,"MUFAL","Carvalho, L.F.T.",,"Native","1995","Santos, F.A.R.","1999","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mufal/mufal/0000/0/8/87/mufal0000000887.dzi","Marechal Deodoro","Distrito Campo Grande, área de restinga. Mais ou menos 13km de Maceió, APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cactaceae","Melocactus","violaceus","Pfeiff.","CACTACEAE Melocactus violaceus Pfeiff.","MUFAL0000000881",,"MUFAL","Carvalho, L.F.T.",,"Native","1995","Santos, F.A.R.","1999","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mufal/mufal/0000/0/8/81/mufal0000000881.dzi","Marechal Deodoro","Distrito Campo Grande, área de restinga. Mais ou menos 13km de Maceió, APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cactaceae","Pilosocereus","pentaedrophorus","(Labour.) Byles & G.D.Rowley","CACTACEAE Pilosocereus pentaedrophorus (Labour.) Byles & G.D.Rowley","MUFAL0000000885",,"MUFAL","Carvalho, L.F.T.",,"Native","1995","Santos, F.A.R.","1999","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mufal/mufal/0000/0/8/85/mufal0000000885.dzi","Marechal Deodoro","Distrito Campo Grande, área de restinga. Mais ou menos 13km de Maceió, APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","UFRN00005886",,"UFRN","Moreira, I.S.","148",,"1987",,"2025","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/58/86/ufrn00005886.dzi","Marechal Deodoro","Olho D´água. Mata Atlântica em tabuleiro. APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cannaceae","Canna","indica","L.","CANNACEAE Canna indica L.","MAC0006632","splink","MAC","Lyra-Lemos, R.P.","1337","Native","1987","Alves, M.","1996","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Ilha de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Capparaceae","Cynophalla",,"(DC.) J.Presl","CAPPARACEAE Cynophalla (DC.) J.Presl","MAC0011094","x","MAC","Lyra-Lemos, R.P.","4622","Native","2000","Mota, M.C.S.",,"Bronze","Ouro",,,"Margem da AL-101, Área alagada, depressão do terreno. APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Capparaceae","Cynophalla","hastata","(Jacq.) J.Presl","CAPPARACEAE Cynophalla hastata (Jacq.) J.Presl","MAC0007249","x","MAC","Esteves, G.L.","2184","Native","1989",,,"Latão","Ouro",,,"APA de Santa Rita. Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Chrysobalanaceae","Couepia","impressa","Prance","CHRYSOBALANACEAE Couepia impressa Prance","10737","splink","MOSS","Moreira, I.S.","171","Native","1987","Lyra-Lemos, R.P.","1987","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Olho D'água."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Chrysobalanaceae","Couepia","ovalifolia","(Schott) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia ovalifolia (Schott) Benth. ex Hook.f.","394733","splink","SP","Moreira, I.S.","171","Native","1987","Gomes-Silva, F.","2017","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Olho d'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","10609","x","ASE","Rodrigues, M.N.","1268","Native","1998",,,"Latão","Ouro",,,"APA de santa Rita. Limite Coqueiro Coqueiro Seco e Cadoz."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","K001231215","x","K","Esteves, G.L.","2012",,"1987",,,"Latão","Ouro",,,"APA de Santa Rita, Oiteiro"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","UFRN00002838",,"UFRN","Moreira, I.S.","184","Native","1990","Lyra-Lemos, R.P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/28/38/ufrn00002838.dzi","Marechal Deodoro","APA de Santa Rita, Saco de Pedra. Restinga aberta com moitas e clareiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","MAC0007306","splink","MAC","Moreira, I.S.","184","Native","1990","Lyra-Lemos, R.P.",,"Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","MAC0000037","splink","MAC","Viegas, O.","09","Native","1976","Viegas, O.","1977","Bronze","Ouro",,"Coqueiro Seco","APA de Santa Rita, Paiol da Pólvora."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","MAC0000073","splink","MAC","Viegas, O.","69","Native","1976","Viegas, O.","1977","Bronze","Ouro",,"Coqueiro Seco","APA de Santa Rita., margem da lagoa Mundaú."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Connaraceae","Connarus","blanchetii","Planch.","CONNARACEAE Connarus blanchetii Planch.","MAC0007307","splink","MAC","Lyra-Lemos, R.P.","1579","Native","1990","Forero, E.","2005","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Connaraceae","Connarus","blanchetii","Planch.","CONNARACEAE Connarus blanchetii Planch.","MAC0006723","splink","MAC","Esteves, G.L.","2001","Native","1987","Forero, E.","2008","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Connaraceae","Connarus","blanchetii","Planch.","CONNARACEAE Connarus blanchetii Planch.","RB00596530","x","RB","Lyra-Lemos, R.P.","1579","Native","1990","Toledo, C.","2020","Bronze","Ouro",,,"APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","MAC0006601","x","MAC","Moreira, I.S.","130","Native","1987","Simao, R.","1988","Ouro","Ouro",,,"APA de Santa Rita, Sítio Beira Mar, Sítio de coqueiros"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","MAC0007001","x","MAC","Moreira, I.S.","162","Native","1988","Souza, S.","2003","Bronze","Ouro",,,"APA de Santa Rita. Sítio Campo Grande, Vegetação arbustiva aberta sobre cordões litorâneos"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Convolvulaceae","Evolvulus","imbricatus","Mart. ex Colla","CONVOLVULACEAE Evolvulus imbricatus Mart. ex Colla","263662","splink","SP","Moreira, I.S.","124","Native","1987","Bianchini, R.S.","2019","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Beira Mar"
