"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Polygonaceae","Coccoloba","parimensis","Benth.","POLYGONACEAE Coccoloba parimensis Benth.","MAC0062516","splink","MAC","Mota, M.C.S.","11923","Native","2013","Melo, E.",,"Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Rubiaceae","Borreria","humifusa","Mart.","RUBIACEAE Borreria humifusa Mart.","UFRN00017599","x","UFRN","Santos, W.T.C.C.","125","Native","2013","Jardim, J.G.",,"Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","119935","x","CEN","Alves-Silva, J.W.","1388","Native","2013","Jardim, J.",,"Ouro","Ouro",,,"ESEC Murici, Fazenda Jitituba. WGS 84."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","77460","x","UFP","Pereira, L.A.","516","Native","2013",,,"Ouro","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","RBR00036039","x","RBR","Pereira, L.A.","512","Native","2013",,,"Ouro","Ouro",,,"Estação Ecológica de Muricí"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapindaceae","Paullinia","micrantha","Cambess.","SAPINDACEAE Paullinia micrantha Cambess.","52086","x","JPB","Pereira, L.A.","514","Native","2013",,,"Ouro","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","77451","x","UFP","Pereira, L.A.","514","Native","2013",,,"Ouro","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","RBR00036051","splink","RBR","Pereira, L.A.","514","Native","2013",,,"Ouro","Ouro",,"Murici","Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapindaceae","Serjania","paucidentata","DC.","SAPINDACEAE Serjania paucidentata DC.","52085","x","JPB","Pereira, L.A.","513","Native","2013",,,"Ouro","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","77450","x","UFP","Pereira, L.A.","515","Native","2013",,,"Ouro","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Myrtaceae","Eugenia","quilombola","B.S. Amorim, M.A.D. Souza & Giaretta","MYRTACEAE Eugenia quilombola B.S. Amorim, M.A.D. Souza & Giaretta","75488","x","UFP","Amorim, B.S.","1795","Native","2013",,"2024","Ouro","Ouro",,,"ESEC Muricí, Mata das Bananeiras, interior da mata Floresta Atlântica."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Chrysobalanaceae","Hirtella","santosii","Prance","CHRYSOBALANACEAE Hirtella santosii Prance","RB01380499","x","RB","Mota, M.C.S.","11945","Native","2013","Asprino, R.","2023","Ouro","Ouro",,,"Fazenda Bananeiras. Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Cucurbitaceae","Cayaponia","trifoliolata","(Cogn.) Cogn.","CUCURBITACEAE Cayaponia trifoliolata (Cogn.) Cogn.","JPB0062313","splink","JPB","Gomes-Costa, G.A.","321","Native","2013","Gomes-Klein, V.L.","2023","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Serra do Ouro"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","RB01386688","x","RB","Mota, M.C.S.","11991","Native","2013","Pirani, J.R.","2023","Ouro","Ouro",,,"Estação Ecológica de Murici. Fazenda São João"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","MAC0062938","splink","MAC","Mota, M.C.S.","12319","Native","2013","Jardim, J.","2023","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda São João"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","RB01386674","x","RB","Mota, M.C.S.","11952","Native","2013","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Estação Ecológica de Murici. Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Apocynaceae","Aspidosperma","dardanoanum","J.W.Alves-Silva","APOCYNACEAE Aspidosperma dardanoanum J.W.Alves-Silva","MAC0062529","splink","MAC","Mota, M.C.S.","11936","Native","2013","Alves-Silva, J.W.","2021","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Myrtaceae","Campomanesia","dichotoma","(O.Berg) Mattos","MYRTACEAE Campomanesia dichotoma (O.Berg) Mattos","RB01378570","x","RB","Mota, M.C.S.","11893","Native","2013","Sobral, M.","2019","Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Ferns and Lycophytes","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","RB01405412","x","RB","Mota, M.C.S.","11994","Native","2013","Peixoto, A.L.","2019","Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Myrtaceae","Eugenia","tephrogyna","Sobral & Proença","MYRTACEAE Eugenia tephrogyna Sobral & Proença","RB01373914","x","RB","Mota, M.C.S.","12000","Native","2013","Sobral, M.","2018","Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda São João"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","RB01397957","x","RB","Mota, M.C.S.","11992","Native","2013","Gomes, M.","2018","Ouro","Ouro",,,"Estação ecológica de murici, Fazenda são João."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Convolvulaceae","Ipomoea","philomega","(Vell.) House","CONVOLVULACEAE Ipomoea philomega (Vell.) House","MAC0058226","x","MAC","Alves-Silva, J.W.","1393","Native","2013","Buril, M.T.","2017","Ouro","Ouro",,,"ESEC Murici, Fazenda Jitituba."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","JPB0059173","splink","JPB","Amorim, B.S.","1793","Native","2013","Pereira, L.A.","2017","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, ""ESEC de Muricí"" Trilha para Bananeiras, borda da mata."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Erythroxylaceae","Erythroxylum","stenopetalum","Costa-Lima","ERYTHROXYLACEAE Erythroxylum stenopetalum Costa-Lima","58098","x","EAC","Costa-Lima, J.L.","904","Native","2013","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","80114","x","UFP","Costa-Lima, J.L.","903","Native","2013","Costa-Lima, J.L.","2013","Ouro","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Gesneriaceae","Codonanthe","mattos-silvae","Chautems","GESNERIACEAE Codonanthe mattos-silvae Chautems","MAC0062933","splink","MAC","Mota, M.C.S.","12314","Native","2013","Chautems, A.","2013","Ouro","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Gesneriaceae","Drymonia","coccinea","(Aubl.) Wiehler","GESNERIACEAE Drymonia coccinea (Aubl.) Wiehler","MAC0062935","splink","MAC","Mota, M.C.S.","12316","Native","2013","Chautems, A.","2013","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Orchidaceae","Acianthera","glumacea","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera glumacea (Lindl.) Pridgeon & M.W.Chase","74328","x","UFP","Pessoa, E.","1084","Native","2013","Pessoa, E.","2013","Ouro","Ouro",,,"ESEC Murici, Bananeiras, 550m."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Orchidaceae","Campylocentrum","crassirhizum","Hoehne","ORCHIDACEAE Campylocentrum crassirhizum Hoehne","UFMT003402","splink","UFMT","Pessoa, E.","1082","Native","2013","Pessoa, E.","2013","Ouro","Ouro",,"Murici","ESEC Murici, Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Orchidaceae","Campylocentrum","pernambucense","Hoehne","ORCHIDACEAE Campylocentrum pernambucense Hoehne","86298","x","UFP","Pessoa, E.","1085","Native","2013","Pessoa, E.","2013","Ouro","Ouro",,,"ESEC Murici, Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Orchidaceae","Epidendrum","vesicatum","Lindl.","ORCHIDACEAE Epidendrum vesicatum Lindl.","74330","x","UFP","Pessoa, E.","1086","Native","2013","Pessoa, E.","2013","Ouro","Ouro",,,"ESEC Murici, Bananeiras, 550m."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Orchidaceae","Gomesa","barbata","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa barbata (Lindl.) M.W.Chase & N.H.Williams","74334","x","UFP","Pessoa, E.","1080","Native","2013","Pessoa, E.","2013","Ouro","Ouro",,,"ESEC Murici, Bananeiras, 550m."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Orchidaceae","Prosthechea","alagoensis","(Pabst) W.E.Higgins","ORCHIDACEAE Prosthechea alagoensis (Pabst) W.E.Higgins","74329","x","UFP","Pessoa, E.","1083","Native","2013","Pessoa, E.","2013","Ouro","Ouro",,,"ESEC Murici, Bananeiras, 550m."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Orchidaceae","Rodriguezia","bahiensis","Rchb.f.","ORCHIDACEAE Rodriguezia bahiensis Rchb.f.","74327","x","UFP","Pessoa, E.","1078","Native","2013","Pessoa, E.","2013","Ouro","Ouro",,,"ESEC Murici, Bananeiras, 550m."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Orchidaceae","Scaphyglottis","sickii","Pabst","ORCHIDACEAE Scaphyglottis sickii Pabst","74326","x","UFP","Pessoa, E.","1081","Native","2013","Pessoa, E.","2013","Ouro","Ouro",,,"ESEC Murici, Bananeiras, 550m."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","HEPH00025069","x","HEPH","Mota, M.C.S.","11851","Native","2012","Marinho, L.",,"Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Loranthaceae","Struthanthus","syringifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus syringifolius (Mart.) Mart.","MAC0062360","splink","MAC","Mota, M.C.S.","11767","Native","2012","Caires, C.S.",,"Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Melastomataceae","Miconia","compressa","Naudin","MELASTOMATACEAE Miconia compressa Naudin","RB01468506","x","RB","Mota, M.C.S.","11531","Native","2012","Goldenberg, R.",,"Ouro","Ouro",,,"Fazenda Bananeiras. WGS84 Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Myrtaceae","Eugenia","palmarina","Costa-Lima & E.C.O.Chagas","MYRTACEAE Eugenia palmarina Costa-Lima & E.C.O.Chagas","MAC0062326","splink","MAC","Mota, M.C.S.","11733","Native","2012","Chagas, E.C.O.",,"Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","61050","splink","HUCS","Mota, M.C.S.","11468","Native","2012","Chagas, E.C.O.",,"Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras, Mata Atlântica"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Polygonaceae","Coccoloba","lucidula","Benth.","POLYGONACEAE Coccoloba lucidula Benth.","MAC0062345","splink","MAC","Mota, M.C.S.","11752","Native","2012","Melo, E.",,"Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Polygonaceae","Coccoloba","striata","Benth.","POLYGONACEAE Coccoloba striata Benth.","MAC0062080","splink","MAC","Mota, M.C.S.","11487","Native","2012","Melo, E.",,"Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rubiaceae","Ronabea","latifolia","Aubl.","RUBIACEAE Ronabea latifolia Aubl.","119972","x","CEN","Mota, M.C.S.","11501","Native","2012","Jardim, J.",,"Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras. WGS 84."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Chamaecrista","duartei","(H.S.Irwin) H.S.Irwin & Barneby","FABACEAE Chamaecrista duartei (H.S.Irwin) H.S.Irwin & Barneby","HUEFS0235963","splink","HUEFS","Mota, M.C.S.","11794","Native","2012","Brito, G.D.","2025","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Bromeliaceae","Araeococcus",,"Brongn.","BROMELIACEAE Araeococcus Brongn.","MAC0062133","splink","MAC","Mota, M.C.S.","11540","Native","2012","Wanderley, M.G.L.","2023","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Melastomataceae","Mouriri","glazioviana","Cogn.","MELASTOMATACEAE Mouriri glazioviana Cogn.","MAC0062323","splink","MAC","Mota, M.C.S.","11730","Native","2012","Voltz, R.R.","2023","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Asteraceae","Mikania","firmula","Baker","ASTERACEAE Mikania firmula Baker","MAC0062105","splink","MAC","Mota, M.C.S.","11512","Native","2012","Roque, N.","2022","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Asteraceae","Mikania","biformis","DC.","ASTERACEAE Mikania biformis DC.","MAC0062055","splink","MAC","Mota, M.C.S.","11462","Native","2012","Roque, N.","2020","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","RB01373170","x","RB","Mota, M.C.S.","11742","Native","2012","Aona, L.Y.S.","2020","Ouro","Ouro",,,"Estação Ecológica de Murici, fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Myrtaceae","Eugenia","curuba","Costa-Lima & E.C.O.Chagas","MYRTACEAE Eugenia curuba Costa-Lima & E.C.O.Chagas","MAC0062349","x","MAC","Mota, M.C.S.","11756","Native","2012","Costa-Lima, J.L.","2020","Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","MAC0062093","splink","MAC","Mota, M.C.S.","11500","Native","2012","Lima, J.V.","2019","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Araceae","Philodendron","hederaceum","(Jacq.) Schott","ARACEAE Philodendron hederaceum (Jacq.) Schott","MAC0062364","splink","MAC","Mota, M.C.S.","11771","Native","2012","Lima, J.V.","2019","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Diplotropis","incexis","Rizzini & A.Mattos","FABACEAE Diplotropis incexis Rizzini & A.Mattos","MAC0062437","splink","MAC","Mota, M.C.S.","11844","Native","2012","Cardoso, D.","2019","Ouro","Ouro",,"Flexeiras","Estação Ecológica de Murici, Águas Belas, Fazenda"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lamiaceae","Leonotis","nepetifolia","(L.) R.Br.","LAMIACEAE Leonotis nepetifolia (L.) R.Br.","62331","x","MAC","Mota, M.C.S.","11738","Native","2012","Harley, R.M.","2019","Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","RB01386672","x","RB","Mota, M.C.S.","11846","Native","2012","Pederneiras, L.C.","2019","Ouro","Ouro",,,"Estação Ecológica de Murici. Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Moraceae","Ficus","mexiae","Standl.","MORACEAE Ficus mexiae Standl.","RB01378625","x","RB","Mota, M.C.S.","11786","Native","2012","Pederneiras, L.C.","2019","Ouro","Ouro",,,"Estação Ecológica de Murici. Serra do Ouro"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RB01378725","x","RB","Mota, M.C.S.","11834","Native","2012","Sobral, M.","2019","Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Myrtaceae","Myrcia","clavata","Sobral","MYRTACEAE Myrcia clavata Sobral","MAC0062443","splink","MAC","Mota, M.C.S.","11850","Native","2012","Lima, D.F.","2019","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Myrtaceae","Myrcia","hirtiflora","DC.","MYRTACEAE Myrcia hirtiflora DC.","MAC0062393","splink","MAC","Mota, M.C.S.","11800","Native","2012","Lima, D.F.","2019","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
