"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MAC0024846","splink","MAC","Rodrigues, M.N.","1981","Native","2006",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MAC0021130","splink","MAC","Bonfim, M.","03","Native","2004",,,"Latão","Prata",,"Satuba","APA do Catolé, Riacho do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","MAC0024828","splink","MAC","Rodrigues, M.N.","1967","Native","2006",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","MAC0014500","splink","MAC","Rodrigues, M.N.","1595","Native","2001",,,"Latão","Prata",,"Satuba","APA do Catolé.&nf;Ambiente de Várzea."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","MAC0009809","splink","MAC","Rodrigues, M.N.","1327","Native","1998","Costa, S.M.","2006","Bronze","Prata",,"Satuba","APA de Catolé - Fernão Velho., Projeto Mcrobacia d"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","UFRR00002197",,"UFRR","Oliveira, A.G.","10","Native","1996","Gil, A.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/0/21/97/ufrr00002197.jpg","Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","UFRR00002197","splink","UFRR","Oliveira, A.G.","10","Native","1996","Gil, A.","2025","Bronze","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","MAC0008966","splink","MAC","Oliveira, A.G.","10","Native","1996","Alves, M.","1999","Bronze","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","16121","splink","UFP","Mendes, A.P.","295","Native","1995",,"0-0-0","Latão","Prata",,"Satuba","APA do Catolé, Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","10196","x","ASE","Lyra-Lemos, R.P.","ASE4115","Native","1999","Alves, M.","2000","Bronze","Ouro",,,"Conjunto Novo Horizonte, Tabuleiro dos Martins., área de transição Cerrado - Mata Ombrófila. APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","16030","splink","UFP","Mendes, A.P.","300","Native","1996",,"0-0-0","Latão","Prata",,"Satuba","APA do Catolé, Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","MAC0009812","splink","MAC","Rodrigues, M.N.","1323","Native","1998","Alves, M.","2000","Bronze","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","ASE0018159","splink","ASE","Rodrigues, M.N.","1323","Native","1998","Alves, M.","2000","Bronze","Ouro",,"Satuba","APA do Catolé e Fernão Velho"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","16323","splink","UFP","Mendes, A.P.","301","Native","1996",,"0-0-0","Latão","Prata",,"Satuba","APA do Catolé, Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Erythroxylaceae","Erythroxylum","nobile","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum nobile O.E.Schulz","MAC0050745","splink","MAC","Chagas-Mota","9777","Native","2011","Costa-Lima, J.L.","2016","Ouro","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Erythroxylaceae","Erythroxylum","nobile","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum nobile O.E.Schulz","MAC0045559","splink","MAC","Chagas-Mota","7063","Native","2010","Costa-Lima, J.L.","2016","Ouro","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","MAC0047346",,"MAC","Rodrigues, M.N.","2704","Native","2010","Costa-Lima, J.L.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/4/73/46/mac00047346.dzi","Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","MAC0046904","splink","MAC","Rodrigues, N.M.","2491","Native","2009","Costa-Lima, J.L.","2016","Ouro","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","IPA0084692","splink","IPA","Lyra-Lemos, R.P.","5317","Native","2001","Costa-Lima, J.L.","2012","Ouro","Ouro",,"Maceió","APA do Catolé e Fernão Velho, próximo ao Conj. Santos Dumont. T"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","MAC0046921","splink","MAC","Rodrigues, M.N.","2510","Native","2009","Oliveira, T.","2025","Bronze","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","RB00869196","x","RB","Rodrigues, M.N.","2510","Native","2009","I.cordeiro","2016","Bronze","Ouro",,,"APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","ALCB046334",,"ALCB","Lyra-Lemos, R.P.","4117","Native","1999","Guerra, E.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/63/34/alcb00046334.dzi","Maceió","Conj. Novo Horizonte, Tabuleiro dos Martins. Área de transição Cerrado-mata ombrófila. APA do Catolé e Fernão Velho"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","MAC0046911","splink","MAC","Rodrigues, M.N.","2500","Native","2009","Figueira, M.","2016","Bronze","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","82532","x","ALCB","Lyra-Lemos, R.P.","4117","Native","1999","Guerra, E.",,"Bronze","Ouro",,,"Conj. Novo Horizonte, Tabuleiro dos Martins. Área de transição Cerrado-mata ombrófila. APA do Catolé e Fernão Velho"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","397071","splink","SP","Araujo, G.","5","Native","2004","Iganci, J.R.V.","2017","Ouro","Prata",,"Satuba","APA do Catolé"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","MAC0020930","splink","MAC","Barbosa, E.","12","Native","2004","Chagas, E.C.O.",,"Prata","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","MAC0013860","splink","MAC","Rodrigues, M.N.","1718","Native","2001","Figueira, M.","2017","Bronze","Prata",,"Satuba","APA de Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","472647","splink","SP","Rodrigues, N.","1718","Native","2001",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","MAC0024460","splink","MAC","Rodrigues, M.N.","1921","Native","2006","Chagas-Mota","2008","Bronze","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","MAC0013865","splink","MAC","Rodrigues, M.N.","1722","Native","2001","Figueira, M.","2016","Bronze","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","MAC0013872","splink","MAC","Rodrigues, M.N.","1706","Native","2001","Figueira, M.","2016","Bronze","Prata",,"Satuba","APA de Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","MAC0024465","splink","MAC","Rodrigues, M.N.","1947","Native","2006",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Gentianaceae","Coutoubea","spicata","Aubl.","GENTIANACEAE Coutoubea spicata Aubl.","MAC0008973","splink","MAC","Oliveira, A.G.","17","Native","1996",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","MAC0008963","splink","MAC","Oliveira, A.G.","07","Native","1996",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","MAC0008961","splink","MAC","Oliveira, A.G.","05","Native","1996",,,"Latão","Prata",,"Satuba","APA do Catolé."
