"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Acanthaceae","Justicia","congrua","(Nees) Lindau","ACANTHACEAE Justicia congrua (Nees) Lindau","MAC0062483","splink","MAC","Mota, M.C.S.","11890","Native","2013","Mota, M.C.S.","2013","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Acanthaceae","Nelsonia","canescens","(Lam.) Spreng.","ACANTHACEAE Nelsonia canescens (Lam.) Spreng.","62378","x","MAC","Mota, M.C.S.","11785","Native","2012","Mota, M.C.S.","2012","Bronze","Ouro",,,"Estação Ecológica de Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Acanthaceae","Ruellia","affinis","(Schrad.) T. Anderson","ACANTHACEAE Ruellia affinis (Schrad.) T. Anderson","62954","x","MAC","Mota, M.C.S.","12335","Native","2014","Mota, M.C.S.","2014","Bronze","Ouro",,,"Estação Ecológica de Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","62469","x","MAC","Mota, M.C.S.","11876","Native","2013","Mota, M.C.S.","2013","Bronze","Ouro",,,"Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Acanthaceae","Ruellia","cearensis","Lindau","ACANTHACEAE Ruellia cearensis Lindau","MAC0053507","splink","MAC","Chagas-Mota","11269","Native","2011","Monteiro, F.K.S.","2019","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Acanthaceae","Ruellia","paniculata","L.","ACANTHACEAE Ruellia paniculata L.","62377","x","MAC","Mota, M.C.S.","11784","Native","2012","Mota, M.C.S.","2012","Bronze","Ouro",,,"Estação Ecológica de Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","UFRN00022872","x","UFRN","Garcia, G.S.","403","Native","2016",,,"Latão","Ouro",,,"ESEC Muricí."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","777962","x","NY","Lyra-Lemos, R.P.","6327","Native","2002","Barbosa, M.R.V.","2003","Bronze","Ouro",,,"Fazenda Riachao. Estaçao Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Aneuraceae","Aneura","pinguis","(L.) Dumort.","ANEURACEAE Aneura pinguis (L.) Dumort.","49229","x","UFP","Porto, K.C.","s.n.","Native","2004","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Aneuraceae","Aneura","pinguis","(L.) Dumort.","ANEURACEAE Aneura pinguis (L.) Dumort.","45851c","x","UFP","Porto, K.C.","s.n.","Native","2004","Costa, D.P.",,"Bronze","Ouro",,,"Estação Ecológica Murici, Mata da Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Aneuraceae","Aneura","pinguis","(L.) Dumort.","ANEURACEAE Aneura pinguis (L.) Dumort.","49228d","x","UFP","Porto, K.C.","s.n.","Native","2004","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI",,"Aneuraceae","Riccardia","aspera","(Steph.) Grolle","ANEURACEAE Riccardia aspera (Steph.) Grolle","45832","x","UFP","Porto, K.C.","s.n.",,"2004","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fragmento Serra do Bode (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Aneuraceae","Riccardia","regnellii","(Aongström.) Hell","ANEURACEAE Riccardia regnellii (Aongström.) Hell","48542b","x","UFP","Silva, M.P.P.","s.n.","Native","2006","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata do Ariado."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Aneuraceae","Riccardia","regnellii","(Aongström.) Hell","ANEURACEAE Riccardia regnellii (Aongström.) Hell","48536b","x","UFP","Silva, M.P.P.","s.n.","Native","2006","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici (Esec), Mata do Ariado."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Aneuraceae","Riccardia","regnellii","(Aongström.) Hell","ANEURACEAE Riccardia regnellii (Aongström.) Hell","43407","x","UFP","Porto, K.C.","s.n.","Native","2004","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Santa Fé (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Aneuraceae","Riccardia","regnellii","(Aongström.) Hell","ANEURACEAE Riccardia regnellii (Aongström.) Hell","43405","x","UFP","Porto, K.C.","s.n.","Native","2004","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Santa Fé (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Aneuraceae","Riccardia","regnellii","(Aongström.) Hell","ANEURACEAE Riccardia regnellii (Aongström.) Hell","43410","x","UFP","Porto, K.C.","s.n.","Native","2004","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Santa Fé (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","MAC0053500","splink","MAC","Chagas-Mota","11262","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","MAC0051063","x","MAC","Chagas-Mota","10095","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,,"Estação Ecológica de Murici, Fazenda Ibiquara."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","MAC0016528","splink","MAC","Rodal, M.J.N.","1345","Native","2002","Barbosa, M.N.",,"Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Mata próxima a antena"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","40948","x","PEUFR","Rodal, M.J.N.","1345","Native","2002","Silva, A.G.","2003","Bronze","Ouro",,,"Estação Ecológica de Murici (Mata próximo a antena de tv desativada)"
"ESTAÇÃO ECOLÓGICA MURICI","Gymnosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","CEN00130559","splink","CEN","Mota, M.C.S.","11755","Native","2012","Mota, M.C.S.",,"Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Gymnosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RB01378628","x","RB","Mota, M.C.S.","11754","Native","2012","Mota, M.C.S.",,"Bronze","Ouro",,,"Estação Ecológica de Murici. Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Gymnosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","MAC0062348","x","MAC","Mota, M.C.S.","11755","Native","2012","Mota, M.C.S.","2012","Bronze","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","MAC0062347","x","MAC","Mota, M.C.S.","11754","Native","2012","Mota, M.C.S.","2012","Bronze","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Apocynaceae","Allamanda","alagoana","J.W.Alves-Silva & T.S.Coutinho","APOCYNACEAE Allamanda alagoana J.W.Alves-Silva & T.S.Coutinho","MAC0072420","splink","MAC","Silva, A.J.","107","Native","2024","Alves-Silva, J.W.","2024","Bronze","Ouro",,"Flexeiras","Estação Ecológica de Murici, Serra da Santa Fé (Fazenda Corte Novo). Próximo a afloramento rochoso, no topo da serra."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Apocynaceae","Aspidosperma","discolor","A.DC.","APOCYNACEAE Aspidosperma discolor A.DC.","MAC0062402","splink","MAC","Mota, M.C.S.","11809","Native","2012","Pereira, A.S.S.","2019","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","MAC0061951","splink","MAC","Alves-Silva, J.W.","1450","Native","2014",,,"Latão","Ouro",,"Flexeiras","ESEC Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","MAC0062107","splink","MAC","Mota, M.C.S.","11514","Native","2012","Alves-Silva, J.W.","2017","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","MAC0066016","splink","MAC","Alves-Silva, J.W.","1860","Native","2021",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","MAC0066017","splink","MAC","Alves-Silva, J.W.","1861","Native","2021",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","MAC0058224","splink","MAC","Alves-Silva, J.W.","1391","Native","2013",,,"Latão","Ouro",,"Flexeiras","ESEC Murici, Fazenda Jitituba."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Apocynaceae","Rauvolfia","moricandii","A.DC.","APOCYNACEAE Rauvolfia moricandii A.DC.","MAC0062113","splink","MAC","Mota, M.C.S.","11520","Native","2012","Alves-Silva, J.W.","2017","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Apocynaceae","Rauvolfia","moricandii","A.DC.","APOCYNACEAE Rauvolfia moricandii A.DC.","MAC0016522","splink","MAC","Rodal, M.J.N.","1337","Native","2002","Miranda, A.M.","2006","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Mata próxima a antena"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Apocynaceae","Rauvolfia","moricandii","A.DC.","APOCYNACEAE Rauvolfia moricandii A.DC.","MAC0061981","splink","MAC","Alves-Silva, J.W.","1461","Native","2014",,,"Latão","Ouro",,"Murici","ESEC Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Apocynaceae","Rauvolfia","moricandii","A.DC.","APOCYNACEAE Rauvolfia moricandii A.DC.","130606","x","CEN","Alves-Silva, J.W.","1461","Native","2014",,,"Latão","Ouro",,,"ESEC Murici, Serra do Ouro. 9°22'75'' S 35°85'80'' W"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","MAC0062404","splink","MAC","Mota, M.C.S.","11811","Native","2012","Alves-Silva, J.W.","2018","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","62399","x","MAC","Mota, M.C.S.","11806","Native","2012","Lima, J.V.","2021","Bronze","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","MAC0053485","splink","MAC","Chagas-Mota","11247","Native","2011",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","51575","x","UFP","Siqueira Filho, J.A.","1471","Native","2005",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","MAC0062134","splink","MAC","Mota, M.C.S.","11541","Native","2012","Lima, J.V.","2019","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","MAC0065070","splink","MAC","Mota, M.C.S.","s.n.","Native","2012","Lima, J.V.","2019","Bronze","Ouro",,"Murici","Fazenda Bananeiras, ESEC de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","MAC0052267","splink","MAC","Chagas-Mota","10554","Native","2011","Chagas, E.C.O.","2011","Bronze","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","MAC0034606","splink","MAC","Pinheiro, A.I.L.","431","Native","2008","Lima, J.V.","2019","Bronze","Ouro",,"Flexeiras","ESEC de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","MAC0020308","splink","MAC","Falcao","89","Native","2003",,,"Latão","Ouro",,"Murici","Serra do Ouro (Estação Ecológica de Murici)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","MAC0019875","splink","MAC","Falcao","58","Native","2003",,,"Latão","Ouro",,"Murici","Serra do Ouro (Estação Ecológica de Murici)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","69713","x","IPA","Falcao, B.P.S.","36","Native","2003",,,"Latão","Ouro",,,"Serra do Ouro; Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","373476","splink","SP","Falcao, B.P.S.","58","Native","2003","Bianchini, R.S.","2016","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Serra do Ouro"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Asteraceae","Melampodium","divaricatum","(Rich.) DC.","ASTERACEAE Melampodium divaricatum (Rich.) DC.","HUEFS0236475","splink","HUEFS","Mota, M.C.S.","11782","Native","2012","Alves, M.","2018","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","30559","splink","JPB","Barbosa, M.R.","2557","Native","2002",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras, no caminho entre a porteira e a vila de moradores."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","HUEFS090179","x","HUEFS","Falcao, B.P.S.","36","Native","2003",,,"Latão","Ouro",,,"Serra do Ouro(Estação Ecológica de Murici.)"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","51215","x","UFP","Falcao, S.","UFP51215","Native","2003",,,"Latão","Ouro",,,"Serra do ouro (Estação Ecológica de Murici). Temenehem."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","MAC0066001","splink","MAC","Alves-Silva, J.W.","1845","Native","2021",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","MAC0066002","splink","MAC","Alves-Silva, J.W.","1846","Native","2021",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Begoniaceae","Begonia","saxicola","A.DC.","BEGONIACEAE Begonia saxicola A.DC.","MAC0019857","splink","MAC","Falcao","39","Native","2003",,,"Latão","Ouro",,"Murici","Serra do Ouro (Estação Ecológica de Murici)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","MAC0053115","splink","MAC","Chagas-Mota","11205","Native","2011","Mota, M.C.S.","2017","Bronze","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Bignoniaceae","Bignonia",,"L.","BIGNONIACEAE Bignonia L.","62543","x","MAC","Mota, M.C.S.","11950","Native","2013",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Bignoniaceae","Callichlamys","latifolia","(Rich.) K.Schum.","BIGNONIACEAE Callichlamys latifolia (Rich.) K.Schum.","MAC0051117","splink","MAC","Chagas-Mota","10149","Native","2011","Mota, M.C.S.","2011","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","MAC0058227","splink","MAC","Alves-Silva, J.W.","1394","Native","2013",,,"Latão","Ouro",,"Flexeiras","ESEC Murici, Fazenda Jitituba."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bignoniaceae","Pleonotoma","stichadenia","K.Schum.","BIGNONIACEAE Pleonotoma stichadenia K.Schum.","MAC0062479","splink","MAC","Mota, M.C.S.","11886","Native","2013","Mota, M.C.S.","2013","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bignoniaceae","Tabebuia","stenocalyx","Sprague & Stapf","BIGNONIACEAE Tabebuia stenocalyx Sprague & Stapf","MAC0062426","splink","MAC","Mota, M.C.S.","11833","Native","2012","Mota, M.C.S.","2012","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","MAC0020291","x","MAC","Falcao, B.","72","Native","2003",,,"Latão","Ouro",,,"Serra do Ouro (Estação Ecológica de Murici)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","99529","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"ESEC Murici, Mata da Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","56249","x","UFP","Silva, M.P.P.","57","Native","2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","56947a","x","UFP","Silva, M.P.P.","s.n.","Native","2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","49373","x","UFP","Porto, K.C.","s.n.","Native","2004","Alvarenga, L.D.",,"Bronze","Ouro",,,"ESEC Murici, Fragmento Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","48666","x","UFP","Porto, K.C.","s.n.","Native","2004","Alvarenga, L.D.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fragmento da UFAL"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Squamidium","brasiliense","Broth.","BRACHYTHECIACEAE Squamidium brasiliense Broth.","56277","x","UFP","Silva, M.P.P.","108","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Squamidium","brasiliense","Broth.","BRACHYTHECIACEAE Squamidium brasiliense Broth.","56943a","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Squamidium","brasiliense","Broth.","BRACHYTHECIACEAE Squamidium brasiliense Broth.","56274","x","UFP","Silva, M.P.P.","103","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
