"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","MAC0035248","x","MAC","Alves, P.B.","30","Native","2009",,,"Latão","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Albizia",,"Durazz.","FABACEAE Albizia Durazz.","35312","x","MAC","Alves, P.B.","93","Native","2009",,,"Latão","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","35256","x","MAC","Alves, P.B.","38","Native","2009",,,"Latão","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","35306","x","MAC","Alves, P.B.","s.n.","Native","2009",,,"Latão","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","35338","x","MAC","Alves, P.B.","119","Native","2009",,,"Latão","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","35332","x","MAC","Alves, P.B.","113","Native","2009",,,"Latão","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","MAC0035259","splink","MAC","Alves, P.B.","41","Native","2009",,,"Latão","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","35252","x","MAC","Alves, P.B.","34","Native","2009",,,"Latão","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","35337","x","MAC","Alves, P.B.","118","Native","2009",,,"Latão","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","MAC0035339","splink","MAC",,"s.n.","Native","2009",,,"Latão","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","MAC0035336","splink","MAC",,"s.n.","Native","2009",,,"Latão","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","35067","x","MAC","Alves, P.B.","11","Native","2009",,,"Latão","Ouro",,,"RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Sapindaceae","Serjania","glabrata","Kunth","SAPINDACEAE Serjania glabrata Kunth","MAC0035330","x","MAC","Alves, P.B.","111","Native","2009",,,"Latão","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","MAC0035068","x","MAC","Alves, P.B.","12","Native","2009",,,"Latão","Ouro",,,"RPPN Garabu, Usina Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","35292","x","MAC","Alves, P.B.","74","Native","2009",,,"Latão","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Bromeliaceae","Hohenbergia",,"Schult. & Schult.f.","BROMELIACEAE Hohenbergia Schult. & Schult.f.","31792","x","MAC","Lyra-Lemos, R.P.","10863","Native","2008",,,"Latão","Ouro",,,"RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","MAC0031805","splink","MAC","Lyra-Lemos, R.P.","10876","Native","2008",,,"Latão","Ouro",,"São Luís do Quitunde","RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","MAC0031815","splink","MAC","Lyra-Lemos, R.P.","10886","Native","2008",,,"Latão","Ouro",,"São Luís do Quitunde","RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Schnella","guianensis","(Aubl.) Wunderlin","FABACEAE Schnella guianensis (Aubl.) Wunderlin","31806","x","MAC","Lyra-Lemos, R.P.","10877","Native","2008",,"2021","Latão","Ouro",,,"RPPN Garabu, RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","52344","splink","UFP","Lemos, R.","8431","Native","2004",,"0-0-0","Latão","Ouro",,"São Luís do Quitunde","RPPN Garabu, Floresta Ombrófila"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","MAC0020910","splink","MAC","Lyra-Lemos, R.P.","8434","Native","2004",,,"Latão","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","MAC0019944","splink","MAC","Lyra-Lemos, R.P.","8119","Native","2003",,,"Latão","Ouro",,"São Luís do Quitunde","RPPN Garabu, mata em torno 15m a 20m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Moraceae","Brosimum","potabile","Ducke","MORACEAE Brosimum potabile Ducke","MAC0019940","splink","MAC","Lyra-Lemos, R.P.","8117","Native","2003",,,"Latão","Ouro",,"São Luís do Quitunde","RPPN Garabu, mata em torno 15m a 20m."
