"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","69304","x","MAC","Lins, E.","801","Native","2023",,,"Latão","Ouro",,,"RPPN Mata da Sálvia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","MAC0069298","splink","MAC","Lins, E.","795","Native","2023",,,"Latão","Ouro",,"Rio Largo","RPPN Mata da Sálvia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","MAC0069969","splink","MAC","Lins, E.","s.n.",,"2023",,,"Latão","Ouro",,"Rio Largo","RPPN Mata da Sálvia"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","69293","x","MAC","Lins, E.","790","Native","2023",,,"Latão","Ouro",,,"RPPN Mata da Sálvia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Oxalidaceae",,,"R.Br.","OXALIDACEAE Oxalidaceae R.Br.","69310","x","MAC","Lins, E.","807","Native","2023",,,"Latão","Ouro",,,"RPPN Mata da Sálvia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","MAC0069297","splink","MAC","Lins, E.","794",,"2023",,,"Latão","Ouro",,"Rio Largo","RPPN Mata da Sálvia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","69275","x","MAC","Lins, E.","772",,"2023",,,"Latão","Ouro",,,"RPPN Mata da Sálvia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","MAC0069280","splink","MAC","Lins, E.","777",,"2023",,,"Latão","Ouro",,"Rio Largo","RPPN Mata da Sálvia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Pontederiaceae",,,"Kunth","PONTEDERIACEAE Pontederiaceae Kunth","69282","x","MAC","Lins, E.","779","Native","2023",,,"Latão","Ouro",,,"RPPN Mata da Sálvia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","69294","x","MAC","Lins, E.","791",,"2023",,,"Latão","Ouro",,,"RPPN Mata da Sálvia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","69315","x","MAC","Lins, E.","812","Naturalized","2023",,,"Latão","Ouro",,,"RPPN Mata da Sálvia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","69274","x","MAC","Lins, E.","771",,"2023",,,"Latão","Ouro",,,"RPPN Mata da Sálvia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Turneraceae","Piriqueta",,"Aubl.","TURNERACEAE Piriqueta Aubl.","MAC0069323","splink","MAC","Lins, E.","820",,"2023",,,"Latão","Ouro",,"Rio Largo","RPPN Mata da Sálvia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","69303","x","MAC","Lins, E.","800","Native","2023",,,"Latão","Ouro",,,"RPPN Mata da Sálvia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","MAC0069301","splink","MAC","Lins, E.","798","Naturalized","2023",,,"Latão","Ouro",,"Rio Largo","RPPN Mata da Sálvia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","69271","x","MAC","Lins, E.","768",,"2023",,,"Latão","Ouro",,,"RPPN Mata da Sálvia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","69312","x","MAC","Lins, E.","809","Native","2023",,,"Latão","Ouro",,,"RPPN Mata da Sálvia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA DA SÁLVIA","Angiosperms","Zingiberaceae","Alpinia","zerumbet","(Pers.) B.L.Burtt & R.M.Sm.","ZINGIBERACEAE Alpinia zerumbet (Pers.) B.L.Burtt & R.M.Sm.","MAC0069286","splink","MAC","Lins, E.","783",,"2023",,,"Latão","Ouro",,"Rio Largo","RPPN Mata da Sálvia."
