"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","43017","x","MAC","Chagas-Mota","4521","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","MAC0043021","splink","MAC","Chagas-Mota","4525","Naturalized","2009","Chagas, E.C.O.","2009","Prata","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","MAC0043036","splink","MAC","Chagas-Mota","4540","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Ferns and Lycophytes","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","MAC0043026","splink","MAC","Chagas-Mota","4530","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Gesneriaceae","Sinningia","barbata","(Nees & Mart.) G.Nicholson","GESNERIACEAE Sinningia barbata (Nees & Mart.) G.Nicholson","MAC0043043","splink","MAC","Chagas-Mota","4547","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Malvaceae","Sida","tuberculata","R.E.Fr.","MALVACEAE Sida tuberculata R.E.Fr.","MAC0043032","x","MAC","Chagas-Mota","4536","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","43022","x","MAC","Chagas-Mota","4526","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Phyllanthaceae","Phyllanthus","gradyi","M.J.Silva & M.F.Sales","PHYLLANTHACEAE Phyllanthus gradyi M.J.Silva & M.F.Sales","MAC0043041","x","MAC","Chagas-Mota","4545","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Plantaginaceae","Matourea","erecta","(Spreng.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea erecta (Spreng.) Colletta & V.C.Souza","MAC0043034","splink","MAC","Chagas-Mota","4538","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","43031","x","MAC","Chagas-Mota","4535","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Rubiaceae","Palicourea","crocea","(Sw.) Roem. & Schult.","RUBIACEAE Palicourea crocea (Sw.) Roem. & Schult.","MAC0043030","splink","MAC","Chagas-Mota","4534","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Rubiaceae","Posoqueria","longiflora","Aubl.","RUBIACEAE Posoqueria longiflora Aubl.","MAC0043029","x","MAC","Chagas-Mota","4533","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Begoniaceae","Begonia","reniformis","Dryand.","BEGONIACEAE Begonia reniformis Dryand.","MAC0025884","splink","MAC","Rodrigues, M.N.","2076","Native","2006","Chagas, E.C.O.","2009","Prata","Ouro",,"Chã Preta","Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Phytolaccaceae","Hilleria","latifolia","(Lam.) H.Walter","PHYTOLACCACEAE Hilleria latifolia (Lam.) H.Walter","25894","x","MAC","Rodrigues, M.N.","2087","Native","2006","Chagas, E.C.O.","2009","Prata","Ouro",,,"Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","MAC0025887","x","MAC","Rodrigues, M.N.","2079","Native","2006","Chagas, E.C.O.","2008","Prata","Ouro",,,"Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","MAC0025899","x","MAC","Rodrigues, M.N.","2091","Native","2006","Chagas, E.C.O.","2008","Prata","Ouro",,,"Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","9492","x","MAC","Rodrigues, M.N.","1227","Naturalized","1996","Chagas, E.C.O.","2008","Prata","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","MAC0056971","splink","MAC","Silva, R.L.","56","Native","2013","Lino, V.","2019","Bronze","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Oxalidaceae","Oxalis","neuwiedii","Zucc.","OXALIDACEAE Oxalis neuwiedii Zucc.","MAC0056977","splink","MAC","Silva, R.L.","63",,"2013","Esteves, M.C.S.","2016","Bronze","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","43018","x","MAC","Chagas-Mota","4522",,"2009","Soares, G.","2020","Bronze","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Ferns and Lycophytes","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","MAC0043040","splink","MAC","Chagas-Mota","4544",,"2009","Melo, A.","2018","Bronze","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Bignoniaceae","Pleonotoma","stichadenia","K.Schum.","BIGNONIACEAE Pleonotoma stichadenia K.Schum.","MAC0043028","splink","MAC","Chagas-Mota","4532","Native","2009","Mota, M.C.S.","2017","Bronze","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","MAC0043044","x","MAC","Chagas-Mota","4548","Native","2009","Schindler, B.","2017","Bronze","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","43050","x","MAC","Chagas-Mota","4554",,"2009","Chagas, E.C.O.","2009","Bronze","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Ferns and Lycophytes","Arecaceae","Desmoncus","orthacanthos","Mart.","ARECACEAE Desmoncus orthacanthos Mart.","43027","x","MAC","Chagas-Mota","4531",,"2009","Chagas, E.C.O.","2009","Bronze","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","43039","x","MAC","Chagas-Mota","4543",,"2009","Mota, M.C.S.","2009","Bronze","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","MAC0043038","splink","MAC","Chagas-Mota","4542",,"2009","Mota, M.C.S.","2009","Bronze","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","MAC0043014","splink","MAC","Chagas-Mota","4518","Native","2009","Chagas, E.C.O.","2009","Bronze","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Orchidaceae","Habenaria","obtusa","Lindl.","ORCHIDACEAE Habenaria obtusa Lindl.","MAC0043051","splink","MAC","Chagas-Mota","4555",,"2009","Chagas, E.C.O.","2009","Bronze","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","MAC0043045","splink","MAC","Chagas-Mota","4549",,"2009","Chagas, E.C.O.","2009","Bronze","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Aspleniaceae","Asplenium","cristatum","Lam.","ASPLENIACEAE Asplenium cristatum Lam.","MAC0025880","splink","MAC","Rodrigues, M.N.","2072",,"2006","Schindler, B.","2016","Bronze","Ouro",,"Chã Preta","Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Marantaceae","Maranta","cristata","Nees & Mart.","MARANTACEAE Maranta cristata Nees & Mart.","HEPH00026540","x","HEPH","Rodrigues, M.N.","1143",,"1996","Fraga, F.R.M.",,"Bronze","Ouro",,,"RPPN de Vera Cruz"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","MAC0056975","splink","MAC","Silva, R.L.","61",,"2013",,,"Latão","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","56981","x","MAC","Silva, R.L.","67","Naturalized","2013",,,"Latão","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","56972","x","MAC","Silva, R.L.","57",,"2013",,,"Latão","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","56976","x","MAC","Silva, R.L.","62",,"2013",,,"Latão","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","56968","x","MAC","Silva, R.L.","53","Native","2013",,,"Latão","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","56978","x","MAC","Silva, R.L.","64","Native","2013",,,"Latão","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Marantaceae","Goeppertia","cylindrica","(Roscoe) Borchs. & S.Suárez","MARANTACEAE Goeppertia cylindrica (Roscoe) Borchs. & S.Suárez","56898","x","MAC","Silva, R.L.","59","Native","2013",,,"Latão","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Marantaceae","Maranta","leuconeura","É.Morren","MARANTACEAE Maranta leuconeura É.Morren","MAC0056899","splink","MAC","Silva, R.L.","68",,"2013",,,"Latão","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","MAC0056969","splink","MAC","Silva, R.L.","54","Native","2013",,,"Latão","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","56983","x","MAC","Silva, R.L.","78","Naturalized","2013",,,"Latão","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","MAC0056982","splink","MAC","Silva, R.L.","69","Native","2013",,,"Latão","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MAC0056980","x","MAC","Silva, R.L.","66","Native","2013",,,"Latão","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","MAC0056984","splink","MAC","Silva, R.L.","79","Native","2013",,,"Latão","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","MAC0056979","x","MAC","Silva, R.L.","65","Native","2013",,,"Latão","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Asteraceae","Acmella","uliginosa","(Sw.) Cass.","ASTERACEAE Acmella uliginosa (Sw.) Cass.","MAC0043033","splink","MAC","Chagas-Mota","4537","Native","2009",,,"Latão","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","43037","x","MAC","Chagas-Mota","4541","Native","2009",,,"Latão","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","MAC0043049","splink","MAC","Chagas-Mota","4553","Native","2009",,,"Latão","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","MAC0043046","x","MAC","Chagas-Mota","4550","Native","2009",,,"Latão","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Melastomataceae","Leandra","clidemioides","(Naudin) Wurdack","MELASTOMATACEAE Leandra clidemioides (Naudin) Wurdack","MAC0043042","splink","MAC","Chagas-Mota","4546","Native","2009",,,"Latão","Ouro",,"Chã Preta","RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","MAC0043047","x","MAC","Chagas-Mota","4551","Native","2009",,,"Latão","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","MAC0043048","x","MAC","Chagas-Mota","4552","Native","2009",,,"Latão","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","43023","x","MAC","Chagas-Mota","4527","Native","2009",,,"Latão","Ouro",,,"RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","25882","x","MAC","Rodrigues, M.N.","2074","Native","2006",,,"Latão","Ouro",,,"Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","MAC0025879","splink","MAC","Rodrigues, M.N.","2071","Native","2006",,,"Latão","Ouro",,"Chã Preta","Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","MAC0025895","splink","MAC","Rodrigues, M.N.","2088","Native","2006",,,"Latão","Ouro",,"Chã Preta","Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Heliconiaceae","Heliconia","pendula","Wawra","HELICONIACEAE Heliconia pendula Wawra","MAC0025900","splink","MAC","Rodrigues, M.N.","2092","Native","2006",,,"Latão","Ouro",,"Chã Preta","Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","25893","x","MAC","Rodrigues, M.N.","2085","Native","2006",,,"Latão","Ouro",,,"Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","MAC0025891","splink","MAC","Rodrigues, M.N.","2083","Native","2006",,,"Latão","Ouro",,"Chã Preta","Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","MAC0025896","splink","MAC","Rodrigues, M.N.","2089","Native","2006",,,"Latão","Ouro",,"Chã Preta","Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","25901","x","MAC","Rodrigues, M.N.","2093","Native","2006",,,"Latão","Ouro",,,"Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","25886","x","MAC","Rodrigues, M.N.","2078","Native","2006",,,"Latão","Ouro",,,"Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","MAC0025878","x","MAC","Rodrigues, M.N.","2070",,"2006",,,"Latão","Ouro",,,"Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","MAC0025897","splink","MAC","Rodrigues, M.N.","2090","Native","2006",,,"Latão","Ouro",,"Chã Preta","Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","MAC0025881","splink","MAC","Rodrigues, M.N.","2073","Native","2006",,,"Latão","Ouro",,"Chã Preta","Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","25890","x","MAC","Rodrigues, M.N.","2082","Native","2006",,,"Latão","Ouro",,,"Reserva de Vera Cruz, RPPN Vera Cruz."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERA CRUZ","Angiosperms","Piperaceae","Piper","ovatum","Vahl","PIPERACEAE Piper ovatum Vahl","MAC0008576","splink","MAC","Bayma, I.A.","78",,"1994",,,"Latão","Ouro",,"Chã Preta","RPPN Vera Cruz"
