"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","46307","x","JPB","Lima, H.C.","6945","Native","2008","Queiroz, R.T.","2023","Ouro","Ouro",,,"APA Marituba do Peixe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","RB00533135","x","RB","Ribeiro, R.D.","1019","Native","2008","Somner, G.V.","2013","Ouro","Ouro",,,"Entrada de APA da Marituba do Peixe. Área de restinga e brejos."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Zygia","latifolia","(L.) Fawc. & Rendle","FABACEAE Zygia latifolia (L.) Fawc. & Rendle","RB00531525","x","RB","Lima, H.C.","6940","Native","2008","Fernandes, J.M.","2012","Ouro","Ouro",,,"Baixo Rio São Francisco, APA da Marituba do Peixe, Rodovia Penedo-Piaçabucu, ca. 10 Km de Penedo. Vegetação inundavel da margem de lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Swartzia","alagoensis","R. B. Pinto, Torke & Mansano","FABACEAE Swartzia alagoensis R. B. Pinto, Torke & Mansano","RB00531528","x","RB","Lima, H.C.","6943","Native","2008","Mansano, V.F.","2011","Ouro","Ouro",,,"APA Marituba do Peixe, Estrada para Marituba do Peixe, próximo a Capela. Mata baixa inundaveis nas margens da lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Canavalia","brasiliensis","Mart. ex Benth.","FABACEAE Canavalia brasiliensis Mart. ex Benth.","RB00536786","x","RB","Filardi, F.L.R.","865","Native","2008","Queiroz, L.P.","2009","Ouro","Ouro",,,"APA Marituba do Peixe. Rod. Engenheiro Dalmo Moreira Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Ctenodon","afranianus","D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon afranianus D.B.O.S.Cardoso, Filardi & H.C.Lima","RB00531530","x","RB","Lima, H.C.","6945","Native","2008","Chagas, E.C.O.","2009","Ouro","Ouro",,,"APA Marituba do Peixe, Estrada para Marituba do Peixe, próximo a Capela. Mata baixa inundaveis nas margens da lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","MAC0028691","splink","MAC","Filardi, F.L.R.","867","Unknown","2008","Filardi, F.L.R.","2008","Ouro","Ouro",,"Penedo","APA Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Crotalaria","stipularia","Desv.","FABACEAE Crotalaria stipularia Desv.","RB00536787","x","RB","Filardi, F.L.R.","866","Native","2008","Filardi, F.L.R.","2008","Ouro","Ouro",,,"APA Marituba do Peixe. Rod. Engenheiro Dalmo Moreira Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","RB00533138","x","RB","Ribeiro, R.D.","1020","Native","2008","Agra, M.F.","2008","Ouro","Ouro",,,"Entrada de APA da Marituba do Peixe. Área de restinga e brejos."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","MAC0010010","splink","MAC","Rodrigues, M.N.","1400","Unknown","1998","Nepomuceno, F.A.A.","2017","Ouro","Ouro",,"Penedo","APA de Marituba do Peixe., Aldeia Conrado, mata em"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","MAC0010040","splink","MAC","Rodrigues, M.N.","1462","Native","1998","Agra, M.F.","2006","Ouro","Ouro",,"Penedo","APA de Marituba do Peixe., Barragem da Fazenda Gam"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","MAC0007893","splink","MAC","Lyra-Lemos, R.P.","2505","Native","1990","Barbosa, M.R.V.","2012","Ouro","Ouro",,"Piaçabuçu","APA de Marituba do Peixe., Capela, vegetação abert"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Sapotaceae","Lucuma","grandiflora","A.DC.","SAPOTACEAE Lucuma grandiflora A.DC.","MAC0007327","x","MAC","Lyra-Lemos, R.P.","1587","Native","1990","Cavalcante, F.","2009","Ouro","Ouro",,,"APA de Marituba do Peixe., Soares, vegetação sobre cordões litorâneos."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","686754","x","NY","Moreira, I.S.","80","Native","1988","Lohmann, L.G.",,"Ouro","Ouro",,,"Soares. APA de Marituba do Peixe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Simaroubaceae","Homalolepis","bahiensis","(Moric.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis bahiensis (Moric.) Devecchi & Pirani","IPA0084699","splink","IPA","Moreira, I.S.","177","Native","1988","Devecchi, M.F.","2018","Ouro","Ouro",,"Piaçabuçu","APA de Marituba do Peixe, ponta da terra, vegetação sobre cordões litorâneos."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","686734","x","NY","Esteves, G.L.","2063","Native","1988","Lohmann, L.G.","2004","Ouro","Ouro",,,"APA de Marituba do Peixe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","NY00778622","splink","NY","Lyra-Lemos, R.P.","1273","Native","1987","Maas, P.J.M.","1996","Ouro","Ouro",,"Piaçabuçu","Soares. APA de Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","MAC0002681","splink","MAC","Rocha, R.F.","431","Native",,"Chagas, E.C.O.","2009","Prata","Ouro",,"Piaçabuçu","APA de Marituba do Peixe, Próximo a Marituba."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","MAC0007555","splink","MAC","Lyra-Lemos, R.P.","1678","Native","1990","Chagas, E.C.O.","2009","Prata","Ouro",,"Piaçabuçu","APA de Marituba do Peixe., Fazenda Paraiso."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","MAC0006509","splink","MAC","Moreira, I.S.","67","Native","1988","Chagas, E.C.O.","2009","Prata","Ouro",,"Feliz Deserto","APA de Marituba do Peixe, Beirada da Maçaranduba,"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Verbenaceae","Lantana","radula","Sw.","VERBENACEAE Lantana radula Sw.","MAC0006382","splink","MAC","Rodrigues, M.N.","1031","Native","1987","Chagas, E.C.O.","2010","Prata","Ouro",,"Piaçabuçu","APA de Marituba do Peixe., Marituba, vegetação arb"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","MAC0006368","x","MAC","Rodrigues, M.N.","1017","Native","1987","Chagas, E.C.O.","2009","Prata","Ouro",,,"APA de Marituba do Peixe., Marituba, vegetação arbustiva aberta sobre cordões litorâneos."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Plantaginaceae","Bacopa","monnieri","(L.) Pennell","PLANTAGINACEAE Bacopa monnieri (L.) Pennell","MAC0007345","x","MAC","Esteves, G.L.","s.n.","Native","1987","Chagas, E.C.O.","2009","Prata","Ouro",,,"APA de Marituba do Peixe, Urumbeba, Curral do Meio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","ALCB00026121",,"ALCB","Rodrigues, M.N.","1429",,"1998","Rodrigues, M.N.","1999","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/61/21/alcb00026121.dzi","Penedo","barragem da Faz. Gameleira, pequena grota e vale. APA de Marituba do Peixe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","104765","x","UFP","Silva, F.","2",,,"Almeida, J.","2025","Bronze","Ouro",,,"Povoado Capela, Proximo á APA Marituba do Peixe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","MAC0072072","splink","MAC","Silva, A.M.","30","Native","2023","Silva, A.M.",,"Bronze","Ouro",,"Piaçabuçu","APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","MAC0070273","splink","MAC","Silva, A.M.","45",,"2023","Silva, A.M.","2023","Bronze","Ouro",,"Penedo","APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","131664","x","CEN","Lins, E.","49","Native","2019","Lins, E.",,"Bronze","Ouro",,,"RPPN Nelson Simões da Costa, APA de Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","268654","x","HUEFS","Lins, E.","54","Native","2019","Lins, E.",,"Bronze","Ouro",,,"RPPN Nelson Simões da Costa, APA de Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Myrtaceae","Myrcia","salzmannii","O.Berg","MYRTACEAE Myrcia salzmannii O.Berg","131887","x","CEN","Mota, M.C.S.","11971","Native","2013","Moreira, V.P.","2025","Bronze","Ouro",,,"APA da Marituba do Peixe. WGS84"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","MAC0062575","splink","MAC","Mota, M.C.S.","11982",,"2013","Silva, J.W.A.","2013","Bronze","Ouro",,"Piaçabuçu","APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Solanaceae","Solanum","arenarium","Sendtn.","SOLANACEAE Solanum arenarium Sendtn.","MAC0062560","splink","MAC","Mota, M.C.S.","11967","Native","2013","Mota, M.C.S.","2013","Bronze","Ouro",,"Piaçabuçu","APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Macroptilium","lathyroides","(L.) Urb.","FABACEAE Macroptilium lathyroides (L.) Urb.","RB00531527","x","RB","Lima, H.C.","6942",,"2008","Ribeiro, C.L.","2019","Bronze","Ouro",,,"APA Marituba do Peixe, Estrada para Marituba do Peixe, próximo a Capela. Mata baixa inundaveis nas margens da lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Ctenodon","marginatus","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon marginatus (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","VIES011708","x","VIES","Lima, H.C.","6945",,"2008","Antunes, L.L.C.","2016","Bronze","Ouro",,,"APA Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Zornia","myriadena","Benth.","FABACEAE Zornia myriadena Benth.","RB00531526","x","RB","Lima, H.C.","6941","Native","2008","H.c.lima","2015","Bronze","Ouro",,,"Rod. Baixo Rio São Francisco, trecho Penedo- Piaçabucu, APA da Marituba do Peixe, ca. 10 Km de Penedo. Vegetação inundavel da margem de lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","MAC0006369","splink","MAC","Rodrigues, M.N.","1018","Native","2005","Rocha, B.F.","2025","Bronze","Ouro",,"Piaçabuçu","APA de Marituba do Peixe., Marituba, vegetação abe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Ochnaceae","Ouratea","subscandens","(Planch.) Engl.","OCHNACEAE Ouratea subscandens (Planch.) Engl.","35329","splink","JPB","Rodrigues, M.N.","1446","Native","1998","Deccache, L.S.J.","2025","Bronze","Ouro",,"Penedo","APA de Marituba do Peixe, Barragem da faz. Gameleira, pequena grota e vale."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","62596","splink","JPB","Rodrigues, M.N.","1437","Native","1998","Amorim, G.S.","2019","Bronze","Ouro",,"Penedo","APA de Marituba do Peixe?, Barregem da Fazenda Gameleira, qpeuqena grota e Vale"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","MAC0007553","splink","MAC","Lyra-Lemos, R.P.","1677","Native","1990","Lyra-Lemos, R.P.",,"Bronze","Ouro",,"Piaçabuçu","APA de Marituba do Peixe., Fazenda Paraíso."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","MAC0007686","splink","MAC","Moura, F.B.P.","27","Native","1990","Rocha, B.F.","2024","Bronze","Ouro",,"Penedo","APA de Marituba do Peixe., Capela, vegetação abert"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Asteraceae","Calea","bahiensis","(Mattf.) H.Rob.","ASTERACEAE Calea bahiensis (Mattf.) H.Rob.","HRB00046828","splink","HRB","Lyra-Lemos, R.P.","1569",,"1988","Bueno, V.R.","2025","Bronze","Ouro",,"Piaçabuçu","Merreca. APA de Marituba do Peixe. Folha Cartográfica SC-24-Z-B"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","MAC0006321","splink","MAC","Rodrigues, M.N.","969",,"1987","Rodrigues, M.N.",,"Bronze","Ouro",,"Piaçabuçu","APA de Marituba do Peixe., Jacozinho, 1km após a f"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Melastomataceae","Comolia","ovalifolia","(DC.) Triana","MELASTOMATACEAE Comolia ovalifolia (DC.) Triana","MAC0006283","splink","MAC","Lyra-Lemos, R.P.","1290",,"1987","Mota, M.C.S.","2010","Bronze","Ouro",,"Piaçabuçu","APA de Marituba do Peixe, Soares, vegetação sobre"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Nymphaeaceae","Nymphaea","ampla","(Salisb.) DC.","NYMPHAEACEAE Nymphaea ampla (Salisb.) DC.","MAC0006486","splink","MAC","Esteves, G.L.","1952","Native","1987","Palmeira, S.","2001","Bronze","Ouro",,"Penedo","APA de Marituba do Peixe., Marituba de Baixo, no l"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","MAC0006387","splink","MAC","Rodrigues, M.N.","1035",,"1987","Esteves, G.L.","1987","Bronze","Ouro",,"Piaçabuçu","APA de Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","104766","splink","UFP","Silva, F.","3","Native","2025",,"2025","Latão","Ouro",,"Penedo","Povoado Capela, Próximo à APA Marituba do Peixe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","131662","x","CEN","Mota, M.C.S.","11979","Native","2013",,,"Latão","Ouro",,,"APA da Marituba do Peixe. WGS84"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","MAC0062567","splink","MAC","Mota, M.C.S.","11974","Native","2013",,,"Latão","Ouro",,"Piaçabuçu","APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Eriocaulaceae","Leiothrix",,"(Körn.) Ruhland","ERIOCAULACEAE Leiothrix (Körn.) Ruhland","HUEFS0268203","splink","HUEFS","Mota.m.c.s","11974","Native","2013",,,"Latão","Ouro",,"Maceió","Piaçabuçu, APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","MAC0062576","splink","MAC","Mota, M.C.S.","11983","Native","2013",,,"Latão","Ouro",,"Piaçabuçu","APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Gentianaceae","Voyria",,"Aubl.","GENTIANACEAE Voyria Aubl.","MAC0062573","splink","MAC","Mota, M.C.S.","11980","Native","2013",,,"Latão","Ouro",,"Piaçabuçu","APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","MAC0062571","splink","MAC","Mota, M.C.S.","11978","Native","2013",,,"Latão","Ouro",,"Piaçabuçu","APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","MAC0062563","x","MAC","Mota, M.C.S.","11970","Native","2013",,,"Latão","Ouro",,,"APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","MAC0062568","splink","MAC","Mota, M.C.S.","11975","Native","2013",,,"Latão","Ouro",,"Piaçabuçu","APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","MAC0062570","splink","MAC","Mota, M.C.S.","11977","Native","2013",,,"Latão","Ouro",,"Piaçabuçu","APA da Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Metteniusaceae","Emmotum",,"Desv. ex Ham.","METTENIUSACEAE Emmotum Desv. ex Ham.","MAC0010260","splink","MAC","Bayma, I.A.","s.n.","Native","1999",,,"Latão","Ouro",,"Piaçabuçu","APA de Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","778946","x","NY","Rodrigues, M.","1476","Native","1998",,,"Latão","Ouro",,,"Barragem da faz. Gameleira, pequena grota e vale. APA de Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","MAC0010052","splink","MAC","Rodrigues, M.N.","1456","Native","1998",,,"Latão","Ouro",,"Penedo","APA de Marituba do Peixe., Barragem da Fazenda Gam"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Celastraceae","Monteverdia","erythroxylon","(Reissek) Biral","CELASTRACEAE Monteverdia erythroxylon (Reissek) Biral","UFRN00005900","x","UFRN","Rodrigues, M.N.","1481","Native","1998",,"2025","Latão","Ouro",,"Piaçabuçu","Município de Piaçabuçu, barragem da Faz. Pindoba, área antrópica. Mata Atlântica. APA de Marituba do Peixe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Amaryllidaceae",,,"J. St.-Hil.","AMARYLLIDACEAE Amaryllidaceae J. St.-Hil.","MAC0007546","splink","MAC","Lyra-Lemos, R.P.","1687","Native","1990",,,"Latão","Ouro",,"Piaçabuçu","APA de Marituba do Peixe., Soares."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Simaroubaceae","Homalolepis","ferruginea","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","ASE0018908","x","ASE","Moreira, I.S.","177","Native","1988",,,"Latão","Ouro",,,"Ponta da Terra, veg. Sobre cordões litorâneos, APA de Marituba do Peixe"
