"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","MAC0026806","splink","MAC","Mota, M.C.S.","12786","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","MAC0026789","splink","MAC","Mota, M.C.S.","12769","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","MAC0026898","splink","MAC","Mota, M.C.S.","12878","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","27009","x","MAC","Mota, M.C.S.","12928","Native","2016",,,"Latão","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","27010","x","MAC","Mota, M.C.S.","12929","Native","2016",,,"Latão","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","MAC0026775","splink","MAC","Mota, M.C.S.","12755","Cultivated","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","26862","x","MAC","Mota, M.C.S.","12842","Native","2016",,,"Latão","Ouro",,,"RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","26881","x","MAC","Mota, M.C.S.","12861","Native","2016",,,"Latão","Ouro",,,"RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Plumbaginaceae","Plumbago",,"L.","PLUMBAGINACEAE Plumbago L.","MAC0026782","splink","MAC","Mota, M.C.S.","12762","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MAC0026850","splink","MAC","Mota, M.C.S.","12830","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","MAC0026904","splink","MAC","Mota, M.C.S.","12884","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","MAC0026893","splink","MAC","Mota, M.C.S.","12873","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Rutaceae","Zanthoxylum",,"L.","RUTACEAE Zanthoxylum L.","26793","x","MAC","Mota, M.C.S.","12773","Native","2016",,,"Latão","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","MAC0026783","splink","MAC","Mota, M.C.S.","12763","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","MAC0026890","splink","MAC","Mota, M.C.S.","12870","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Linderniaceae","Ameroglossum",,"Eb. Fisch. et al.","LINDERNIACEAE Ameroglossum Eb. Fisch. et al.","MAC0026884","splink","MAC","Mota, M.C.S.","12864","Native","2016",,"2024","Latão","Ouro",,"Tanque d'Arca","RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Fabaceae","Macropsychanthus","grandiflorus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus grandiflorus (Mart. ex Benth.) L.P.Queiroz & Snak","MAC0026899","splink","MAC","Mota, M.C.S.","12879","Native","2016",,"2021","Latão","Ouro",,"Tanque d'Arca","RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","MAC0050503","splink","MAC","Chagas-Mota","9542","Native","2010",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","50523","x","MAC","Chagas-Mota","9562","Native","2010",,,"Latão","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","MAC0050521","splink","MAC","Chagas-Mota","9560","Native","2010",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","MAC0050470","x","MAC","Chagas-Mota","9509","Native","2010",,,"Latão","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","50530","x","MAC","Chagas-Mota","9569","Native","2010",,,"Latão","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Fabaceae","Macroptilium",,"(Benth.) Urb.","FABACEAE Macroptilium (Benth.) Urb.","50511","x","MAC","Chagas-Mota","9550","Native","2010",,,"Latão","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","50520","x","MAC","Chagas-Mota","9559","Native","2010",,,"Latão","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","50512","x","MAC","Chagas-Mota","9551","Native","2010",,,"Latão","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","MAC0050529","splink","MAC","Chagas-Mota","9568","Native","2010",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","MAC0050464","splink","MAC","Chagas-Mota","9503","Native","2010",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Meliaceae","Cedrela",,"P.Browne","MELIACEAE Cedrela P.Browne","50533","x","MAC","Chagas-Mota","9572","Native","2010",,,"Latão","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","MAC0050467","x","MAC","Chagas-Mota","9506","Native","2010",,,"Latão","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","MAC0050519","x","MAC","Chagas-Mota","9558","Native","2010",,,"Latão","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","MAC0050531","x","MAC","Chagas-Mota","9570","Native","2010",,,"Latão","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","MAC0050495","x","MAC","Chagas-Mota","9534","Native","2010",,,"Latão","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","MAC0050527","x","MAC","Chagas-Mota","9566","Native","2010",,,"Latão","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Fabaceae","Schnella","guianensis","(Aubl.) Wunderlin","FABACEAE Schnella guianensis (Aubl.) Wunderlin","MAC0050501","splink","MAC","Chagas-Mota","9540","Native","2010",,"2021","Latão","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Fabaceae","Cerradicola","douradensis","(Taub.) L.P.Queiroz","FABACEAE Cerradicola douradensis (Taub.) L.P.Queiroz","K003950652","x","K","Mendonca, R.C.","5569","Native","2004",,,"Latão","Ouro",,,"Município de Colinas do Sul -Estrada de chão entre Colinas do Sul e RPPN Cachoeira das Pedras Bonitas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Fabaceae","Macropsychanthus",,"Harms","FABACEAE Macropsychanthus Harms","K003950396","x","K","Mendonca, R.C.","5582","Native","2004",,,"Latão","Ouro",,,"Município de Colinas do Sul -Estrada de chão entre Colinas do Sul e RPPN Cachoeira das Pedras Bonitas."
