"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Gesneriaceae","Paliavana","tenuiflora","Mansf.","GESNERIACEAE Paliavana tenuiflora Mansf.","77447","x","MAC","Silva, M.J.","161",,"2024",,,"Latão","Ouro",,,"RPPN Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","77448","x","MAC","Silva, M.J.","162",,"2024",,,"Latão","Ouro",,,"RPPN Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Lamiaceae","Hyptis","brevipes","Poit.","LAMIACEAE Hyptis brevipes Poit.","77451","x","MAC","Silva, M.J.","165","Native","2024",,,"Latão","Ouro",,,"RPPN Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","76792","x","MAC","Cordeiro, J.M.P.","1689","Native","2024",,,"Latão","Ouro",,,"RPPN Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","MAC0077442","splink","MAC","Silva, M.J.","156",,"2024",,,"Latão","Ouro",,"Matriz de Camaragibe","RPPN Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","77446","x","MAC","Silva, M.J.","160","Native","2024",,,"Latão","Ouro",,,"RPPN Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","77443","x","MAC","Silva, M.J.","157","Native","2024",,,"Latão","Ouro",,,"RPPN Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","76788","x","MAC","Cordeiro, J.M.P.","1687","Native","2024",,,"Latão","Ouro",,,"RPPN Serra D'Água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MAC0063724","splink","MAC","Silva, K.G.S.","10","Native","2017",,,"Latão","Ouro",,"Matriz de Camaragibe","RPPN Serra D'Água, Na rocha na margem do rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","63725","x","MAC","Silva, K.G.S.","11","Native","2017",,,"Latão","Ouro",,,"RPPN Serra D'Água, Na rocha, em local alagado; na"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","MAC0063731","x","MAC","Silva, K.G.S.","17","Native","2017",,,"Latão","Ouro",,,"RPPN Serra D'Água, Próxima ao rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MAC0063726","x","MAC","Silva, K.G.S.","12","Native","2017",,,"Latão","Ouro",,,"RPPN Serra D'Água"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","63722","x","MAC","Silva, K.G.S.","8","Native","2017",,,"Latão","Ouro",,,"RPPN Serra D'Água, Borda de mata, próxima ao rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","63720","x","MAC","Silva, K.G.S.","6","Native","2017",,,"Latão","Ouro",,,"RPPN Serra D'Água, Em rocha na margem do rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA D'ÁGUA","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","MAC0063721","splink","MAC","Silva, K.G.S.","7","Native","2017",,"2025","Latão","Ouro",,"Matriz de Camaragibe","RPPN Serra D'Água"
