"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","HUEFS0268681","splink","HUEFS","Alves-Silva, J.W.","1803","Native","2021",,,"Latão","Ouro",,"Piaçabuçu","Penedinho. APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","MAC0065477","splink","MAC","Alves-Silva, J.W.","1786","Native","2021",,,"Latão","Ouro",,"Piaçabuçu","Penedinho, APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","MAC0065512","splink","MAC","Alves-Silva, J.W.","1813","Native","2021",,,"Latão","Ouro",,"Piaçabuçu","Penedinho, APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","MAC0065514","splink","MAC","Alves-Silva, J.W.","1815","Native","2021",,,"Latão","Ouro",,"Piaçabuçu","Penedinho, APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","MAC0065483","splink","MAC","Alves-Silva, J.W.","1791","Native","2021",,,"Latão","Ouro",,"Piaçabuçu","Penedinho, APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","MAC0065515","splink","MAC","Alves-Silva, J.W.","1816","Native","2021",,,"Latão","Ouro",,"Piaçabuçu","Penedinho, APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","MAC0065208","splink","MAC","Brito, V.","22","Native","2019",,,"Latão","Ouro",,"Piaçabuçu","APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU",,"Asteraceae","Bidens",,"L.","ASTERACEAE Bidens L.","268668","x","HUEFS","Alves-Silva, J.W.","1770",,"2021",,,"Latão","Ouro",,,"Penedinho. APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Calophyllaceae","Kielmeyera","neglecta","Saddi","CALOPHYLLACEAE Kielmeyera neglecta Saddi","MAC0065456","splink","MAC","Alves-Silva, J.W.","1762",,"2021","Lyra-Lemos, R.P.","2022","Bronze","Ouro",,"Piaçabuçu","Penedinho, APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Calophyllaceae","Kielmeyera","neglecta","Saddi","CALOPHYLLACEAE Kielmeyera neglecta Saddi","CEN00131903","splink","CEN","Alves-Silva, J.W.","1762","Native","2021",,,"Latão","Ouro",,"Piaçabuçu","Penedinho, APA de Piaçabuçu. (Coordenadas aproximadas, corrigidas e inferidas a partir do Google Earth.)"
