"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Bignoniaceae","Handroanthus","umbellatus","(Sond.) Mattos","BIGNONIACEAE Handroanthus umbellatus (Sond.) Mattos","MAC0042737","splink","MAC","Chagas-Mota","4257",,"2009","Mota, M.C.S.","2017","Bronze","Prata",,"Santana do Ipanema","Serra do Gugi"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Oxalidaceae","Oxalis","sepium","A.St.-Hil.","OXALIDACEAE Oxalis sepium A.St.-Hil.","MAC0042790","splink","MAC","Chagas-Mota","4310","Native","2009","Esteves, M.C.S.","2016","Bronze","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","MAC0042775","splink","MAC","Chagas-Mota","4295","Native","2009","Chagas, E.C.O.","2009","Bronze","Prata",,"Santana do Ipanema","Serra do Gugi"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","MAC0042731","splink","MAC","Chagas-Mota","4251","Native","2009","Chagas, E.C.O.","2009","Bronze","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Araceae","Philodendron","acutatum","Schott","ARACEAE Philodendron acutatum Schott","MAC0042726","splink","MAC","Chagas-Mota","4246","Native","2009","Chagas, E.C.O.","2009","Bronze","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Araceae","Taccarum","peregrinum","(Schott) Engl.","ARACEAE Taccarum peregrinum (Schott) Engl.","MAC0042715","splink","MAC","Chagas-Mota","4235","Native","2009","Chagas, E.C.O.","2009","Bronze","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Bromeliaceae","Aechmea","aquilega","(Salisb.) Griseb.","BROMELIACEAE Aechmea aquilega (Salisb.) Griseb.","MAC0042709","splink","MAC","Chagas-Mota","4229","Native","2009","Chagas, E.C.O.","2009","Bronze","Prata",,"Santana do Ipanema","Serra do Gugi"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Bromeliaceae","Tillandsia","polystachia","(L.) L.","BROMELIACEAE Tillandsia polystachia (L.) L.","MAC0042713","splink","MAC","Chagas-Mota","4233","Native","2009","Chagas, E.C.O.","2009","Bronze","Prata",,"Santana do Ipanema","Serra do Gugi"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","MAC0042764","splink","MAC","Chagas-Mota","4284","Native","2009","Chagas, E.C.O.","2009","Bronze","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Commelinaceae","Tinantia","sprucei","C.B.Clarke","COMMELINACEAE Tinantia sprucei C.B.Clarke","MAC0042720","splink","MAC","Chagas-Mota","4240","Native","2009","Chagas, E.C.O.","2009","Bronze","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Orchidaceae","Catasetum","uncatum","Rolfe","ORCHIDACEAE Catasetum uncatum Rolfe","MAC0042708","splink","MAC","Chagas-Mota","4228",,"2009","Chagas, E.C.O.","2009","Bronze","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Orchidaceae","Habenaria","cryptophila","Barb.Rodr.","ORCHIDACEAE Habenaria cryptophila Barb.Rodr.","MAC0042723","splink","MAC","Chagas-Mota","4243",,"2009","Chagas, E.C.O.","2009","Bronze","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","MAC0042730","splink","MAC","Chagas-Mota","4250","Native","2009","Chagas, E.C.O.","2009","Bronze","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Orchidaceae","Prescottia","phleoides","Lindl.","ORCHIDACEAE Prescottia phleoides Lindl.","MAC0044302","splink","MAC","Chagas-Mota","5806","Native","2009","Chagas, E.C.O.","2009","Bronze","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","MAC0042717","splink","MAC","Chagas-Mota","4237","Native","2009","Chagas, E.C.O.","2009","Bronze","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","MAC0045988","splink","MAC","Chagas-Mota","7492","Native","2010",,,"Latão","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","MAC0045969","splink","MAC","Chagas-Mota","7473","Native","2010",,,"Latão","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","MAC0046017","splink","MAC","Chagas-Mota","7521","Native","2010",,,"Latão","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","MAC0045991","splink","MAC","Chagas-Mota","7495","Native","2010",,,"Latão","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Nymphaeaceae","Nymphaea",,"L.","NYMPHAEACEAE Nymphaea L.","MAC0045982","splink","MAC","Chagas-Mota","7486","Native","2010",,,"Latão","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Turneraceae","Piriqueta",,"Aubl.","TURNERACEAE Piriqueta Aubl.","MAC0045970","splink","MAC","Chagas-Mota","7474","Native","2010",,,"Latão","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Fabaceae","Nissolia","vincentina","(Ker Gawl.) T.M.Moura & Fort.-Perez","FABACEAE Nissolia vincentina (Ker Gawl.) T.M.Moura & Fort.-Perez","MAC0045959","splink","MAC","Chagas-Mota","7463","Native","2010",,"2021","Latão","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","MAC0046003","splink","MAC","Chagas-Mota","7507","Native","2010",,"2016","Latão","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","MAC0042824","splink","MAC","Chagas-Mota","4344","Native","2009",,,"Latão","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Acanthaceae","Thunbergia",,"Retz.","ACANTHACEAE Thunbergia Retz.","MAC0042787","splink","MAC","Chagas-Mota","4307","Native","2009",,,"Latão","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","MAC0042802","splink","MAC","Chagas-Mota","4322","Native","2009",,,"Latão","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","MAC0042814","splink","MAC","Chagas-Mota","4334","Native","2009",,,"Latão","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","MAC0042743","splink","MAC","Chagas-Mota","4263","Native","2009",,,"Latão","Prata",,"Santana do Ipanema","Serra do Gugi"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Fabaceae","Lonchocarpus",,"Kunth","FABACEAE Lonchocarpus Kunth","MAC0042785","splink","MAC","Chagas-Mota","4305","Native","2009",,,"Latão","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","MAC0042796","splink","MAC","Chagas-Mota","4316","Native","2009",,,"Latão","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","MAC0042765","splink","MAC","Chagas-Mota","4285","Native","2009",,,"Latão","Prata",,"Santana do Ipanema","Serra do Gugi"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Pontederiaceae","Heteranthera",,"Ruiz & Pav.","PONTEDERIACEAE Heteranthera Ruiz & Pav.","MAC0042826","splink","MAC","Chagas-Mota","4346","Naturalized","2009",,,"Latão","Prata",,"Santana do Ipanema","Serra do Gugi."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAIÇARA","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","MAC0042789","splink","MAC","Chagas-Mota","4309","Native","2009",,,"Latão","Prata",,"Santana do Ipanema","Serra do Gugi."
