"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","IPA0084665","splink","IPA","Lyra-Lemos, R.P.","4104","Native","1999","Anderson, W.R.","2015","Ouro","Ouro",,"Maceió","APA do Catolé e Fernão Velho, Conjunto Novo Horizonte. Tabuleiro dos Martins."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Asteraceae","Elephantopus","hirtiflorus","DC.","ASTERACEAE Elephantopus hirtiflorus DC.","MAC0009815","splink","MAC","Rodrigues, M.N.","1321","Native","1998","Pereira, R.","2007","Ouro","Ouro",,"Satuba","APA do Catolé e Fernão velho. Próximo ao açude."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","MAC0009804","splink","MAC","Rodrigues, M.N.","1343","Native","1998","Lima, H.C.","2006","Ouro","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae","Palicourea","crocea","(Sw.) Roem. & Schult.","RUBIACEAE Palicourea crocea (Sw.) Roem. & Schult.","MAC0045571",,"MAC","Chagas-Mota","7075","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/4/55/71/mac00045571.dzi","Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","MAC0050754","splink","MAC","Chagas-Mota","9786","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","MAC0050760","splink","MAC","Chagas-Mota","9792","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Melastomataceae","Miconia","cuspidata","Naudin","MELASTOMATACEAE Miconia cuspidata Naudin","MAC0050755","splink","MAC","Chagas-Mota","9787","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","MAC0050749","splink","MAC","Chagas-Mota","9781","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","MAC0050758","splink","MAC","Chagas-Mota","9790","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Ochnaceae","Ouratea","fieldingiana","(Gardner) Engl.","OCHNACEAE Ouratea fieldingiana (Gardner) Engl.","50759","x","MAC","Chagas-Mota","9791","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,,"APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Apocynaceae","Ditassa","crassifolia","Decne.","APOCYNACEAE Ditassa crassifolia Decne.","MAC0045564","splink","MAC","Chagas-Mota","7068","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","MAC0045570","splink","MAC","Chagas-Mota","7074","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","MAC0045558","splink","MAC","Chagas-Mota","7062","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Melastomataceae","Clidemia","debilis","Crueg.","MELASTOMATACEAE Clidemia debilis Crueg.","MAC0045551","splink","MAC","Chagas-Mota","7055","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","MAC0045562","splink","MAC","Chagas-Mota","7066","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","MAC0045555","splink","MAC","Chagas-Mota","7059","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","MAC0045548","splink","MAC","Chagas-Mota","7052","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","MAC0045561","splink","MAC","Chagas-Mota","7065","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Melastomataceae","Miconia","pyrifolia","Naudin","MELASTOMATACEAE Miconia pyrifolia Naudin","MAC0045556","splink","MAC","Chagas-Mota","7060","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","MAC0045539","splink","MAC","Chagas-Mota","7043","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Nyctaginaceae","Guapira","salicifolia","(Heimerl) Lundell","NYCTAGINACEAE Guapira salicifolia (Heimerl) Lundell","MAC0045538","splink","MAC","Chagas-Mota","7042","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Nyctaginaceae","Neea","theifera","Oerst.","NYCTAGINACEAE Neea theifera Oerst.","MAC0045553","splink","MAC","Chagas-Mota","7057","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","MAC0045549","splink","MAC","Chagas-Mota","7053","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Polygonaceae","Coccoloba","latifolia","Lam.","POLYGONACEAE Coccoloba latifolia Lam.","MAC0045572","splink","MAC","Chagas-Mota","7076","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rutaceae","Ertela","bahiensis","(Engl.) Kuntze","RUTACEAE Ertela bahiensis (Engl.) Kuntze","MAC0045547","splink","MAC","Chagas-Mota","7051","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","MAC0045557","x","MAC","Chagas-Mota","7061","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Urticaceae","Cecropia","palmata","Willd.","URTICACEAE Cecropia palmata Willd.","MAC0045552","splink","MAC","Chagas-Mota","7056","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cordiaceae","Varronia","multispicata","(Cham.) Borhidi","CORDIACEAE Varronia multispicata (Cham.) Borhidi","118472","x","CEN","Lyra-Lemos, R.P.","4711","Native","1999","Chagas, E.C.O.",,"Prata","Ouro",,,"Tabuleiro Martins, APA do Catolé e Fernão Velho. WGS84."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cordiaceae","Cordia","rufescens","A.DC.","CORDIACEAE Cordia rufescens A.DC.","MAC0011044","splink","MAC","Rodrigues, M.N.","1508","Native","1999","Chagas, E.C.O.","2009","Prata","Ouro",,"Satuba","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Peraceae","Chaetocarpus","echinocarpus","(Baill.) Ducke","PERACEAE Chaetocarpus echinocarpus (Baill.) Ducke","MAC0010091","splink","MAC","Lyra-Lemos, R.P.","4098","Native","1999","Chagas, E.C.O.","2008","Prata","Ouro",,"Maceió","APA do Catolé e Fernão Velho, Conj. Novo Horizonte"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Convolvulaceae","Ipomoea","eriocalyx","(Mart. ex Choisy) Meisn.","CONVOLVULACEAE Ipomoea eriocalyx (Mart. ex Choisy) Meisn.","MAC0009808","splink","MAC","Rodrigues, M.N.","1329","Native","1998","Chagas, E.C.O.","2008","Prata","Ouro",,"Satuba","APA de Catolé e Fernão Velho"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","MAC0050750",,"MAC","Chagas-Mota","9782","Native","2011","Chagas, E.C.O.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/5/7/50/mac00050750.dzi","Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","UFRN00005975",,"UFRN","Rodrigues, M.N.","1528","Native","2000","Soares, A.S.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/59/75/ufrn00005975.dzi","Satuba","Mata de encosta. Mata Atlântica. APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","ASE0018159",,"ASE","Rodrigues, M.N.","1323","Native","1998","Alves, M.","2000","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/1/81/59/ase00018159.dzi","Satuba","APA do Catolé e Fernão Velho"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","ALCB00038366","x","ALCB","Rodrigues, M.N.","1336","Native",,"Lyra-Lemos, R.P.","1998","Bronze","Ouro",,,"APA do Catolé e Fernão Velho"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","MAC0076211","splink","MAC","Silva, M.J.","121","Native","2024","Silva, M.J.",,"Bronze","Ouro",,"Satuba","APA Catolé e Fernão Velho, Apa do Catolé e Fernão Velho - prox. ao reservatório da Casal"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","MAC0076206","splink","MAC","Silva, M.J.","116",,"2024","Silva, M.J.",,"Bronze","Ouro",,"Satuba","APA Catolé e Fernão Velho, Apa do Catolé e Fernão Velho - prox. A reservatório da Casal"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","MAC0076208","splink","MAC","Silva, M.J.","118",,"2024","Silva, M.J.",,"Bronze","Ouro",,"Satuba","APA Catolé e Fernão Velho, Apa do Catolé e Fernão Velho - borda do reservatório da Casal"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","MAC0076213","splink","MAC","Silva, M.J.","123","Native","2024","Silva, M.J.",,"Bronze","Ouro",,"Satuba","APA Catolé e Fernão Velho, Apa do Catolé e Fernão Velho - prox. ao reservatório da Casal"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Orchidaceae","Habenaria","pratensis","(Salzm. ex Lindl.) Rchb.f.","ORCHIDACEAE Habenaria pratensis (Salzm. ex Lindl.) Rchb.f.","MAC0076207","splink","MAC","Silva, M.J.","117","Native","2024","Silva, M.J.",,"Bronze","Ouro",,"Satuba","APA Catolé e Fernão Velho, Apa do Catolé e Fernão Velho - prox. A reservatório da Casal"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","MAC0076210","splink","MAC","Silva, M.J.","120","Native","2024","Silva, M.J.",,"Bronze","Ouro",,"Satuba","APA Catolé e Fernão Velho, Apa do Catolé e Fernão Velho - prox. ao reservatório da Casal"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","MAC0076221","splink","MAC","Silva, M.J.","131","Native","2024","Silva, M.J.",,"Bronze","Ouro",,"Pilar","Área da Origem Energia, Apa do Catolé e Fernão Velho - borda do reservatório da Casal"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Verbenaceae","Lantana","radula","Sw.","VERBENACEAE Lantana radula Sw.","76212","x","MAC","Silva, M.J.","122","Native","2024","Silva, M.J.",,"Bronze","Ouro",,,"APA Catolé e Fernão Velho, Apa do Catolé e Fernão Velho - prox. ao reservatório da Casal"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Eleocharis","plicarhachis","(Griseb.) Svenson","CYPERACEAE Eleocharis plicarhachis (Griseb.) Svenson","MAC0064868","splink","MAC","Esteves, M.C.S.","4","Native","2018","Farias, D.C.","2024","Bronze","Ouro",,"Satuba","APA do Catolé e Fernão Velho, Beira do açude."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Orobanchaceae","Buchnera","rosea","Kunth","OROBANCHACEAE Buchnera rosea Kunth","MAC0050756","splink","MAC","Chagas-Mota","9788","Native","2011","Scatigna, A.V.","2019","Bronze","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Myrtaceae","Myrcia","rosangelae","NicLugh.","MYRTACEAE Myrcia rosangelae NicLugh.","MAC0050743","splink","MAC","Chagas-Mota","9775","Native","2011","Figueira, M.","2016","Bronze","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","MAC0050744","splink","MAC","Chagas-Mota","9776","Native","2011","Mota, M.C.S.","2011","Bronze","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","MAC0047323","splink","MAC","Rodrigues, M.N.","2680","Native","2010","Mota, M.C.S.",,"Bronze","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","MAC0047327","splink","MAC","Rodrigues, M.N.","2684","Native","2010","Mota, M.C.S.",,"Bronze","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
