"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","MAC0026824","splink","MAC","Mota, M.C.S.","12804","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","MAC0027059","splink","MAC","Mota, M.C.S.","12978","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Euphorbiaceae","Croton","rudolphianus","Müll.Arg.","EUPHORBIACEAE Croton rudolphianus Müll.Arg.","MAC0027089","splink","MAC","Mota, M.C.S.","13008",,"2017","Oliveira, T.","2025","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","MAC0026923","splink","MAC","Mota, M.C.S.","12903","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","MAC0026768","splink","MAC","Mota, M.C.S.","12748","Native","2015",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","MAC0026762","splink","MAC","Mota, M.C.S.","12742","Native","2015","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Senna","gloriosa","(H.S.Irwin & Barneby) A.Lima & V.F.Mansano","FABACEAE Senna gloriosa (H.S.Irwin & Barneby) A.Lima & V.F.Mansano","MAC0026921","splink","MAC","Mota, M.C.S.","12901","Native","2016","Gibau, A.","2019","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","MAC0027018","splink","MAC","Mota, M.C.S.","12937","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ",,"Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","MAC0027040","splink","MAC","Mota, M.C.S.","12959",,"2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","MAC0027051","splink","MAC","Mota, M.C.S.","12970","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","MAC0027091","splink","MAC","Mota, M.C.S.","13010",,"2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Myrtaceae","Campomanesia","dichotoma","(O.Berg) Mattos","MYRTACEAE Campomanesia dichotoma (O.Berg) Mattos","MAC0026939","splink","MAC","Mota, M.C.S.","13021",,"2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","MAC0027078","splink","MAC","Mota, M.C.S.","12997","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Ferns and Lycophytes","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","MAC0027086","splink","MAC","Mota, M.C.S.","13005",,"2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","MAC0026976","splink","MAC","Mota, M.C.S.","13058","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","MAC0027071","splink","MAC","Mota, M.C.S.","12990","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Passifloraceae","Passiflora","suberosa","L.","PASSIFLORACEAE Passiflora suberosa L.","CEN00118620","splink","CEN","Mota, M.C.S.","13038","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé. 9º31`97`` S, 36º26`66`` W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","60956","splink","HUCS","Mota, M.C.S.","12800","Native","2016","Mota, M.C.S.",,"Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé, Mata Atlântica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","MAC0026820","splink","MAC","Mota, M.C.S.","12800","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MAC0026996","splink","MAC","Mota, M.C.S.","13078","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Rhamnaceae",,,"Juss.","RHAMNACEAE Rhamnaceae Juss.","MAC0026821","splink","MAC","Mota, M.C.S.","12801","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","HCF000038019","splink","HCF","Mota, M.C.S.","12982","Native","2016","Mota, M.C.S.",,"Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","29203","x","HURB","Mota, M.C.S.","12982","Native","2016","Mota, M.C.S.",,"Bronze","Ouro",,,"RPPN Santa Fé. WGS84. RPPN Santa Fé"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","MAC0027063","splink","MAC","Mota, M.C.S.","12982","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","277212","x","HUEFS","Mota, M.C.S.","12982","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","MAC0027099","splink","MAC","Mota, M.C.S.","13018","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Salicaceae","Casearia","guianensis","(Aubl.) Urb.","SALICACEAE Casearia guianensis (Aubl.) Urb.","MAC0027097","splink","MAC","Mota, M.C.S.","13016",,"2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Sapindaceae","Cupania","impressinervia","Acev.-Rodr.","SAPINDACEAE Cupania impressinervia Acev.-Rodr.","MAC0027025","splink","MAC","Mota, M.C.S.","12944",,"2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","MAC0027090","splink","MAC","Mota, M.C.S.","13009","Native","2017","Somner, G.V.","2019","Ouro","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","MAC0026955","splink","MAC","Mota, M.C.S.","13037","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","MAC0027095","splink","MAC","Mota, M.C.S.","13014","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","MAC0026822","splink","MAC","Mota, M.C.S.","12802","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","MAC0026757","splink","MAC","Mota, M.C.S.","12737","Native","2015","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","MAC0026959","splink","MAC","Mota, M.C.S.","13041","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","MAC0027069","splink","MAC","Mota, M.C.S.","12988","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","MAC0027088","splink","MAC","Mota, M.C.S.","13007","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","MAC0027041","splink","MAC","Mota, M.C.S.","12960","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","MAC0027042","splink","MAC","Mota, M.C.S.","12961","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
