"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Annonaceae","Annona","pickelii","(Diels) H.Rainer","ANNONACEAE Annona pickelii (Diels) H.Rainer","26977","x","MAC","Mota, M.C.S.","13059","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Bignoniaceae","Handroanthus","umbellatus","(Sond.) Mattos","BIGNONIACEAE Handroanthus umbellatus (Sond.) Mattos","26941","x","MAC","Mota, M.C.S.","13023",,"2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Ferns and Lycophytes","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","26944","x","MAC","Mota, M.C.S.","13026",,"2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","27081","x","MAC","Mota, M.C.S.","13000","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","MAC0026958","splink","MAC","Mota, M.C.S.","13040","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","26963","x","MAC","Mota, M.C.S.","13045","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","MAC0026943","splink","MAC","Mota, M.C.S.","13025","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","MAC0026991","splink","MAC","Mota, M.C.S.","13073","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Malpighiaceae","Stigmaphyllon","rotundifolium","A.Juss.","MALPIGHIACEAE Stigmaphyllon rotundifolium A.Juss.","26985","x","MAC","Mota, M.C.S.","13067","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","MAC0026957","splink","MAC","Mota, M.C.S.","13039",,"2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","27091","x","MAC","Mota, M.C.S.","13010",,"2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Myrtaceae","Campomanesia","dichotoma","(O.Berg) Mattos","MYRTACEAE Campomanesia dichotoma (O.Berg) Mattos","MAC0026939","splink","MAC","Mota, M.C.S.","13021",,"2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","MAC0026982","splink","MAC","Mota, M.C.S.","13064",,"2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","MAC0026990","splink","MAC","Mota, M.C.S.","13072","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","MAC0026951","splink","MAC","Mota, M.C.S.","13033","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Passifloraceae","Passiflora","suberosa","L.","PASSIFLORACEAE Passiflora suberosa L.","26956","x","MAC","Mota, M.C.S.","13038","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","MAC0027079","splink","MAC","Mota, M.C.S.","12998","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","MAC0026986","splink","MAC","Mota, M.C.S.","13068",,"2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","27068","x","MAC","Mota, M.C.S.","12987","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","MAC0026954","splink","MAC","Mota, M.C.S.","13036","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Rutaceae","Zanthoxylum","fagara","(L.) Sarg.","RUTACEAE Zanthoxylum fagara (L.) Sarg.","26980","x","MAC","Mota, M.C.S.","13062","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Salicaceae","Casearia","guianensis","(Aubl.) Urb.","SALICACEAE Casearia guianensis (Aubl.) Urb.","27097","x","MAC","Mota, M.C.S.","13016",,"2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Sapotaceae","Pouteria","venosa","(Mart.) Baehni","SAPOTACEAE Pouteria venosa (Mart.) Baehni","MAC0026953","splink","MAC","Mota, M.C.S.","13035","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Solanaceae","Iochroma","arborescens","(L.) J.M.H. Shaw","SOLANACEAE Iochroma arborescens (L.) J.M.H. Shaw","26940","x","MAC","Mota, M.C.S.","13022",,"2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","27080","x","MAC","Mota, M.C.S.","12999","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","27093","x","MAC","Mota, M.C.S.","13012","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","26979","x","MAC","Mota, M.C.S.","13061",,"2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Vitaceae","Clematicissus","pruinata","(Weinm.) C. A. Zanotti & A. M. Panizza","VITACEAE Clematicissus pruinata (Weinm.) C. A. Zanotti & A. M. Panizza","27085","x","MAC","Mota, M.C.S.","13004",,"2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Bignoniaceae","Fridericia","pubescens","(L.) L.G.Lohmann","BIGNONIACEAE Fridericia pubescens (L.) L.G.Lohmann","82182","x","IPA","Mota, M.C.S.","12808",,"2016","Mota, M.C.S.",,"Bronze","Ouro",,,"RPPN Santa Fé"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","MAC0027049","splink","MAC","Mota, M.C.S.","12968","Native","2016","Mota, M.C.S.",,"Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","130577","x","CEN","Mota, M.C.S.","12982","Native","2016","Mota, M.C.S.",,"Bronze","Ouro",,,"RPPN Santa Fé. WGS84"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Sapindaceae","Cupania","impressinervia","Acev.-Rodr.","SAPINDACEAE Cupania impressinervia Acev.-Rodr.","29226","x","HURB","Mota, M.C.S.","12944",,"2016","Mota, M.C.S.",,"Bronze","Ouro",,,"WGS84. RPPN Santa Fé"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","27061","x","MAC","Mota, M.C.S.","12980","Native","2016","Amorim-Lopes, D.L.","2025","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","MAC0027052","splink","MAC","Mota, M.C.S.","12971","Native","2016","Rocha, B.F.","2024","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","MAC0027021","splink","MAC","Mota, M.C.S.","12940",,"2016","Belo, D.P.","2023","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Chamaecrista","nictitans","(Steud.) H.S.Irwin & Barneby","FABACEAE Chamaecrista nictitans subsp. disadena (Steud.) H.S.Irwin & Barneby","27017","x","MAC","Mota, M.C.S.","12936","Native","2016","Souza, E.E.","2023","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Malvaceae","Sida","urens","L.","MALVACEAE Sida urens L.","27056","x","MAC","Mota, M.C.S.","12975","Native","2016","Coutinho, T.S.","2023","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Sapindaceae","Averrhoidium","gardnerianum","Baill.","SAPINDACEAE Averrhoidium gardnerianum Baill.","26924","x","MAC","Mota, M.C.S.","12904","Native","2016","Souza, M.H.N.","2021","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","26827","x","MAC","Mota, M.C.S.","12807","Native","2016","Esteves, M.C.S.","2021","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Senna","gloriosa","(H.S.Irwin & Barneby) A.Lima & V.F.Mansano","FABACEAE Senna gloriosa (H.S.Irwin & Barneby) A.Lima & V.F.Mansano","MAC0026921","splink","MAC","Mota, M.C.S.","12901","Native","2016","Gibau, A.","2019","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Acanthaceae","Dicliptera","ciliaris","Juss.","ACANTHACEAE Dicliptera ciliaris Juss.","27058","x","MAC","Mota, M.C.S.","12977",,"2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","27019","x","MAC","Mota, M.C.S.","12938","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Acanthaceae","Ruellia","ochroleuca","Mart. ex Nees","ACANTHACEAE Ruellia ochroleuca Mart. ex Nees","27030","x","MAC","Mota, M.C.S.","12949","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Acanthaceae","Ruellia","paniculata","L.","ACANTHACEAE Ruellia paniculata L.","MAC0027032","splink","MAC","Mota, M.C.S.","12951","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","MAC0027045","splink","MAC","Mota, M.C.S.","12964","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Apiaceae","Eryngium","foetidum","L.","APIACEAE Eryngium foetidum L.","26831","x","MAC","Mota, M.C.S.","12811",,"2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Apiaceae","Spananthe","paniculata","Jacq.","APIACEAE Spananthe paniculata Jacq.","27036","x","MAC","Mota, M.C.S.","12955","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","MAC0027048","splink","MAC","Mota, M.C.S.","12967","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","26920","x","MAC","Mota, M.C.S.","12900",,"2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","MAC0027044","splink","MAC","Mota, M.C.S.","12963",,"2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","MAC0027038","splink","MAC","Mota, M.C.S.","12957","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","MAC0027050","splink","MAC","Mota, M.C.S.","12969",,"2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","27057","x","MAC","Mota, M.C.S.","12976","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Calopogonium","velutinum","(Benth.) Amshoff","FABACEAE Calopogonium velutinum (Benth.) Amshoff","27024","x","MAC","Mota, M.C.S.","12943",,"2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Erythrina","velutina","Willd.","FABACEAE Erythrina velutina Willd.","27064","x","MAC","Mota, M.C.S.","12983",,"2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","MAC0027054","splink","MAC","Mota, M.C.S.","12973","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Samanea","inopinata","(Harms) Barneby & J.W.Grimes","FABACEAE Samanea inopinata (Harms) Barneby & J.W.Grimes","MAC0026817","splink","MAC","Mota, M.C.S.","12797","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Swartzia","pickelii","Killip ex Ducke","FABACEAE Swartzia pickelii Killip ex Ducke","MAC0027039","splink","MAC","Mota, M.C.S.","12958","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","27060","x","MAC","Mota, M.C.S.","12979",,"2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Lecythidaceae","Lecythis",,"Loefl.","LECYTHIDACEAE Lecythis Loefl.","27028","x","MAC","Mota, M.C.S.","12947","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","27040","x","MAC","Mota, M.C.S.","12959",,"2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Ferns and Lycophytes","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","MAC0027062","splink","MAC","Mota, M.C.S.","12981",,"2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Myrtaceae","Psidium","oligospermum","Mart. ex DC.","MYRTACEAE Psidium oligospermum Mart. ex DC.","27016","x","MAC","Mota, M.C.S.","12935","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Orchidaceae","Epidendrum","pseudodifforme","Hoehne & Schltr.","ORCHIDACEAE Epidendrum pseudodifforme Hoehne & Schltr.","26918","x","MAC","Mota, M.C.S.","12898",,"2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","MAC0026818","splink","MAC","Mota, M.C.S.","12798","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
