"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","MAC0035073","x","MAC","Alves, P.B.","17","Native","2009","Melo, A.","2018","Bronze","Ouro",,,"RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Piperaceae","Piper","marginatum","Jacq.","PIPERACEAE Piper marginatum Jacq.","MAC0019938","x","MAC","Lyra-Lemos, R.P.","8109","Native","2003","Guimaraes, E.F.","2005","Ouro","Ouro",,,"RPPN Garabu, mata em torno 15m a 20m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Piperaceae","Piper","marginatum","Jacq.","PIPERACEAE Piper marginatum Jacq.","RB01378362","x","RB","Lyra-Lemos, R.P.","8109","Native","2003","Lyra-Lemos, R.P.",,"Bronze","Ouro",,,"São Luiz do Quitungo, RPPN Garabu, mata em torno 15m a 20m"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Piperaceae","Piper","marginatum","Jacq.","PIPERACEAE Piper marginatum Jacq.","RB01379819","x","RB","Lyra-Lemos, R.P.","8109","Native","2003","Lyra-Lemos, R.P.",,"Bronze","Ouro",,,"RPPN garabu, mata em torno 15m a 20m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Plantaginaceae","Stemodia","foliosa","Benth.","PLANTAGINACEAE Stemodia foliosa Benth.","MAC0031816","splink","MAC","Lyra-Lemos, R.P.","10887","Native","2008","Scatigna, A.V.","2019","Bronze","Ouro",,"São Luís do Quitunde","RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","MAC0035275","splink","MAC","Alves, P.B.","57","Native","2009",,,"Latão","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","MAC0035287","splink","MAC","Alves, P.B.","69","Native","2009",,,"Latão","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MAC0035276","splink","MAC","Alves, P.B.","58","Native","2009",,,"Latão","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MAC0035288","splink","MAC","Alves, P.B.","70","Native","2009",,,"Latão","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MAC0031790","splink","MAC","Lyra-Lemos, R.P.","10861","Native","2008",,,"Latão","Ouro",,"São Luís do Quitunde","RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","MAC0020904","splink","MAC","Lyra-Lemos, R.P.","8427","Native","2004","Rocha, B.F.","2024","Bronze","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","83770","x","ALCB","Lyra-Lemos, R.P.","8453","Native","2004",,,"Latão","Ouro",,,"RPPN Garabu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Sapotaceae","Lucuma","grandiflora","A.DC.","SAPOTACEAE Lucuma grandiflora A.DC.","MAC0031784","splink","MAC","Lyra-Lemos, R.P.","10854","Native","2008",,,"Latão","Ouro",,"São Luís do Quitunde","RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","MAC0020909","splink","MAC","Lyra-Lemos, R.P.","8433","Native","2004","Chagas, E.C.O.","2009","Prata","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Verbenaceae","Lantana","radula","Sw.","VERBENACEAE Lantana radula Sw.","MAC0035328","splink","MAC","Alves, P.B.","109","Native","2009",,,"Latão","Ouro",,"São Luís do Quitunde","RPPN Garabu."
