"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Cyatheaceae","Cyathea","praecincta","(Kunze) Domin","CYATHEACEAE Cyathea praecincta (Kunze) Domin","MBM291308","splink","MBM","Silva, M.R.P.","4809","Naturalized","2001","Silva, M.R.P.",,"Ouro","Prata",,"Ibateguara","Usina Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus","gradyi","M.J.Silva & M.F.Sales","PHYLLANTHACEAE Phyllanthus gradyi M.J.Silva & M.F.Sales","MAC0021410","splink","MAC","Oliveira, M.","710","Native","2001","Silva, M.J.",,"Ouro","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Thelypteridaceae","Goniopteris","abrupta","(Desv.) A.R.Sm.","THELYPTERIDACEAE Goniopteris abrupta (Desv.) A.R.Sm.","BHCB001730","splink","BHCB","Pietrobom-Silva, M.R.","5330","Native","2001","Salino, A.","0-0-0","Ouro","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Gereba"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","rupestris","(Raddi) Ebihara","HYMENOPHYLLACEAE Vandenboschia rupestris (Raddi) Ebihara","HB000089457","splink","HB","Pietrobom, M.R.","4938","Native","2001","Gonzatti, F.","2018","Ouro","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Taquarí/ porcos,ca"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Convolvulaceae","Operculina","pteripes","(G.Don) O'Donell","CONVOLVULACEAE Operculina pteripes (G.Don) O'Donell","384992","splink","SP","Oliveira, M.","645","Native","2001","Staples, G.W.","2016","Ouro","Prata",,"Ibateguara","Coimbra, Grota da Burra"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Thelypteridaceae","Meniscium","macrophyllum","Kunze","THELYPTERIDACEAE Meniscium macrophyllum Kunze","74065","splink","BHCB","Pietrobom-Silva, M.R.","4842","Native","2001","Fernandes, R.S.","2014","Ouro","Prata",,"Ibateguara","Usina Serra Grande; Engenho Coimbra, Grota do Dudé"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","74028","splink","BHCB","Pietrobom-Silva, M.R.","5346","Native","2001","Fernandes, R.S.","2014","Ouro","Prata",,"São José da Laje","Usina Serra Grande; Mata Maria Maior"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","IPA0067591","splink","IPA","Oliveira, M.","706","Native","2001","Pessoa, E.","2011","Ouro","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, grota da burra, sobre afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","UFP-CARPOTECA000346","splink","UFP-CARPOTECA","Oliveira, M.","s.n.","Native","2001","Cordula, E.","2010","Ouro","Prata",,"Ibateguara","Coimbra, Floresta de terra firme"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","MAC0021635","splink","MAC","Oliveira, M.","634","Native","2001","Guimaraes, E.F.","2008","Ouro","Prata",,"Ibateguara","Coimbra. Área aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","HST011634","splink","HST","Oliveira, M.","664","Native","2001","Mello-Silva, R.","2005","Ouro","Prata",,"Ibateguara","Coimbra"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","SPF00166322","splink","SPF","Oliveira, M.","709","Native","2001","Pirani, J.R.","2005","Ouro","Prata",,"Ibateguara","Coimbra, Grota do Varjão. Vegetação arbustivo-arbórea densa, interior da mata. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Rubiaceae","Palicourea","iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","MAC0022114","splink","MAC","Lopes, M.S.","142","Native","2001","Pereira, M.S.","2004","Ouro","Prata",,"São José da Laje","Usina Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Dryopteridaceae","Ctenitis","deflexa","(Kaulf.) Copel.","DRYOPTERIDACEAE Ctenitis deflexa (Kaulf.) Copel.","73973","splink","BHCB","Pietrobom-Silva, M.R.","4931","Native","2001","Salino, A.","2002","Ouro","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Taquari/Porcos."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Dryopteridaceae","Ctenitis","eriocaulis","(Fée) Alston","DRYOPTERIDACEAE Ctenitis eriocaulis (Fée) Alston","73986","splink","BHCB","Pietrobom-Silva, M.R.","5333","Native","2001","Salino, A.","2002","Ouro","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Gereba."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","NY01144560","splink","NY","Pietrobom-Silva, M.R.","4990","Native","2001","Salino, A.","2002","Ouro","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Quirino."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Salicaceae","Casearia","selloana","Eichler","SALICACEAE Casearia selloana Eichler","MAC0009694","splink","MAC","Lyra-Lemos, R.P.","3927","Native","1994","Nepomuceno, F.A.A.","2017","Ouro","Prata",,"Murici","Estação Ecológica de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","MAC0002859","splink","MAC","Goncalves, L.M.C.","30","Native","1978","Cordeiro, I.","2002","Ouro","Prata",,"Ibateguara","Usina Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","MAC0021385",,"MAC","Oliveira, M.","734","Native","2002","Chagas, E.C.O.","2009","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/2/13/85/mac00021385.dzi","São José da Laje","Usina Serra Grande, Brejão. Mata dos Pinhais."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","MAC0022128","splink","MAC","Oliveira, M.","1594","Native",,"Chagas, E.C.O.","2009","Prata","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Melastomataceae","Miconia","amacurensis","Wurdack","MELASTOMATACEAE Miconia amacurensis Wurdack","61021","splink","HUCS","Mota, M.C.S.","11535","Native","2012","Chagas, E.C.O.",,"Prata","Prata",,"Murici","Estação Ecológica de Murici, Mata Atlântica"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Cucurbitaceae","Gurania","bignoniacea","(Poepp. & Endl.) C.Jeffrey","CUCURBITACEAE Gurania bignoniacea (Poepp. & Endl.) C.Jeffrey","MAC0052483","splink","MAC","Chagas-Mota","10573","Native","2011","Chagas, E.C.O.",,"Prata","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Acanthaceae","Ruellia","menthoides","(Nees) Hiern","ACANTHACEAE Ruellia menthoides (Nees) Hiern","MAC0052592","splink","MAC","Chagas-Mota","10682","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Fabaceae","Mimosa","ceratonia","L.","FABACEAE Mimosa ceratonia L.","MAC0052563","splink","MAC","Chagas-Mota","10653","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Gesneriaceae","Sinningia","barbata","(Nees & Mart.) G.Nicholson","GESNERIACEAE Sinningia barbata (Nees & Mart.) G.Nicholson","MAC0052528","splink","MAC","Chagas-Mota","10618","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","MAC0052561","splink","MAC","Chagas-Mota","10651","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","MAC0053499","splink","MAC","Chagas-Mota","11261","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Lecythidaceae","Eschweilera","alvimii","S.A.Mori","LECYTHIDACEAE Eschweilera alvimii S.A.Mori","MAC0053469","splink","MAC","Chagas-Mota","11231","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Melastomataceae","Clidemia","debilis","Crueg.","MELASTOMATACEAE Clidemia debilis Crueg.","MAC0052553","splink","MAC","Chagas-Mota","10643","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Melastomataceae","Leandra","clidemioides","(Naudin) Wurdack","MELASTOMATACEAE Leandra clidemioides (Naudin) Wurdack","MAC0052481","splink","MAC","Chagas-Mota","10571","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","MAC0052480","splink","MAC","Chagas-Mota","10570","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Melastomataceae","Miconia","pyrifolia","Naudin","MELASTOMATACEAE Miconia pyrifolia Naudin","MAC0052605","splink","MAC","Chagas-Mota","10695","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","MAC0052497","splink","MAC","Chagas-Mota","10587","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Nyctaginaceae","Guapira","tomentosa","(Casar.) Lundell","NYCTAGINACEAE Guapira tomentosa (Casar.) Lundell","MAC0052603","splink","MAC","Chagas-Mota","10693","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Rosaceae","Rubus","sellowii","Cham. & Schltdl.","ROSACEAE Rubus sellowii Cham. & Schltdl.","MAC0052491","splink","MAC","Chagas-Mota","10581","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ",,"Rubiaceae","Spermacoce","humifusa","Willd.","RUBIACEAE Spermacoce humifusa Willd.","MAC0053505","splink","MAC","Chagas-Mota","11267",,"2011","Chagas, E.C.O.","2011","Prata","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Rutaceae","Conchocarpus","macrophyllus","J.C.Mikan","RUTACEAE Conchocarpus macrophyllus J.C.Mikan","MAC0052586","splink","MAC","Chagas-Mota","10676","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","MAC0053520","splink","MAC","Chagas-Mota","11282","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Violaceae","Noisettia","orchidiflora","(Rudge) Ging.","VIOLACEAE Noisettia orchidiflora (Rudge) Ging.","MAC0052511","splink","MAC","Chagas-Mota","10601","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Violaceae","Paypayrola","blanchetiana","Tul.","VIOLACEAE Paypayrola blanchetiana Tul.","MAC0053465","splink","MAC","Chagas-Mota","11227","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","MAC0052549","splink","MAC","Chagas-Mota","10639","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Vochysiaceae","Vochysia","thyrsoidea","Pohl","VOCHYSIACEAE Vochysia thyrsoidea Pohl","MAC0052608","splink","MAC","Chagas-Mota","10698","Native","2011","Chagas, E.C.O.","2011","Prata","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Acanthaceae","Lepidagathis","alopecuroidea","(Vahl) R.Br. ex Griseb.","ACANTHACEAE Lepidagathis alopecuroidea (Vahl) R.Br. ex Griseb.","MAC0050721","splink","MAC","Chagas-Mota","9760","Native","2010","Chagas, E.C.O.","2010","Prata","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","MAC0050727","splink","MAC","Chagas-Mota","9766","Native","2010","Chagas, E.C.O.","2010","Prata","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Melastomataceae","Clidemia","sericea","D.Don","MELASTOMATACEAE Clidemia sericea D.Don","MAC0050718","splink","MAC","Chagas-Mota","9757","Native","2010","Chagas, E.C.O.","2010","Prata","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","MAC0050728","splink","MAC","Chagas-Mota","9767","Native","2010","Chagas, E.C.O.","2010","Prata","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Fabaceae","Senna","aversiflora","(Herb.) H.S.Irwin & Barneby","FABACEAE Senna aversiflora (Herb.) H.S.Irwin & Barneby","MAC0040671","splink","MAC","Lyra-Lemos, R.P.","12366","Native","2009","Chagas, E.C.O.","2009","Prata","Prata",,"São José da Laje","Usina Serra Grande, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Lamiaceae","Hyptis","atrorubens","Poit.","LAMIACEAE Hyptis atrorubens Poit.","MAC0025501","splink","MAC","Lyra-Lemos, R.P.","9924","Native","2006","Chagas, E.C.O.","2008","Prata","Prata",,"Ibateguara","Usina Serra Grande, área de mata próxima a sede da"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Acanthaceae","Aphelandra","nuda","Nees","ACANTHACEAE Aphelandra nuda Nees","MAC0021595","splink","MAC","Oliveira, M.","1437","Native","2003","Chagas, E.C.O.","2009","Prata","Prata",,"Ibateguara","Coimbra, Cerrado Novo, interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","MAC0020591","splink","MAC","Oliveira, M.","1316","Native","2003","Chagas, E.C.O.","2009","Prata","Prata",,"Ibateguara","Coimbra, Cerrado da Burra. Área de topo."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Nyctaginaceae","Guapira","laxiflora","(Choisy) Lundell","NYCTAGINACEAE Guapira laxiflora (Choisy) Lundell","MAC0020283","splink","MAC","Falcao","59","Native","2003","Chagas, E.C.O.","2009","Prata","Prata",,"Murici","Estação Ecológica de Murici. Serra do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","MAC0022314","splink","MAC","Oliveira, M.","1337","Native","2003","Chagas, E.C.O.","2009","Prata","Prata",,"Ibateguara","Coimbra, Grota da Burra, interior da mata. Vegetaç"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Annonaceae","Annona","pickelii","(Diels) H.Rainer","ANNONACEAE Annona pickelii (Diels) H.Rainer","MAC0021598","splink","MAC","Oliveira, M.","1442","Native","2003","Chagas, E.C.O.","2008","Prata","Prata",,"Ibateguara","Coimbra, Cerrado novo (afloramento rochoso), área"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","MAC0021403","splink","MAC","Oliveira, M.","773","Native","2002","Chagas, E.C.O.","2009","Prata","Prata",,"São José da Laje","Usina Serra Grande, mata dos Pintos."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","MAC0021300","splink","MAC","Oliveira, M.","993","Native","2002","Chagas, E.C.O.","2009","Prata","Prata",,"Ibateguara","Coimbra. Caminho para o Gabão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Fabaceae","Chamaecrista","duartei","(H.S.Irwin) H.S.Irwin & Barneby","FABACEAE Chamaecrista duartei (H.S.Irwin) H.S.Irwin & Barneby","MAC0026236","splink","MAC","Oliveira, M.","1183","Native","2002","Chagas, E.C.O.","2009","Prata","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","MAC0015383","splink","MAC","Lyra-Lemos, R.P.","6343","Native","2002","Chagas, E.C.O.","2009","Prata","Prata",,"Murici","Estação Ecológica de Murici, Serra das Águas Belas"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Melastomataceae","Aciotis","rubricaulis","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis rubricaulis (Mart. ex DC.) Triana","MAC0023811","splink","MAC","Oliveira, M.","s.n.","Native","2002","Chagas, E.C.O.","2009","Prata","Prata",,"São José da Laje","Usina Serra Grande, Brejão. Mata dos Pintos. Veget"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","MAC0016523","splink","MAC","Rodal, M.J.N.","1336","Native","2002","Chagas, E.C.O.","2009","Prata","Prata",,"Murici","Estação Ecológica de Murici, Mata próxima ? antena"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","MAC0015440","splink","MAC","Carvalho, A.M.","7106","Native","2002","Chagas, E.C.O.","2009","Prata","Prata",,"Murici","Estação Ecológica de Murici. Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","MAC0021609","splink","MAC","Oliveira, M.","764","Native","2002","Chagas, E.C.O.","2009","Prata","Prata",,"Ibateguara","Usina Serra Grande, Brejão, Mata dos Pintos, criad"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","MAC0022125","splink","MAC","Oliveira, M.","1177","Native","2002","Chagas, E.C.O.","2008","Prata","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","MAC0021633","splink","MAC","Oliveira, M.","1086","Native","2002","Chagas, E.C.O.","2008","Prata","Prata",,"Ibateguara","Coimbra, Cerrado da Burra. Área de topo."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Begoniaceae","Begonia","humilis","Aiton","BEGONIACEAE Begonia humilis Aiton","MAC0022612","splink","MAC","Oliveira, M.","728","Native","2001","Chagas, E.C.O.","2009","Prata","Prata",,"Ibateguara","Coimbra, Grota do Varjão., Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","MAC0010145","splink","MAC","Ferreira, K.M.","2","Native","1998","Chagas, E.C.O.","2009","Prata","Prata",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","MAC0008289","splink","MAC","Lyra-Lemos, R.P.","2754","Native","1993","Chagas, E.C.O.","2009","Prata","Prata",,"Murici","Estação Ecológica de Murici, Trilha da Grota da Ru"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Malvaceae","Pavonia","fruticosa","(Mill.) Fawc. & Rendle","MALVACEAE Pavonia fruticosa (Mill.) Fawc. & Rendle","MAC0056271",,"MAC","Alves-Silva, J.W.","1163","Native","2012","Mota, M.C.S.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/5/62/71/mac00056271.dzi","São José da Laje","Usina Serra Grande, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","MAC0047411",,"MAC","Lyra-Lemos, R.P.","12788","Native","2010","Schindler, B.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/4/74/11/mac00047411.dzi","Ibateguara","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Rubiaceae","Borreria","tenella","(Kunth) Cham. & Schltdl.","RUBIACEAE Borreria tenella (Kunth) Cham. & Schltdl.","MAC0047433",,"MAC","Lyra-Lemos, R.P.","12810","Native","2010","Santos, W.T.C.C.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/4/74/33/mac00047433.dzi","Ibateguara","Usina Serra Grande, Mata Coimbra"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","MAC0040724",,"MAC","Lyra-Lemos, R.P.","12421","Native","2009","Schindler, B.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/4/7/24/mac00040724.dzi","São José da Laje","Usina Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Cyperaceae","Cyperus","subsquarrosus","(Muhl.) Bauters","CYPERACEAE Cyperus subsquarrosus (Muhl.) Bauters","R010106024",,"R","Moura, R.","623","Native","2008","Alves, M.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/6/2/4/r010106024.jpg","Murici","Estação Ecológica de Murici"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Fabaceae","Senna","pinheiroi","H.S.Irwin & Barneby","FABACEAE Senna pinheiroi H.S.Irwin & Barneby","UFRN00003192",,"UFRN","Oliveira, M.","1686","Native","2005","Souto, F.","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/31/92/ufrn00003192.dzi","Ibateguara","Coimbra, caminho para a grota da Burra. Vegetação arbustivo-arbórea densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","UFRN00004022",,"UFRN","Oliveira, M.","2211","Native","2005","Alves, M.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/40/22/ufrn00004022.dzi","Ibateguara","Coimbra. Vegetação arbustivo-arbórea densa."
