"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Meliaceae","Meliola",,,"MELIACEAE Meliola sp.","INPA0281477","splink","INPA-FUNGOS","Reynolds, D.R.","308",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Meliaceae","Meliola",,,"MELIACEAE Meliola sp.","INPA0243452","splink","INPA-FUNGOS","Reynolds, D.R.","301",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Meliaceae","Meliola",,,"MELIACEAE Meliola sp.","INPA0243468","splink","INPA-FUNGOS","Reynolds, D.R.","321",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Meliaceae","Meliola",,,"MELIACEAE Meliola sp.","INPA0243506","splink","INPA-FUNGOS","Reynolds, D.R.","360",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Meliaceae","Meliola",,,"MELIACEAE Meliola sp.","INPA0243511","splink","INPA-FUNGOS","Reynolds, D.R.","366",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Microcystaceae","Panus",,,"MICROCYSTACEAE Panus sp.","INPA0096232","splink","INPA-FUNGOS","Ferreira, C.A.C.","1993",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,,,,"NA Agaricales-Cyphellaceae sp.","FLOR0044873",,"FLOR","Bononi, V.L.","350",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Amauroderma",,,"NA Amauroderma sp.","FLOR0046286","splink","FLOR","Bononi, V.L.","391",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Antrodiella",,,"NA Antrodiella sp.","INPA0243488","splink","INPA-FUNGOS","Reynolds, D.R.","342",,"1980","Couceiro, D.M.","2021","Bronze","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","FLOR0046103","splink","FLOR","Dunn, P.","80PHD-81",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas, 8 km N of Cruz Alta."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","FLOR0046105","splink","FLOR","Dunn, P.","80PHD-86",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas, 8 km n of Cruz Alta."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","FLOR0046128","splink","FLOR","Dunn, P.","80PHD-35",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas, Vinence Island, Rio Mapuera."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243440","splink","INPA-FUNGOS","Reynolds, D.R.","289",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243441","splink","INPA-FUNGOS","Reynolds, D.R.","290",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243442","splink","INPA-FUNGOS","Reynolds, D.R.","291",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243444","splink","INPA-FUNGOS","Reynolds, D.R.","293",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243449","splink","INPA-FUNGOS","Reynolds, D.R.","298",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243450","splink","INPA-FUNGOS","Reynolds, D.R.","299",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243451","splink","INPA-FUNGOS","Reynolds, D.R.","300",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243453","splink","INPA-FUNGOS","Reynolds, D.R.","302",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243457","splink","INPA-FUNGOS","Reynolds, D.R.","310",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243460","splink","INPA-FUNGOS","Reynolds, D.R.","313",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243461","splink","INPA-FUNGOS","Reynolds, D.R.","314",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243462","splink","INPA-FUNGOS","Reynolds, D.R.","315",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243464","splink","INPA-FUNGOS","Reynolds, D.R.","317",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243470","splink","INPA-FUNGOS","Reynolds, D.R.","323",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243472","splink","INPA-FUNGOS","Reynolds, D.R.","326",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243474","splink","INPA-FUNGOS","Reynolds, D.R.","328",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243476","splink","INPA-FUNGOS","Reynolds, D.R.","330",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243478","splink","INPA-FUNGOS","Reynolds, D.R.","332",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243480","splink","INPA-FUNGOS","Reynolds, D.R.","334",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243483","splink","INPA-FUNGOS","Reynolds, D.R.","337",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243484","splink","INPA-FUNGOS","Reynolds, D.R.","338",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243485","splink","INPA-FUNGOS","Reynolds, D.R.","339",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243486","splink","INPA-FUNGOS","Reynolds, D.R.","340",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243489","splink","INPA-FUNGOS","Reynolds, D.R.","343",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243490","splink","INPA-FUNGOS","Reynolds, D.R.","344",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243492","splink","INPA-FUNGOS","Reynolds, D.R.","346",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243496","splink","INPA-FUNGOS","Reynolds, D.R.","350",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243504","splink","INPA-FUNGOS","Reynolds, D.R.","358",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243505","splink","INPA-FUNGOS","Reynolds, D.R.","359",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243508","splink","INPA-FUNGOS","Reynolds, D.R.","362",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243510","splink","INPA-FUNGOS","Reynolds, D.R.","365",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243512","splink","INPA-FUNGOS","Reynolds, D.R.","367",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243513","splink","INPA-FUNGOS","Reynolds, D.R.","368",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243515","splink","INPA-FUNGOS","Reynolds, D.R.","370",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243516","splink","INPA-FUNGOS","Reynolds, D.R.","371",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243517","splink","INPA-FUNGOS","Reynolds, D.R.","372",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243525","splink","INPA-FUNGOS","Reynolds, D.R.","380",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243526","splink","INPA-FUNGOS","Reynolds, D.R.","381",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243528","splink","INPA-FUNGOS","Reynolds, D.R.","383",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243529","splink","INPA-FUNGOS","Reynolds, D.R.","384",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243530","splink","INPA-FUNGOS","Reynolds, D.R.","385",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243535","splink","INPA-FUNGOS","Reynolds, D.R.","390",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243536","splink","INPA-FUNGOS","Reynolds, D.R.","392",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243539","splink","INPA-FUNGOS","Reynolds, D.R.","395",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243540","splink","INPA-FUNGOS","Reynolds, D.R.","396",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243542","splink","INPA-FUNGOS","Reynolds, D.R.","398",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243545","splink","INPA-FUNGOS","Reynolds, D.R.","401",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243546","splink","INPA-FUNGOS","Reynolds, D.R.","402",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243547","splink","INPA-FUNGOS","Reynolds, D.R.","403",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243548","splink","INPA-FUNGOS","Reynolds, D.R.","404",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243552","splink","INPA-FUNGOS","Reynolds, D.R.","408",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243555","splink","INPA-FUNGOS","Reynolds, D.R.","411",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243559","splink","INPA-FUNGOS","Reynolds, D.R.","416",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243560","splink","INPA-FUNGOS","Reynolds, D.R.","417",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243562","splink","INPA-FUNGOS","Reynolds, D.R.","419",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243563","splink","INPA-FUNGOS","Reynolds, D.R.","420",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243568","splink","INPA-FUNGOS","Reynolds, D.R.","426",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243569","splink","INPA-FUNGOS","Reynolds, D.R.","427",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243576","splink","INPA-FUNGOS","Reynolds, D.R.","434",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243577","splink","INPA-FUNGOS","Reynolds, D.R.","435",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243580","splink","INPA-FUNGOS","Reynolds, D.R.","439",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243581","splink","INPA-FUNGOS","Reynolds, D.R.","440",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243584","splink","INPA-FUNGOS","Reynolds, D.R.","443",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243585","splink","INPA-FUNGOS","Reynolds, D.R.","444",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243586","splink","INPA-FUNGOS","Reynolds, D.R.","445",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243588","splink","INPA-FUNGOS","Reynolds, D.R.","447",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243590","splink","INPA-FUNGOS","Reynolds, D.R.","449",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243751","splink","INPA-FUNGOS","Reynolds, D.R.","614",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243753","splink","INPA-FUNGOS","Reynolds, D.R.","616",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243754","splink","INPA-FUNGOS","Reynolds, D.R.","617",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243758","splink","INPA-FUNGOS","Reynolds, D.R.","621",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243764","splink","INPA-FUNGOS","Reynolds, D.R.","628",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243765","splink","INPA-FUNGOS","Reynolds, D.R.","629",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243767","splink","INPA-FUNGOS","Reynolds, D.R.","631",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243768","splink","INPA-FUNGOS","Reynolds, D.R.","632",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243769","splink","INPA-FUNGOS","Reynolds, D.R.","633",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243771","splink","INPA-FUNGOS","Reynolds, D.R.","635",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243772","splink","INPA-FUNGOS","Reynolds, D.R.","636",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243774","splink","INPA-FUNGOS","Reynolds, D.R.","638",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243777","splink","INPA-FUNGOS","Reynolds, D.R.","641",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243778","splink","INPA-FUNGOS","Reynolds, D.R.","642",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243780","splink","INPA-FUNGOS","Reynolds, D.R.","644",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243782","splink","INPA-FUNGOS","Reynolds, D.R.","646",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243785","splink","INPA-FUNGOS","Reynolds, D.R.","649",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
