"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","3554","x","EAFM","Junqueira, A.B.","1090",,"2009","Ramos, J.F.","2010","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","3515","splink","EAFM","Junqueira, A.B.","1041",,"2009","Ramos, J.F.","2010","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico ""Cipoal do Araticum""."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Burseraceae","Protium","tenuifolium","(Engl.) Engl.","BURSERACEAE Protium tenuifolium (Engl.) Engl.","3449","x","EAFM","Junqueira, A.B.","968","Native","2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Burseraceae","Protium","unifoliolatum","Engl.","BURSERACEAE Protium unifoliolatum Engl.","NY04274513","splink","NY","Medeiros, H.","1532","Native","2014",,,"Latão","Ouro",,"Oriximiná","Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Consessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB00996360","x","RB","Medeiros, H.","1500","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Concessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","W2018-0003921","splink","W","Medeiros, H.","1498","Native","2014","Anonymus",,"Latão","Ouro",,"Oriximiná","Brazil, Pará: Oriximiná, Bacia do Rio Amazonas; Rio Trombetas, Floresta Nacional de Saracá-Taquera, Área de Consessão das empresas EBATA e GOLF, próximo a comunidade Lago de Acarí, Floresta Ombrófila Densa, 1°34'59.8""S 56°11'28.4""W, [75 m]."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","NY04297009","splink","NY","Medeiros, H.","1498","Native","2014",,,"Latão","Ouro",,"Oriximiná","Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Concessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","04297003","x","NY","Medeiros, H.","1503","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Lago do Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Chrysobalanaceae","Hirtella","myrmecophila","Pilg.","CHRYSOBALANACEAE Hirtella myrmecophila Pilg.","UB0352164","splink","UB","Barbosa-Silva, R.G.","2144",,"2025","Barbosa-Silva, R.G.",,"Ouro","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","3426","x","EAFM","Junqueira, A.B.","943","Native","2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Clusiaceae","Clusia","columnaris","Engl.","CLUSIACEAE Clusia columnaris Engl.","MG168418","x","MG","Salomao, R.P.","980","Native","2003","Rosa, N.A.","2003","Prata","Ouro",,,"Flona Saracá-Taqüera/Ibama"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","UB0352215",,"UB","Barbosa-Silva, R.G.","2196","Native","2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","255464","x","UB","Barbosa-Silva, R.G.","2194","Native","2025",,,"Latão","Ouro",,,"Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","255466","x","UB","Barbosa-Silva, R.G.","2196","Native","2025",,,"Latão","Ouro",,,"Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","04297566","x","NY","Medeiros, H.","1509","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Lago do Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01142145","x","RB","Medeiros, M.","15","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Logo do Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","W00344013","x","W","Medeiros, H.","1526","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas, Rio Trombetas, Floresta Nacional de Saracá-Taquera, área de concessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Connaraceae","Connarus","perrottetii","(DC.) Planch.","CONNARACEAE Connarus perrottetii (DC.) Planch.","3473","splink","EAFM","Junqueira, A.B.","993","Native","2009","Ramos, J.F.","2010","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico ""Cipoal do Araticum""."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Connaraceae","Connarus","perrottetii","(DC.) Planch.","CONNARACEAE Connarus perrottetii (DC.) Planch.","3448","splink","EAFM","Junqueira, A.B.","967","Native","2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico ""Cipoal do Araticum""."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","UB0352181","splink","UB","Barbosa-Silva, R.G.","2162","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","HSTM015688",,"HSTM","Giacomin, L.L.","2678","Native","2015",,,"Latão","Ouro",,"Oriximiná","Estraga pavimentada que liga Porto Trombetas a mineração e Faro. Cerca de 21 km de Porto Trombetas. Floresta ombrófila secundária às margens da estrada. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","90109","splink","UFP","Menezes, E.A.","425",,"2021",,"2001","Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera, Mata de galeria."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Cyatheaceae","Cyathea","surinamensis","(Miq.) Domin","CYATHEACEAE Cyathea surinamensis (Miq.) Domin","CESJ073721","splink","CESJ","Menezes, E.A.","424","Native","2021","Dittrich, V.A.O.","2022","Ouro","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Papagaio"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Cyperaceae","Calyptrocarya",,"Nees","CYPERACEAE Calyptrocarya Nees","UB0352188","splink","UB","Barbosa-Silva, R.G.","2169","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UB0352223",,"UB","Barbosa-Silva, R.G.","2204","Native","2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UB0352223","splink","UB","Barbosa-Silva, R.G.","2204","Native","2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","90141","splink","UFP","Silva, J.B.F.","5432","Native","2017",,"2018","Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera, Platô aviso, baixo."
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Cyperaceae","Scleria","secans","(L.) Urb.","CYPERACEAE Scleria secans (L.) Urb.","HSTM015844",,"HSTM","Menezes, E.A.","401",,"2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Almeidas. reflorestamento."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","CESJ073693","splink","CESJ","Menezes, E.A.","444","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco, topo."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","89548","splink","UFP","Menezes, E.A.","444",,"2021",,"2021","Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera, Monte Branco."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","CESJ073733","splink","CESJ","Menezes, E.A.","423","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco, topo"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","89542","splink","UFP","Menezes, E.A.","423",,"2021",,"2021","Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera, Monte Branco."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","RB01467814","x","RB","Menezes, E.A.","368","Native","2018","Silva, J.B.F.","2019","Bronze","Ouro",,,"Flona Saracá-Taquera, platô Monte Branco"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Euphorbiaceae","Alchorneopsis",,"Müll.Arg.","EUPHORBIACEAE Alchorneopsis Müll.Arg.","RB00991155","x","RB","Medeiros, H.","1536","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Concessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acari."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Euphorbiaceae","Croton","matourensis","Aubl.","EUPHORBIACEAE Croton matourensis Aubl.","IAN201285","splink","IAN","Ferreira, A.L.S.","1","Native","2020","Silva, J.B.F.","2020","Bronze","Ouro",,"Oriximiná","Flona Saracá-Taquera, platô Aviso, tera firme. Floresta Ombrófila Densa."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Euphorbiaceae","Croton","matourensis","Aubl.","EUPHORBIACEAE Croton matourensis Aubl.","HSTM015850",,"HSTM","Ferreira, A.L.S.","1","Native","2020","Silva, J.B.F.","2020","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Aviso. terra firme."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Euphorbiaceae","Croton","trombetensis","Secco et al.","EUPHORBIACEAE Croton trombetensis Secco et al.","RB01467805","x","RB","Silva, M.F.","33","Native","2019","Silva, J.B.F.","2019","Bronze","Ouro",,,"Flona Saracá-Taquera, platô Bela Cruz"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Euphorbiaceae","Hevea","guianensis","Aubl.","EUPHORBIACEAE Hevea guianensis Aubl.","HSTM015889",,"HSTM","Silva, J.B.F.","5442","Native","2018","Silva, J.B.F.","2018","Bronze","Ouro",,"Oriximiná","Flona Saracá-Taquera, platô Monte Branco."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","RB01467870","x","RB","Silva, J.","1","Native","2020","Silva, J.B.F.","2020","Bronze","Ouro",,,"Flona Saracá-Taquera, platô Saracá"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","UB0352184","splink","UB","Barbosa-Silva, R.G.","2165","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","05112496","x","NY","Castro, W.","1175","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas, Rio Trombetas, Floresta Nacional Saracá-Taquera, Estrada principal; Trecho entre o Alojamento concessão da EBATA e GOLF e a UMF III da EBATA."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Fabaceae","Bauhinia","longicuspis","Benth.","FABACEAE Bauhinia longicuspis Benth.","RB01018770","x","RB","Castro, W.","1175","Native","2014","Vaz, A.M.S.F.","2015","Ouro","Ouro",,,"Bacia do Rio Amazonas, Rio Trombetas, Floresta Nacional Saracá-Taquera, Estrada principal; Trecho entre o Alojamento concessõa da EBATA e GOLF e a UMF III da EBATA."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Campsiandra",,"Benth.","FABACEAE Campsiandra Benth.","RB01051970","x","RB","Castro, W.","1166","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas, Rio Trombetas, Floresta Nacional Saracá-Taquera, Margem do Rio Trombetas; Área próxima ao porto do Alojamento concessão da EBATA e GOLF."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Dinizia","excelsa","Ducke","FABACEAE Dinizia excelsa Ducke","RB01415576","x","RB","Medeiros, H.","1541",,"2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas, Rio Trombetas, Floresta Nacional Saracá-Taquera, Área de Concessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Dipteryx","magnifica","(Ducke) Ducke","FABACEAE Dipteryx magnifica (Ducke) Ducke","RB01415363","x","RB","Castro, W.","1189","Native","2014","Oliveira, E.C.","2014","Bronze","Ouro",,,"Bacia do Rio Amazonas, Rio Trombetas, Floresta Nacional Saracá-Taquera, Unidade de Manejo Florestal II da Concessionária EBATA, próximo a Estrada secundária UT-08"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Dipteryx","magnifica","(Ducke) Ducke","FABACEAE Dipteryx magnifica (Ducke) Ducke","FPBw05768",,"FPBw","Barbosa-Silva, R.G.","2141",,"2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Dipteryx","magnifica","(Ducke) Ducke","FABACEAE Dipteryx magnifica (Ducke) Ducke","FPBw05777",,"FPBw","Barbosa-Silva, R.G.","2159",,"2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Dipteryx","magnifica","(Ducke) Ducke","FABACEAE Dipteryx magnifica (Ducke) Ducke","FPBw05785",,"FPBw","Barbosa-Silva, R.G.","2189",,"2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Dipteryx","magnifica","(Ducke) Ducke","FABACEAE Dipteryx magnifica (Ducke) Ducke","FPBw05789",,"FPBw","Barbosa-Silva, R.G.","2198",,"2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","FPBw05769",,"FPBw","Barbosa-Silva, R.G.","2142",,"2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","FPBw05783",,"FPBw","Barbosa-Silva, R.G.","2183",,"2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","FPBw05787",,"FPBw","Barbosa-Silva, R.G.","2192",,"2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","FPBw05791",,"FPBw","Barbosa-Silva, R.G.","2202",,"2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","UB0352162",,"UB","Barbosa-Silva, R.G.","2142",,"2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","FPBw05778",,"FPBw","Barbosa-Silva, R.G.","2160",,"2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","FPBw05779",,"FPBw","Barbosa-Silva, R.G.","2163",,"2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","UB0352171",,"UB","Barbosa-Silva, R.G.","2152",,"2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","UB0352179",,"UB","Barbosa-Silva, R.G.","2160",,"2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","UB0352182",,"UB","Barbosa-Silva, R.G.","2163",,"2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","05174291","x","NY","Medeiros, H.","1531","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Consessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","W2018-0006492","splink","W","Castro, W.","1165","Native","2014","Polansky, A.M.","2019","Bronze","Ouro",,"Oriximiná","Brazil,Para, Oriximiná Bacia do Rio Amazonas, Rio Trombetas, Floresta Nacional Saracá-Taquera, Margem do Rio Trombetas; Área próxima ao porto do Alojamento concessao da EBATA e GOLF. Margem do Rio Trombetas, área perturbarda. Lat.:01°32'26.17"" Long.: 56°12'59.19""."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","05112483","x","NY","Castro, W.","1165",,"2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas, Rio Trombetas, Floresta Nacional Saracá-Taquera, Margem do Rio Trombetas; Área próxima ao porto do Alojamento concessão da EBATA e GOLF."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Hymenaea","parvifolia","Huber","FABACEAE Hymenaea parvifolia Huber","HSTM005765",,"HSTM","Lobato, C.B.","3022","Native","2003","Lobato, L.C.B.","2003","Bronze","Ouro",,"Oriximiná","Floresta Nacional Saracá-Taquera, Mineração Rio do Norte, Platô Bela Cruz, Porto Trombetas."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Fabaceae","Hymenolobium","sericeum","Ducke","FABACEAE Hymenolobium sericeum Ducke","3444","x","EAFM","Junqueira, A.B.","961","Native","2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","3431","splink","EAFM","Junqueira, A.B.","948","Native","2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico ""Cipoal do Araticum""."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","3523","x","EAFM","Junqueira, A.B.","1052","Native","2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HSTM015689",,"HSTM","Giacomin, L.L.","2679","Native","2015",,,"Latão","Ouro",,"Oriximiná","Estraga pavimentada que liga Porto Trombetas a mineração e Faro. Cerca de 21 km de Porto Trombetas. Floresta ombrófila secundária às margens da estrada. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","04274511","x","NY","Medeiros, H.","1529","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Consessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","3454","x","EAFM","Junqueira, A.B.","974","Native","2009",,,"Latão","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","RB01056716","x","RB","Medeiros, H.","1504","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","255480","x","UB","Barbosa-Silva, R.G.","2210","Native","2025",,,"Latão","Ouro",,,"Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","3476","x","EAFM","Junqueira, A.B.","996","Native","2009","Ramos, J.F.","2010","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
