"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","HSTM018204",,"HSTM","Soares, M.V.B.","623","Native","2024","Casique, J.V.","2024","Bronze","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Orchidaceae","Batemannia","colleyi","Lindl.","ORCHIDACEAE Batemannia colleyi Lindl.","HSTM018197",,"HSTM","Soares, M.V.B.","616",,"2024","Casique, J.V.","2024","Bronze","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","HSTM018206",,"HSTM","Soares, M.V.B.","625","Native","2024","Marcusso, G.","2024","Bronze","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Piperaceae","Piper","erectipilum","Yunck.","PIPERACEAE Piper erectipilum Yunck.","HSTM018473",,"HSTM","Soares, M.V.B.","669","Native","2024","Marcusso, G.","2024","Bronze","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Trilha monitora. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","HSTM018445",,"HSTM","Soares, M.V.B.","639","Native","2024","Rocha, E.","2024","Bronze","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Igarapé 2. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polygalaceae","Moutabea","guianensis","Aubl.","POLYGALACEAE Moutabea guianensis Aubl.","HSTM018538",,"HSTM","Soares, M.V.B.","735","Native","2024","Silveira, J.B.","2024","Bronze","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","HSTM018191",,"HSTM","Soares, M.V.B.","610","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Phlebodium","decumanum","(Willd.) J.Sm.","POLYPODIACEAE Phlebodium decumanum (Willd.) J.Sm.","HSTM018205",,"HSTM","Soares, M.V.B.","624","Native","2024","Casique, J.V.","2024","Bronze","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","HSTM018210",,"HSTM","Soares, M.V.B.","629","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Planta crescendo ao lado do acampamento. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Cheilolejeunea","acutangula","(Nees) Grolle","LEJEUNEACEAE Cheilolejeunea acutangula (Nees) Grolle","7469","x","HBRA","Pietrobom, M.R.","7826","Native","2012","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","167887","splink","ICN","Souza, M.G.C.","544","Native","2009","Kieling-Rubio, M.A.",,"Bronze","Ouro",,"Óbidos","Esec Grão Pará Centro trilha 4 de 5000m parcela 3 00°37'15 2''N - 55°44'28 9''W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","MG197842","x","MG","Souza, M.G.C.","530","Native","2009","Cordeiro, M.R.",,"Bronze","Ouro",,,"Estação Ecológica do Grão Pará , trilha 4 de 500m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","UB1264088",,"UB","Souza, M.G.C.","524","Native","2009","Cordeiro, M.",,"Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, trilha 4 de 5000m, parcela 1."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Aspleniaceae","Asplenium","angustum","Sw.","ASPLENIACEAE Asplenium angustum Sw.","MBM421732",,"MBM","Souza, M.G.C.","333",,"2009","Reis, A.","2025","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, Trilha 4 de 5000m, entre 3000m e 4000m na trilha."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Metaxyaceae","Metaxya","parkeri","(Hook. & Grev.) J. Sm.","METAXYACEAE Metaxya parkeri (Hook. & Grev.) J. Sm.","13322","splink","HBRA","Souza, M.G.C.","511","Native","2009","Pietrobom, M.R.","2017","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, trilha 3 de 4400m, entre 1000 a 1500m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","14811","x","HBRA","Souza, M.G.C.","321","Native","2009","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 4 de 5000 m, entre 3000 e 4000 m na trilha"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","9839","splink","HBRA","Souza, M.G.C.","563","Native","2009","Pietrobom, M.R.","2014","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, trilha 4 de 5000 m, entre 2000-3000 m na trilha"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","6309","x","HBRA","Souza, M.G.C.","417","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Calymperaceae","Calymperes","lonchophyllum","Schwägr.","CALYMPERACEAE Calymperes lonchophyllum Schwägr.","6316","x","HBRA","Souza, M.G.C.","395a","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Calymperaceae","Calymperes","pallidum","Mitt.","CALYMPERACEAE Calymperes pallidum Mitt.","6302","x","HBRA","Souza, M.G.C.","317","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","6314","x","HBRA","Souza, M.G.C.","445","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lepidoziaceae","Micropterygium","parvistipulum","Spruce","LEPIDOZIACEAE Micropterygium parvistipulum Spruce","7946","x","HBRA","Souza, M.G.C.","314","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","6312","x","HBRA","Souza, M.G.C.","423","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Leucobryaceae","Ochrobryum","subulatum","Hampe","LEUCOBRYACEAE Ochrobryum subulatum Hampe","6303","x","HBRA","Souza, M.G.C.","318","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","disticha","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila disticha (Lehm. & Lindenb.) Lindenb.","6301","x","HBRA","Souza, M.G.C.","316","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","6307","x","HBRA","Souza, M.G.C.","376","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Frullaniaceae","Frullania","lindenbergii","Lehm.","FRULLANIACEAE Frullania lindenbergii Lehm.","7383","x","HBRA","Souza, M.G.C.","375","Native","2009","Peralta, D.F.","2011","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Lejeuneaceae","Archilejeunea","fuscescens","(Hampe ex Lehm.) Fulford","LEJEUNEACEAE Archilejeunea fuscescens (Hampe ex Lehm.) Fulford","7396","x","HBRA","Souza, M.G.C.","393",,"2009","Peralta, D.F.","2011","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Harpalejeunea","stricta","(Lindenb. & Gottsche) Steph.","LEJEUNEACEAE Harpalejeunea stricta (Lindenb. & Gottsche) Steph.","6305","x","HBRA","Souza, M.G.C.","319","Native","2009","Peralta, D.F.","2011","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Leucobryaceae","Holomitriopsis","laevifolia","(Broth.) H.Rob.","LEUCOBRYACEAE Holomitriopsis laevifolia (Broth.) H.Rob.","8179","x","HBRA","Souza, M.G.C.","478",,"2009","Peralta, D.F.","2011","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","8178","splink","HBRA","Souza, M.G.C.","426","Native","2009","Peralta, D.F.","2011","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","8537","x","HBRA","Souza, M.G.C.","425","Native","2009","Peralta, D.F.","2011","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Radulaceae","Radula","mexicana","Lindenb. & Gottsche","RADULACEAE Radula mexicana Lindenb. & Gottsche","8428","x","HBRA","Souza, M.G.C.","406","Native","2009","Peralta, D.F.","2011","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Sematophyllaceae","Trichosteleum","subdemissum","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum subdemissum (Besch.) A.Jaeger","8561","x","HBRA","Souza, M.G.C.","377","Native","2009","Peralta, D.F.","2011","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Stereophyllaceae","Pilosium","chlorophyllum","(Hornsch.) Müll. Hal.","STEREOPHYLLACEAE Pilosium chlorophyllum (Hornsch.) Müll. Hal.","8587","splink","HBRA","Souza, M.G.C.","390","Native","2009","Peralta, D.F.","2011","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","macrophylla","Kaulf.","LINDSAEACEAE Lindsaea macrophylla Kaulf.","12906","splink","HBRA","Teixeira, G.","68","Native","2009","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Óbidos","ESEC Grão Pará Centro, Transecto 2 de 5km"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Cyperaceae","Mapania","micrococca","(T.Koyama) D.A.Simpson","CYPERACEAE Mapania micrococca (T.Koyama) D.A.Simpson","UB1083062",,"UB","Souza, M.G.C.","463",,"2009","Rocha, A.E.","2009","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, trilha 3 de 4400m, entre 2400 e 3400."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","12043","splink","HBRA","Souza, M.G.C.","292","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, trilha 1 de 5000m, entre 3000 e 4000m na trilha"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","HBRA0010158","splink","HBRA","Souza, M.G.C.","514","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,"Óbidos","Estação Ecológica de Grão Pará, Trilha 3 de 4400 m, entre 0 a 1000 m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","12589","x","HBRA","Souza, M.G.C.","325","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 4 de 5000 m, entre 3000 e 4000 m na trilha"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","12634","splink","HBRA","Souza, M.G.C.","360","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, trilha 2 de 5000m, parcela 1"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","pallida","Klotzsch","LINDSAEACEAE Lindsaea pallida Klotzsch","167889","splink","ICN","Souza, M.G.C.","488","Native","2009","Pietrobom","2009","Bronze","Ouro",,"Óbidos","Esec Grão Pará Centro trilha 4 de 4400m parcela 3 00°38'33 7''N - 55°41'47 5''W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","13833","x","HBRA","Teixeira, G.","62","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC Grão Pará Centro, Transecto 2 de 5km"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","14526","x","HBRA","Souza, M.G.C.","368","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 2 de 5000m, parcela 1"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","glaucescens","Klotzsch","PTERIDACEAE Adiantum glaucescens Klotzsch","15449","x","HBRA","Souza, M.G.C.","452",,"2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 3 de 4400m, parcela 1"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","15545","x","HBRA","Souza, M.G.C.","379",,"2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 2 de 5000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","HBRA0010779","splink","HBRA","Teixeira, G.","87","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,"Óbidos","ESEC Grão Pará Centro, Transecto 3 de 5km"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","11667","x","HBRA","Souza, M.G.C.","370","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 2 de 5000m, parcela 1"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Selaginellaceae","Selaginella","radiata","(Aubl.) Spring","SELAGINELLACEAE Selaginella radiata (Aubl.) Spring","11405","x","HBRA","Souza, M.G.C.","354","Unknown","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 2 de 5000m, entre 4000 e 5000m na trilha"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","HBRA0010392","splink","HBRA","Teixeira, G.","48","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,"Óbidos","ESEC Grão Pará Centro, Transecto 1 de 5km"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Ceratolejeunea","coarina","(Gottsche) Schiffn.","LEJEUNEACEAE Ceratolejeunea coarina (Gottsche) Schiffn.","77713","x","UFP","Pietrobom, M.R.","7873","Native","2008","Peralta, D.F.",,"Bronze","Ouro",,,"ESEC do Grão Pará, SErra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lindsaeaceae","Lindsaea","cultriformis","K.U.Kramer","LINDSAEACEAE Lindsaea cultriformis K.U.Kramer","ALCB060279","x","ALCB","Maciel, S.","929","Native","2008","Goes-Neto, L.A.A.",,"Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T2, entre a parcela 03 e a parcela 04, ca."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","167874","x","ICN","Maciel, S.","772","Native","2008","Goes-Neto, L.A.A.",,"Bronze","Ouro",,,"Estação Ecológica Grão Pará Trilha T2 parcela 1 ca. 1°96'32 1'N-58°41'29 2'W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Lindsaeaceae","Lindsaea","lancea","(Hook.) K.U.Kramer","LINDSAEACEAE Lindsaea lancea var. leprieurii (Hook.) K.U.Kramer","ALCB060281","x","ALCB","Pietrobom, M.R.","7955",,"2008","Goes-Neto, L.A.A.",,"Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, Trilha de 4000 m, proximidades da parcela 2, ca."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","semilunata","(C.Chr.) C.Chr.","LINDSAEACEAE Lindsaea semilunata (C.Chr.) C.Chr.","167880","x","ICN","Maciel, S.","1012","Native","2008","Kieling-Rubio, M.A.",,"Bronze","Ouro",,,"Estação Ecológica Grão Pará Trilha T1 ao longo da trilha 1°16'28 8'N - 58°39'41 9'W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","ulei","Hieron.","LINDSAEACEAE Lindsaea ulei Hieron.","167879","x","ICN","Maciel, S.","866","Native","2008","Kieling-Rubio, M.A.",,"Bronze","Ouro",,,"Estação Ecológica Grão Pará Trilha T3 entre parcela 1 e parcela 2 1°15'18 2'N - 58°42'27 7'W e 1°15'37 5'N - 58°42'15 9'W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Lellingeria","suspensa","(L.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria suspensa (L.) A.R.Sm. & R.C.Moran","UPCB0007065","x","UPCB","Maciel, S.","1019","Unknown","2008","Labiak, P.H.",,"Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Violaceae","Rinorea","flavescens","(Aubl.) Kuntze","VIOLACEAE Rinorea flavescens (Aubl.) Kuntze","RB01383508","x","RB","Pietrobom, M.R.","8072","Native","2008","Cordeiro, M.",,"Bronze","Ouro",,,"ESEC do Grão Pará. Serra do Acari, trilha 4 de 3000m e proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","foldatsii","Vareschi","DRYOPTERIDACEAE Elaphoglossum foldatsii Vareschi","54634","x","HUCS","Pietrobom, M.R.","7846","Native","2008","Pietrobom, M.R.","2022","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800 metros"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","13427","x","HBRA","Maciel, S.","795","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Cyatheaceae","Cyathea","marginalis","(Klotzsch) Domin","CYATHEACEAE Cyathea marginalis (Klotzsch) Domin","HBRA0009271 HBRA0008202 HBRA0008206","splink","HBRA","Pietrobom, M.R.","7770","Native","2008","Pietrobom, M.R.","2018","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lindsaeaceae","Lindsaea","coarctata","K.U.Kramer","LINDSAEACEAE Lindsaea coarctata K.U.Kramer","MG188032","x","MG","Maciel, S.","1035","Native","2008","Goes-Neto, L.A.A.","2017","Bronze","Ouro",,,"Estação Ecológica Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","falcata","Dryand.","LINDSAEACEAE Lindsaea falcata Dryand.","12844","x","HBRA","Maciel, S.","866","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T3, entre a parcela 01 e a parcela 02"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Marattiaceae","Danaea","leprieurii","Kunze","MARATTIACEAE Danaea leprieurii Kunze","13259","x","HBRA","Maciel, S.","980","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Córrego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Metaxyaceae","Metaxya","scalaris","Tuomisto & G.G. Cárdenas","METAXYACEAE Metaxya scalaris Tuomisto & G.G. Cárdenas","13351","splink","HBRA","Maciel, S.","803","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","15596","x","HBRA","Maciel, S.","989",,"2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Córrego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","juruensis","(C.Chr.) Brade","THELYPTERIDACEAE Goniopteris juruensis (C.Chr.) Brade","10974","x","HBRA","Costa, J.M.","684","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, Trilha 3 (T-3)"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","pennata","(Poir.) Pic.Serm.","THELYPTERIDACEAE Goniopteris pennata (Poir.) Pic.Serm.","10977","x","HBRA","Costa, J.M.","694","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, Trilha 3 (T-3)"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Thelypteridaceae",,,"Pic.Serm.","THELYPTERIDACEAE Thelypteridaceae Pic.Serm.","18383","x","NX","Pietrobom, M.R.","7862","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, ca."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Dryopteridaceae",,,"Herter","DRYOPTERIDACEAE Dryopteridaceae Herter","18910","x","NX","Maciel, S.","8076",,"2008","Pietrobom, M.R.","2016","Bronze","Ouro",,,"ESEC do Grão Pará, serra do Acarí, ca."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","12100","x","HBRA","Pietrobom, M.R.","7792","Native","2008","Pietrobom, M.R.","2016","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lomariopsidaceae","Dracoglossum","sinuatum","(Fée) Christenh.","LOMARIOPSIDACEAE Dracoglossum sinuatum (Fée) Christenh.","9771","x","HBRA","Maciel, S.","841","Native","2008","Costa, J.M.","2016","Bronze","Ouro",,,"Estação Ecológica de Grão Pará, Trilha T2, entre a parcela 03 e a parcela 04"
